basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1466062,ca.proc.d.1947-04-30.1,1947-04-30,,,,topic,READJUSTMENT OF REPRESENTATION,,,,,,,
1466063,ca.proc.d.1947-04-30.1.1,1947-04-30,,,,subtopic,READJUSTMENT OF REPRESENTATION,PETITIONS FROM TWO PARISHES PROTESTING AGAINST THEIR REMOVAL FROM THE CONSTITUENCY OF TEMISCOUATA,,,,,,
1466064,ca.proc.d.1947-04-30.1.1.1.1,1947-04-30,,,,stagedirection,,,,"Mr. JEAN-FRAN0OIS POULIOT (Temis-couata): Mr. Speaker, I have the honour of tabling a petition signed by Mr. and Mrs. Camille Sirois, of Sainte-Rita, in the county of Temiscouata, and by 110 other persons, who are protesting against the removal of that parish from the dominion constituency of Temiscouata.
I have another petition signed by Mr. Eugene Delisle, mayor of the parish of Saint-Cyprien, in the county of Temiscouata, and by 116 other persons who are protesting against the removal of that parish from the dominion constituency of Temiscouata.
Those petitions have been endorsed in compliance with standing order 68.
(Text):",,,,
1466065,ca.proc.d.1947-04-30.2,1947-04-30,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1466066,ca.proc.d.1947-04-30.2.1,1947-04-30,,,,subtopic,COMMITTEES OF THE HOUSE,HUMAN RIGHTS AND FUNDAMENTAL FREEDOMS- RAILWAYS AND SHIPPING-CHANGES IN PERSONNEL,,,,,,
1466067,ca.proc.d.1947-04-30.2.1.1.1,1947-04-30,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Pinard be substituted for that of Mr. Blanchette on the special committee on human rights and fundamental freedoms.
That the name of Mr. Dion (Lake St. John-Roberval) be substituted for that of Mr. LaCroix on the special committee on railways and shipping.
Motion agreed to.",,,,
1466068,ca.proc.d.1947-04-30.3,1947-04-30,,,,topic,DAIRY PRODUCTS AND EGGS,,,,,,,
1466069,ca.proc.d.1947-04-30.3.1,1947-04-30,,,,subtopic,DAIRY PRODUCTS AND EGGS,DISCONTINUANCE OF BUTTER AND MILK SUBSIDIES-ANNOUNCEMENT AS TO PRICES,,,,,,
1466070,ca.proc.d.1947-04-30.3.1.1,1947-04-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,DAIRY PRODUCTS AND EGGS,DISCONTINUANCE OF BUTTER AND MILK SUBSIDIES-ANNOUNCEMENT AS TO PRICES,,"Mr. Speaker, I stated to the house some days ago that I would be prepared to make an announcement with regard to the return on dairy products to go into effect immediately.
In view of the fact that subsidies on butter-fat used in the manufacture of creamery butter and on milk used in the manufacture of cheddar cheese will be discontinued as of tonight and that certain production costs, not-
Dairy Products and Eggs

ably of feeds, have increased, I wish to announce at this time certain arrangements that have been made that will affect returns to producers with respect to butter, cheese, evaporated milk, and eggs.
Butter.-With the concurrence of the Minister of Finance I am authorized to state that the wartime prices and trade board have increased the ceiling price on butter by ten cents per pound effective May 1st, 1947.
From January 1st, 1944, to date, the subsidy paid by the dominion government to producers of milk for the manufacture of creamery butter has been on the basis of ten cents per pound butterfat, equivalent to 8J cents per pound of butter. The new ceiling therefore not only compensates for discontinuance of this subsidy but also provides an extra 1J cents per pound of butter.
Another factor influencing returns to many producers of milk for butter production is an agreement recently negotiated with the British Ministry of Food for the sale of at least eight million pounds of roller skim milk powder, at a price of 13\ cents per pound.
It was announced some time ago that in the event of an increase in. the ceiling price of butter action would be taken to capture the increased inventory value of stocks of butter held at the time the ceiling was changed. This action is being taken by the Commodity Prices Stabilization Corporation Limited.
Cheese-The cheese agreement with the Ministry of Food covering the production year beginning April 1st, 1947, has been amended to incorporate the following prices for export cheese delivered F.O.B. factory shipping point or grading station shipping point: First grade, 25 cents per pound; Second grade, 244 cents per pound; Third grade, 24 cents per pound.
This new price of 25 cents per pound for first grade cheese compares with 23-3 cents per pound which the Ministry of Food had previously agreed to pay.
The returns from the 25-cent price provided under this amended 1947-48 contract represent an increase of 1 * 7 cents per pound of cheese above those available in. the 1946-47 contract year from the 20 cents per pound price for cheese plus the subsidy of thirty cents per hundred! pounds of milk used in the manufacture of cheddar cheese.
Evaporated Milk.-It will be recalled that the subsidy paid by the dominion government on milk used in the manufacture of evaporated milk was discontinued as of September 30, 1946. Effective October 1, the wartime prices and trade board authorized an increase in the ceiling price of evaporated milk sold in Can-

ada so that returns to producers would not be disturbed as a result of the discontinuance of the subsidy. The pack of milk (600,000 cases) for the Ministry of Food under the 1946-47 contract had already been completed by that date.
With respect to the 1947-48 contract, the Ministry of Food has already agreed to purchase 600,000 cases of evaporated milk in the production year beginning April 1, 1947, at a price of $5.25 per case, basis f.o.b. ocean steamers Montreal, Vancouver or New Westminster or, in the event of shipment through some other port, f.o.r. the ports mentioned. This would give producers the same returns for milk as they received in the 1946-47 contract year, when the dominion government paid a subsidy on milk used for this purpose.
In view of the higher returns that have now been provided for cheese and other dairy products, negotiations are now being carried on with a view to amending the 1947-48 contract for evaporated milk at a price to be mutually agreed upon which will keep returns to producers of milk for this purpose in proper relationship with returns for other dairy products.
Eggs.-Prices for eggs under the British contract are to be advanced by 14 cents per dozen effective with eggs purchased or contracted for by the special products board on and after May 5, 1947. An additional increase of 14 cents per dozen will be effective on fresh eggs purchased under the British contract for export in the shell during the months of September, 1947, to January, 1948, inclusive.
These adjustments have been concurred in by the Ministry of Food in order that egg production, and supplies to Britain, will not be curtailed as a result of recent advances in poultry feed costs or of further advances in feed prices which may occur when subsidies on grains are removed.
Whether or not these adjustments will compensate in full for increases in feed prices which have taken place or may take place in the future, the British have made it clear that this is the limit to which they can go under the present contract, which expires on January 31, 1949. It is our opinion that if producers desire stabilization of prices based on contracts with the United Kingdom they should not expect variations in contract prices following every change in costs.
Prior to the latest adjustments, egg prices under the present contract were 14 cents per dozen higher than in 1946 for the period of February to August, inclusive, and 2| cents per dozen higher than in 1946 for fresh eggs

International Refugee Organization
exported during the period September to January, inclusive. With the present increases, prices from May 5 to the end of August will be 3 cents per dozen higher than in 1946, and fresh export eggs in the September to January period will be 5i cents above 1946.
The immediate increase of 1| cents per dozen will, as already stated, be effective with purchases of eggs from suppliers by the special products board as from May 5. The Ministry of Food have stressed their expectation that the full amount of this increase will be reflected immediately to producers for all eggs delivered at registered egg grading stations for carlot shipment to the special products board.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1466071,ca.proc.d.1947-04-30.3.1.2,1947-04-30,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,DAIRY PRODUCTS AND EGGS,DISCONTINUANCE OF BUTTER AND MILK SUBSIDIES-ANNOUNCEMENT AS TO PRICES,,"Why were not the two eastern Canadian ports, Halifax and Saint John, included in this agreement as shipping points?

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1466072,ca.proc.d.1947-04-30.3.1.3,1947-04-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DAIRY PRODUCTS AND EGGS,DISCONTINUANCE OF BUTTER AND MILK SUBSIDIES-ANNOUNCEMENT AS TO PRICES,,"These two products are mostly delivered to the British government at the points mentioned. The points mentioned are the basis of the agreement. Some of the products are shipped from Saint John and Halifax. The terms given here dealing with these products apply at the maritime ports.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1466073,ca.proc.d.1947-04-30.3.1.4,1947-04-30,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DAIRY PRODUCTS AND EGGS,DISCONTINUANCE OF BUTTER AND MILK SUBSIDIES-ANNOUNCEMENT AS TO PRICES,,"Is not the difference between the cost of transportation to seaboard added if the goods go to Halifax? I refer particularly to the long train haul.

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1466074,ca.proc.d.1947-04-30.3.1.5,1947-04-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DAIRY PRODUCTS AND EGGS,DISCONTINUANCE OF BUTTER AND MILK SUBSIDIES-ANNOUNCEMENT AS TO PRICES,,"It depends on where the product originates. Some originate in Nova Scotia.
Mr. CRUICIvSHANK: May I express my appreciation to the minister for the statement he has made? At last the Fraser valley has partly come into its own.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1466075,ca.proc.d.1947-04-30.4,1947-04-30,,,,topic,INTERNATIONAL REFUGEE ORGANIZATION,,,,,,,
1466076,ca.proc.d.1947-04-30.4.1,1947-04-30,,,,subtopic,INTERNATIONAL REFUGEE ORGANIZATION,REFERENCE OF CONSTITUTION AND RELATED DOCUMENTS TO EXTERNAL AFFAIRS COMMITTEE,,,,,,
1466077,ca.proc.d.1947-04-30.4.1.1.1,1947-04-30,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary [DOT]of State for External Affairs) : I should like to table contents of the constitution of the international refugee organization and related documents, among others the agreement on interim measures. This constitution and agreement are the result of lengthy discussion in the united nations concerning the international problem of refugees and displaced persons. *Canada, represented by the Minister of National Health and Welfare (Mr. Martin) signed both the constitution of the I.R.O. and the agreement on interim measures on December 15, 1946, immediately following the adoption of the resolution by the general assembly. As a matter of fact Canada was the first state to sign both these documents. The constitution and the agreement on interim measures have now been signed by thirteen states, only two of which, the United Kingdom and New Zealand, have signed without reservations as to subsequent legislative acceptance. The constitution will come into force when it is signed and ratified by at least fifteen states, whose combined total contributions would equal 75 per cent of the proposed budget.
The agreement on interim measures, which establishes a preparatory commission of the
I.R.O., came into force when it was signed by eight states who had also signed the constitution. Unlike the constitution, it does not require parliamentary ratification in addition to signature. The preparatory commission, which has already met once in Geneva, will meet again in Lausanne on May 1, and the Canadian representative will be Mr. Jean Desy, Canadian ambassador, Brazil.
In view of the urgent necessity of establishing the I.R.O. as soon as possible, I shall shortly introduce a resolution in this house proposing ratification of the constitution by parliament. At that time, when hon. members have had an opportunity of studying these documents, I hope to make a more extensive and detailed statement concerning the international refugee organization.
With the unanimous consent of the house I move that this constitution and interim agreement be referred to the committee on external affairs.",,,,
1466078,ca.proc.d.1947-04-30.4.1.2,1947-04-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INTERNATIONAL REFUGEE ORGANIZATION,REFERENCE OF CONSTITUTION AND RELATED DOCUMENTS TO EXTERNAL AFFAIRS COMMITTEE,,"May I ask whether Russia is one of the nations subscribing to this constitution?
Mr. ST. LAURENT: I am sorry to have to say that the answer is a negative one.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1466079,ca.proc.d.1947-04-30.4.1.3.1,1947-04-30,,,,stagedirection,,,,Motion agreed to.,,,,
