basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1460866,ca.proc.d.1947-04-01.6.2.22,1947-04-01,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,RADIO BROADCASTING,&quot;CANADA 1947&quot; DEVELOPMENTS IN FIELD OF EXTERNAL AFFAIRS,,"Order. I would ask the hon. member to state his point of order and be as brief as possible.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1460867,ca.proc.d.1947-04-01.6.2.23,1947-04-01,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. MUTCH:,,RADIO BROADCASTING,&quot;CANADA 1947&quot; DEVELOPMENTS IN FIELD OF EXTERNAL AFFAIRS,,"The point of order is that the whole proceeding we have just listened to today and which we have been subjected to repeatedly is out of order.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1460868,ca.proc.d.1947-04-01.6.2.24,1947-04-01,intervention,,,,RADIO BROADCASTING,&quot;CANADA 1947&quot; DEVELOPMENTS IN FIELD OF EXTERNAL AFFAIRS,,"Order.

",,,Some hon. MEMBERS:,
1460869,ca.proc.d.1947-04-01.6.2.25,1947-04-01,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. MUTCH:,,RADIO BROADCASTING,&quot;CANADA 1947&quot; DEVELOPMENTS IN FIELD OF EXTERNAL AFFAIRS,,"The question period was designed to get information, not to give it. The present practice violates the rules and wastes our time.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1460870,ca.proc.d.1947-04-01.6.2.26,1947-04-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,RADIO BROADCASTING,&quot;CANADA 1947&quot; DEVELOPMENTS IN FIELD OF EXTERNAL AFFAIRS,,"May I thank my hon. friend for his daily lecture, because it happens almost daily. I ask the minister whether he will look into the matter and give an answer as to why external affairs are not included in ""Canada 1947"".

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1460871,ca.proc.d.1947-04-01.6.2.27,1947-04-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,RADIO BROADCASTING,&quot;CANADA 1947&quot; DEVELOPMENTS IN FIELD OF EXTERNAL AFFAIRS,,"I shall be glad to do that.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1460872,ca.proc.d.1947-04-01.6.2.28,1947-04-01,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,RADIO BROADCASTING,&quot;CANADA 1947&quot; DEVELOPMENTS IN FIELD OF EXTERNAL AFFAIRS,,"May I ask a supplementary question? Why is Fraser Valley not mentioned specifically in this book?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1460873,ca.proc.d.1947-04-01.6.2.29,1947-04-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,RADIO BROADCASTING,&quot;CANADA 1947&quot; DEVELOPMENTS IN FIELD OF EXTERNAL AFFAIRS,,"This is a supplementary question, Mr. Speaker.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1460874,ca.proc.d.1947-04-01.7,1947-04-01,,,,topic,EMERGENCY POWERS,,,,,,,
1460875,ca.proc.d.1947-04-01.7.1,1947-04-01,,,,subtopic,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,,,,,
1460876,ca.proc.d.1947-04-01.7.1.1.1,1947-04-01,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Justice) moved the second reading of Bill No. 104, to provide for the continuation of certain orders and regulations of the governor in council for a limited period during the national emergency arising out of the war.

Emergency Powers",,,,
1460877,ca.proc.d.1947-04-01.7.1.2,1947-04-01,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. DORION:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"On a point of order, Mr. Speaker, Bill No. 104 contains an explanatory note on page 1 which says:
For the convenience and information of members, the orders and regulations of the governor in council specified in the schedule to this act are printed separately and are available to the members in the form of an office consolidation.
About three weeks ago we received this digest or orders in council which is entitled:
An act to provide for the continuation of certain orders and regulations of the governor in council for a limited period during the national emergency arising out of the war.
Since then I have asked many times, and once again this morning, for a French copy of these regulations and of these orders in council which form part of the bill, and I have been told that there was none. According to section 133 of the British North America Act, which is still in force-
Either the English or the French language may be used by any person in the debates of the houses of the parliament of Canada . . .
There is no doubt that when we discuss a bill in this house we must have at our disposal both the French and the English versions. Therefore my point is that the second reading of this bill should be postponed as long as the French copy of this consolidation is not printed in French.
To support my contention I would refer Your Honour to standing order 72, which says:
All bills shall be printed before the second reading in the English and French languages.
I refer Your Honour also to page 228 of Beauchesne's Parliamentary Rules and Forms, third edition, paragraph 655, which reads:
When the bill comes up for a second reading in its proper course, one of the clerks at the table will read the order aloud, and the member in charge of the measure will then move its second reading. The member should take care to inform himself whether the bill is printed in the two languages, as that is absolutely necessary at this stage. The letters E.F. on the order paper will show whether that has been done. If any objection be made on that ground, it will prevent the bill being taken up for its second reading on that day.
I refer Your Honour, further, to a decision by the Speaker in 1903, which will be found at page 454 of Beauchesne's, third edition. May I quote what the Speaker said:
I think the question as to the printing of the translation may be taken up only when the bill is being called for its second reading. Should the French translation not be printed at the time of the second reading, then the point of order may be raised.
Therefore, Mr. Speaker, my point of order is that this bill should be postponed.

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1460878,ca.proc.d.1947-04-01.7.1.3,1947-04-01,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"May I support the point, Mr. Speaker, adding that there is valuable information which I understood the minister was going to make available to the house before second reading. The information asked for was set forth in Hansard. It has to do with a broad category of questions, but I refer in particular to the statement embodying cost of bonuses and subsidies, duties remitted and taxes remitted.
Mr. ST. LAURENT: The point of order raised by the hon. member for Charlevoix-Saguenay (Mr. Dorion) would seem in principle to be well taken, but the hon. member ;s in fact in error. The bill has been printed in the two languages, and the orders in council mentioned in the schedule to the bill have been tabled in both languages. There was distributed for the convenience of hon. members an office consolidation, which has no probative value whatsoever but is a compilation of the orders as they exist now, with the amendments made thereto. That consolidation is not a part of the bill. It is merely a document and one that could not be received in court, that would be no evidence of the orders in council. As I say, it is a convenient document, just as are the other office consolidations of statutes made from time to time.
It was desired to have this convenience- it is merely a matter of convenience-printed in the two languages, but the hon. member probably knows that ever since early in the war the King's Printer has been overburdened with work and has had to let to other printing houses much of the work to be done, and the French translation of this booklet has not yet been received. If it were an official part of the bill the hon, member's point would be well taken, but it is not. It contains, not the orders in the form in which they were tabled, but a compilation of the original orders inserting at the proper places the amendments made by subsequent orders, and it was distributed merely for the convenience of the members so that they might not have to take the originals and themselves put them together to know what was the present form in which an order and its amendments were in force.
The hon. member is perfectly right in saying that everything that is a part of the bill should be in the two languages, and that has been done. The bill has been printed, the schedule has been printed, in the two languages and the orders in council have been tabled in the two languages, but the compilation
Emergency Powers

made for the convenience of members has been received only in the English text and has not yet been received from the King's Printer in the French text. But that is not a necessary document. It is an aid which it might have been convenient to the hon. member to have, but there is no principle involved in the fact that we now seek to proceed without having this additional document in the French language.
I should be quite in accord with my hon. friend if a violation of the principle consecrated by section 133 of the British North America Act were being attempted, but that is not so. The requirements have all been met, and it so happens that the hon. member has not got the two texts of this compilation. But he is fully competent to get the information he wants out of the English version if he wishes to use it.

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
