basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1465593,ca.proc.d.1947-04-29.1,1947-04-29,,,,topic,READJUSTMENT OF REPRESENTATION,,,,,,,
1465594,ca.proc.d.1947-04-29.1.1,1947-04-29,,,,subtopic,READJUSTMENT OF REPRESENTATION,PETITION FROM FOUR PARISHES PROTESTING AGAINST THEIR REMOVAL FROM THE CONSTITUENCY OF TEMISCOUATA,,,,,,
1465595,ca.proc.d.1947-04-29.1.1.1,1947-04-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,READJUSTMENT OF REPRESENTATION,PETITION FROM FOUR PARISHES PROTESTING AGAINST THEIR REMOVAL FROM THE CONSTITUENCY OF TEMISCOUATA,,"Mr. Speaker, I have the honour of tabling a petition signed by Reverend E.
Eldorado Mines

Guimont, parish priest of Saint-Jean-Baptiste de l'Isle -Verte, by the mayor of the parish, Mr. Willie Talbot, by Messrs. Leon Theriault and Auguste Cote, and by 881 voters of that parish, who object to the removal of the said parish of Saint-Jean-Baptiste de l'Isle Verte from the dominion constituency of Temis-couata.
I have another petition signed by Reverend Philippe Blais, parish priest of Notre-Dame-des-Sept-Douleurs de l'Isle Verte, by Mr. Joseph Michaud, former mayor, and the present mayor, as well as by 123 voters of that parish, who object to the removal of the parish of Notre-Dame-des-Sept-Douleurs from the dominion constituency of Temiscouata.
I have a third petition signed by Reverend Camille. Lachance, parish priest of Saint-Emile-d'Auclair, by Mr. Adolphe Lavoie and by 214 other voters of that parish, who protest against the removal of the said parish from the dominion constituency of Temiscouata.
Finally, I have a petition signed by Mr. Alphonse Migneault of Saint-Paul-de-la-Croix and by 304 voters of that parish, who object to the removal of the said parish from the dominion constituency of Temiscouata.
(Text):

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1465596,ca.proc.d.1947-04-29.2,1947-04-29,,,,topic,ELDORADO MINES,,,,,,,
1465597,ca.proc.d.1947-04-29.2.1,1947-04-29,,,,subtopic,ELDORADO MINES,SETTLEMENT OF CIVIL ACTION IN NEW YORK STATE,,,,,,
1465598,ca.proc.d.1947-04-29.2.1.1,1947-04-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,ELDORADO MINES,SETTLEMENT OF CIVIL ACTION IN NEW YORK STATE,,"On March 13, in reply to a question by the hon. member for Lake Centre (Mr. Diefenbaker) referring to the Eldorado Mining and Refining (1944) Limited, I advised the house that a civil action was proceeding in the state of New York. I would now advise the house that on the recommendation of Mr. J. H. Tully, New York counsel, a settlement has been made of the civil action. I should like to table the letter received from Mr. Tully in this connection.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1465599,ca.proc.d.1947-04-29.2.1.2,1947-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,ELDORADO MINES,SETTLEMENT OF CIVIL ACTION IN NEW YORK STATE,,"Would the minister object to a question arising out of the settlement in connection with the Eldorado matter and the terms set forth in the papers just tabled? Will the minister say what the terms were, and whether any proceedings were instituted against certain Canadians against whom a prosecution was taken and subsequently withdrawn?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1465600,ca.proc.d.1947-04-29.2.1.3,1947-04-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,ELDORADO MINES,SETTLEMENT OF CIVIL ACTION IN NEW YORK STATE,,"I am sorry, but I have tabled the letter from Mr. Tully which sets out the over-all settlement. It was a payment of about $2,000,000 to Eldorado, partly in cash and money's worth and partly in the return of metals. The exact terms of the settlement

cannot be given, for the reasons I stated before; they involve the purchase by other governments of fissionable material. I think my hon. friend will get the information he wants from Mr. Tully's letter.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1465601,ca.proc.d.1947-04-29.2.1.4,1947-04-29,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. STEPHENSON:,,ELDORADO MINES,SETTLEMENT OF CIVIL ACTION IN NEW YORK STATE,,"Criminal charges
were made against civilians in connection with Eldorado. Will the minister state whether Marcel Pochon was completely exonerated or not?

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1465602,ca.proc.d.1947-04-29.2.1.5,1947-04-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,ELDORADO MINES,SETTLEMENT OF CIVIL ACTION IN NEW YORK STATE,,"I do not know just how a man is exonerated. If a criminal charge is withdrawn it is a clear indication that the state has no charges against him. I do not think you prove a man not guilty.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
