basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1461844,ca.proc.d.1947-04-16.1,1947-04-16,,,,topic,CANADAIR LIMITED,,,,,,,
1461845,ca.proc.d.1947-04-16.1.1,1947-04-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,CANADAIR LIMITED,,,"On March 28 last, in reply to an inquiry by the hon. member for Peterborough West (Mr. Fraser), as reported at page 1758 of Hansard, I indicated that I would table certain documents with regard to the sale of Canadair Limited. I now table those documents. I think everything is here for which my hon. friend asked.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1461846,ca.proc.d.1947-04-16.2,1947-04-16,,,,topic,LABOUR CONDITIONS,,,,,,,
1461847,ca.proc.d.1947-04-16.2.1,1947-04-16,,,,subtopic,LABOUR CONDITIONS,MOVEMENT OP UNEMPLOYED PERSONS TO EMPLOYMENT OUTSIDE NOVA SCOTIA,,,,,,
1461848,ca.proc.d.1947-04-16.2.1.1.1,1947-04-16,,,,stagedirection,,,,On the order for motions:,,,,
1461849,ca.proc.d.1947-04-16.2.1.2,1947-04-16,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OP UNEMPLOYED PERSONS TO EMPLOYMENT OUTSIDE NOVA SCOTIA,,"Yesterday the hon. member for Cape Breton South (Mr. Gillis) stated there
Labour Conditions

were 2,200 unemployed veterans of world war II in Cape Breton, and that these men would be prepared to move to employment found for them in other parts of Canada if transportation were provided. As this point now has been raised perhaps it would be helpful if I gave the house the facts regarding a programme, such as that now suggested, which has been in progress since early this year. That is why I made the statement I did1 yesterday.
The national employment service of the department initiated a programme some months ago in Cape Breton and other parts of Nova Scotia to encourage the movement of unemployed persons to steady employment outside Nova Scotia. Unemployed persons registered in the employment offices in these areas, with particular emphasis on Cape Breton, were interviewed weeks ago to find out whether they were prepared to take employment offered elsewhere. They were advised that transportation would be provided to the place of employment. Unemployed workers not then registered were invited to do so through wide publicity. The type of work offered was in construction and mining operations in Ontario. It is to be understood that no pressure was placed upon the applicants; they were invited to go voluntarily. Those who refused were not later denied unemployment benefit payments by reason of their refusal.
The interviews were first undertaken at Cape Breton, but as the number in that area who were interested in and capable of taking employment was limited the programme was extended to other parts of the province. Of a total of 2,000 men interviewed in Nova Scotia, including 1,200 in Cape Breton, about 700 were found willing to take employment elsewhere, and were apparently qualified for the work offering. Of those 700 about 500 passed the first medical examination, but only 266 passed the X-ray tests which were necessary for mining employment. As my hon. friend knows, in hard rock mining the medical examination is somewhat severe. Nearly^ 170 failed to complete their medical examinations. Of those medically examined, between 250 and 300 have been dispatched to other employment in central Canada, the majority of the men coming from the Sydney area. At the present time orders are being secured in other lines for unemployed persons in the Cape Breton area who are unable to qualify for jobs in the hard rock mines but who are willing to take work outside Nova Scotia.

The employment service advise that there are now 350 steady positions in Ontario available to the unemployed in the area referred to, with additional orders being received daily. The prospect is that there will be a substantial number of employment vacancies in central Canada which cannot be filled locally. The department has been paying transportation expenses in all cases, as well as the cost of medical examinations. I would think that in the circumstances many of the men to whom my hon. friend referred may have been interviewed already, but where men are not registered but are willing to take jobs elsewhere the first requisite is to register with the nearest employment office.
I think it will be recognized that one of the practical difficulties has been a disinclination on the part of many men-perhaps a natural one-to leave their present place of residence. Housing, of course, is a problem in regard to these movements. In consequence of housing difficulties, employment opportunities available at the moment are for single men, or for men willing to take the jobs and to await the removal of their families until accommodation can be found at their new location.
I need only add that in transferring men from Nova Scotia we are not overlooking the interest of workers in the locality where the labour demands to which I have referred exist. These are employment opportunities for which we have not been able to locate men in the vicinity of the work.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1461850,ca.proc.d.1947-04-16.2.1.3,1947-04-16,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,LABOUR CONDITIONS,MOVEMENT OP UNEMPLOYED PERSONS TO EMPLOYMENT OUTSIDE NOVA SCOTIA,,"Can the minister tell the house how many of the persons interviewed in Nova Scotia for movement to central Canada were single, and how many were married or had dependents?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1461851,ca.proc.d.1947-04-16.2.1.4,1947-04-16,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OP UNEMPLOYED PERSONS TO EMPLOYMENT OUTSIDE NOVA SCOTIA,,"I am sure my hon. friend would not expect me to carry in my mind a breakdown like that. My hon. friend is a married man like myself. I do not know the martial status of every individual I meet on Sparks Street.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1461852,ca.proc.d.1947-04-16.2.1.5,1947-04-16,intervention,,,,LABOUR CONDITIONS,MOVEMENT OP UNEMPLOYED PERSONS TO EMPLOYMENT OUTSIDE NOVA SCOTIA,,"Martial?

",,,An hon. MEMBER:,
1461853,ca.proc.d.1947-04-16.2.1.6,1947-04-16,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OP UNEMPLOYED PERSONS TO EMPLOYMENT OUTSIDE NOVA SCOTIA,,"I mean what I said, martial status.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
