basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1462629,ca.proc.d.1947-04-18.5.1.3,1947-04-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"I have not only received the wire but I have replied to it. The wire I received read as follows:
Phalen Local in regular session today prepared to transfer 1,600 men and their families to central in accordance with proposition-
What proposition I do not know.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1462630,ca.proc.d.1947-04-18.5.1.4,1947-04-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"The one you made in the house.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1462631,ca.proc.d.1947-04-18.5.1.5,1947-04-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"The telegram continues:
Advise if transportation will be paid for families.	.
This is the text of my reply:
In Cape Breton the programme upon which the employment service has been engaged has been to register unemployed persons for whom employment is not available in the province and who are willing and capable of taking steady employment offered in central Canada. In such instances when employment is secured and accepted the transportation of the worker to the job is being paid by the employment service. In consequence of housing difficulties employment opportunities available at the present time are for single men or in the cases with dependents, for men willing to take jobs and await removal of families until they can secure accommodation at their new location.
I should point out that it is not the policy to pay travelling expenses of families. That should be clearly understood. My reply continues:
Transportation costs will not be paid for persons who are temporarily unemployed by
reason of a current strike or other work stoppage of a similar nature as there is work available for them in the local area. I want to make this clear because, as I understand, the number of 1,600 men mentioned in your wire includes men whose employment is affected by the current mining strike. The local employment officers at Glace Bay and Sydney will register unemployed persons wishing to secure employment outside the maritimes and who are eligible for transportation to the places of employment.
I would advise that each application from an unemployed person in the area for employment outside the area will be dealt with by the employment officers in the light of the policy which was outlined in the house by me on Wednesday.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1462632,ca.proc.d.1947-04-18.5.1.6,1947-04-18,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"Has the minister given consideration to the advisability of providing employment within the province rather than facilitating this drain on the population in that part of Canada?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1462633,ca.proc.d.1947-04-18.5.1.7,1947-04-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"I would say to my hon. friend that in the last five years I have moved tens of thousands of people from different parts of Canada. I think it can be truthfully said that many members of this house have also moved to other locations during the war in search of employment-or seats, as my colleague suggests-because it was to their advantage. The same thing happened in Great Britain, the United States and other countries which had built up an enormous war machine during the war years. Just as we provided for the movement of population during those years it will be necessary to provide for the movement of population under present conditions. I think that is elementary; it is simple common sense. But my hon. friend can rest assured1 that the employment service in the maritimes will use every effort to secure employment in that area for those who are unemployed.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1462634,ca.proc.d.1947-04-18.5.1.8,1947-04-18,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"Will transportation be provided by the government to the place of employment for persons in New Brunswick who are unemployed and who are prepared to accept employment that is offered elsewhere? The minister has referred to people employed in Nova Scotia, but does the statement he made on April 16 apply only to that province? Does it include unemployed in New Brunswick?

",Progressive Conservative,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1462635,ca.proc.d.1947-04-18.5.1.9,1947-04-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"As my hon. friend is well aware, my department is not in the business of providing Cook's tours for everybody in Canada. There must be a measure of control over the situation. The policy up to the present has been to restrict the provision of transportation to areas in which the employment conditions are acute, such for instance
Inquiries of the Ministry

as Vancouver a little over a year ago, and recently in the city of Windsor; also in Cape Breton. I think my hon. friend will agree that there must be some control and common sense exercised in the application of the policy.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1462636,ca.proc.d.1947-04-18.5.1.10,1947-04-18,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"I should like to ask a supplementary question of the Minister of Labour arising, out of the answer he gave a moment ago. Does this effort to move large numbers of Nova Scotia miners mean that the government has abandoned its effort of trying to deal on the spot with this Nova Scotia coal problem? If it does not mean that, just what does it mean? The implications to me are very far reaching.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1462637,ca.proc.d.1947-04-18.5.1.11,1947-04-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"If my hon. friend had listened to what I said he would have, had a clear understanding of what I implied, and if he will take the trouble to read Hansard tomorrow he will get the answer.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1462638,ca.proc.d.1947-04-18.5.1.12,1947-04-18,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"I think I understood- perfectly well; I repeat the question.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1462639,ca.proc.d.1947-04-18.5.1.13,1947-04-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"I should like to direct a question, to the Minister of Labour. Does the minister propose to extend across Canada the policy of providing work for those out of work as is done in Nova Scotia?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1462640,ca.proc.d.1947-04-18.5.1.14,1947-04-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"Because of the noise I did not get my hon. friend's question.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1462641,ca.proc.d.1947-04-18.5.1.15,1947-04-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"Does the minister propose to extend the policy across Canada which has been extended to those unemployed in Nova Scotia, or is it limited to Nova Scotia and the mines?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1462642,ca.proc.d.1947-04-18.5.1.16,1947-04-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"I do not think anyone can accuse me of not speaking loudly enough.
I think I answered that question previously. There has to be common sense in this thing. Before I came to the government I had experience in moving people at the expense of the government, particularly in the pre-war days. We picked out certain areas where the situation was difficult, such as the Cape Breton area, and Halifax, and Vancouver fifteen months ago, as I said. By the very nature of things I do not think it is financially possible for any government to bear the expense of everybody who wants to move from one place to another, and I am sure my hon. friend will see the difficulties and complications that would arise if it were made a universal policy.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1462643,ca.proc.d.1947-04-18.5.1.17,1947-04-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,LABOUR CONDITIONS,MOVEMENT OF UNEMPLOYED PERSONS TO EMPLOYMENT IN OTHER AREAS,,"You still have the ambassador cure for unemployment.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1462644,ca.proc.d.1947-04-18.6,1947-04-18,,,,topic,PRIORITY FOR CONSTRUCTION UNDER VETERANS LAND ACT,,,,,,,
1462645,ca.proc.d.1947-04-18.6.1.1,1947-04-18,,,,stagedirection,,,,"On the orders of the day:
Mr. HAROLD W. TIMMINS (Parkdale): Will the Minister of Reconstruction and Supply see that builders of houses under the Veterans Land Act in the Toronto district who are unable to get nails are given priority? The act provides for priority for construction under the Veterans Land Act and for integrated building. I have a communication here on the subject which I shall be glad to submit to the minister.",,,,
1462646,ca.proc.d.1947-04-18.6.2,1947-04-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,PRIORITY FOR CONSTRUCTION UNDER VETERANS LAND ACT,,,"A builder under the Veterans Land Act or under integrated housing is entitled in every case to priority on nails. If he is not getting it he needs only go to the proper official in the area to have the priority implemented.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1462647,ca.proc.d.1947-04-18.6.3,1947-04-18,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,PRIORITY FOR CONSTRUCTION UNDER VETERANS LAND ACT,,,"Who is the proper authority in that area?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1462648,ca.proc.d.1947-04-18.6.4,1947-04-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,PRIORITY FOR CONSTRUCTION UNDER VETERANS LAND ACT,,,"It is the Toronto representative of the priorities branch of the Department of Reconstruction and Supply. His name is Mr. E. K. Smith, and his office is at 371 Bay Street.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1462649,ca.proc.d.1947-04-18.7,1947-04-18,,,,topic,INDIAN ACT,,,,,,,
1462650,ca.proc.d.1947-04-18.7.1,1947-04-18,,,,subtopic,INDIAN ACT,CONVICTION OF BRITISH WAR BRIDE UNDER LIQUOR REGULATIONS,,,,,,
1462651,ca.proc.d.1947-04-18.7.1.1.1,1947-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1462652,ca.proc.d.1947-04-18.7.1.2,1947-04-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,INDIAN ACT,CONVICTION OF BRITISH WAR BRIDE UNDER LIQUOR REGULATIONS,,"Mr. Speaker, last Monday I asked a question of the Minister of Mines and Resources regarding the British war bride of an Indian service man who had been convicted of an offence under the Indian Act. Is the minister now in a position to say what the government proposes to do in regard thereto?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1462653,ca.proc.d.1947-04-18.7.1.3,1947-04-18,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,INDIAN ACT,CONVICTION OF BRITISH WAR BRIDE UNDER LIQUOR REGULATIONS,,"I promised I would give an answer to the hon. gentleman to the question he raised on April 14 regarding the status of a- British war bride who was convicted of an offence under the Indian Act. This is a case in which a white woman married an Indian and consequently acquired Indian status under the provisions of the Indian Act, section 2(d) (iii). This section is the one dealing with the status of an Indian. It is clear from this definition that any woman who marries an Indian thereby assumes the status of her husband. Under section 128 of the Indian Act it is an offence for an Indian to be in pos-

Emergency Powers
session of liquor. This woman was prosecuted for having liquor illegally in her possession and the provincial magistrate wdio tried the case had no option but to convict her. A minimum fine was imposed.
The Citizenship Act does not apply to this case. I have no doubt that when the special joint committee now inquiring into Indian affairs directs its attention to a revision of the act, consideration will be given to recommending amendments to deal with cases of the kind. I may add that the question of the remission of the fine in this particular case will receive consideration.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1462654,ca.proc.d.1947-04-18.8,1947-04-18,,,,topic,EMERGENCY POWERS,,,,,,,
1462655,ca.proc.d.1947-04-18.8.1,1947-04-18,,,,subtopic,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,,,,,
1462656,ca.proc.d.1947-04-18.8.1.1.1,1947-04-18,,,,stagedirection,,,,"The house resumed from Thursday, April 17, consideration in committee of Bill No. 104, to provide for the continuation of certain orders and regulations of the governor in council for a limited period during the national emergency, arising out of the -war-Mr. Ilsley- Mr. Golding in the chair.
On P.C. 394.",,,,
1462657,ca.proc.d.1947-04-18.8.1.2,1947-04-18,intervention,,,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"Carried.

",,,Some hon. MEMBERS:,
1462658,ca.proc.d.1947-04-18.8.1.3,1947-04-18,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"No, it is not carried. I
presume we are dealing with the Department of Finance, P.C. 394, anthracite coal-importation exempted from customs duty, et cetera. As I understand this order in council, it makes provision for the importation of anthracite coal duty free if it is carried by boat from the United States and deposited in any port in New Brunswick, Nova Scotia or Prince Edward Island. It is hard to understand why this order in council should be carried forward in view of the announcement made by the Minister of Finance in the house a few days ago that all subsidies on imported coal were discontinued. That announcement meant that in Ontario and Quebec the price of coal imported from the United States, which they largely use, has increased from S3 to $4 a ton. Coal imported into Nova Scotia and New Brunswick duty free is taken there in direct competition with the basic industry of Nova Scotia and to some extent with the basic industry of New Brunswick.
With the situation as it is at the present time in all the coal fields of the maritimes, as a maritime representative I strenuously object to retaining this order in council. In view of the struggle which is taking place there at the present time my assumption is that this order in council is retained specifically

for the purpose of helping to defeat the workers who are engaged in a struggle to attain a decent standard of living. That is my assumption, and I object strenuously to it.
Without going into the merits or demerits of the strike I wish to say that yesterday in the house the Minister of Labour announced that the unemployed war veterans in the coal mining area from which I come, to the number of some 2.600, can be moved to central Canada under certain arrangements. I am questioning whether those arrangements are still in existence. I saw a statement in the Ottawa Journal of April 17 by Mr. MacLaren, of the minister's department, who administered the selective service regulations, to the effect that the machinery described yesterday in the house by the minister for removing personnel from one province to another expired on March 31 of this year.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1462659,ca.proc.d.1947-04-18.8.1.4,1947-04-18,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,The DEPUTY CHAIRMAN:,Deputy Chair of Committees of the Whole,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"I should like to draw' the attention of the hon. member to the fact that we decided last night to try to stick to these orders in council. If the hon. member will look at the bill he will see what is before the committee.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1462660,ca.proc.d.1947-04-18.8.1.5,1947-04-18,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"I am not going to argue
with you, sir, but I claim it definitely comes under this order in council, which provides for the importation of coal into those coal mining areas, and I am dealing with the question of unemployed coal miners or potential coal miners. So long as the government is ready and willing to bring in duty free and indiscriminately United States fuels which hold back the development of our own industry in that section, the question is relevant to this particular order in council.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1462661,ca.proc.d.1947-04-18.8.1.6,1947-04-18,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,The DEPUTY CHAIRMAN:,Deputy Chair of Committees of the Whole,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"That is, but not the question the hon. member was discussing before I intervened.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1462662,ca.proc.d.1947-04-18.8.1.7,1947-04-18,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"I am discussing unemployed miners in the coal mining areas where this coal is coming into direct competition-

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1462663,ca.proc.d.1947-04-18.8.1.8,1947-04-18,f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48,ca.m.9655,Mr. MICHAUD:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"Is the hon. member not a free trader?

",Liberal,,Benoît Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48&Language=E&Section=ALL
1462664,ca.proc.d.1947-04-18.8.1.9,1947-04-18,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"Yes, I am, but unfortunately the government is not. It has pretty well isolated the maritimes so far as trade is concerned.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
