basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1461289,ca.proc.d.1947-04-14.1,1947-04-14,,,,topic,OFFICIAL REPORT,,,,,,,
1461290,ca.proc.d.1947-04-14.1.1,1947-04-14,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-TWENTIETH PARLIAMENT 11 GEORGE VI, 1947 VOLUME III, 1947 COMPRISING THE PERIOD FROM THE FOURTEENTH DAY OF APRIL, 1947, TO THE TWELFTH DAY OF MAY, 1947, INCLUSIVE BEING VOLUME CCLVI FOR THE PERIOD 1875-1947 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1461291,ca.proc.d.1947-04-14.1.1.1.1,1947-04-14,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G., B.A., L.Ph., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 1947",,,,
1461292,ca.proc.d.1947-04-14.1.1.1.2,1947-04-14,,,,stagedirection,,,,2|ouse of Commons Betmtes,,,,
1461293,ca.proc.d.1947-04-14.1.1.1.3,1947-04-14,,,,stagedirection,,,,"Monday, April 14, 1947",,,,
1461294,ca.proc.d.1947-04-14.2,1947-04-14,,,,topic,QUESTIONS,,,,,,,
1461295,ca.proc.d.1947-04-14.2.1.1,1947-04-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1461296,ca.proc.d.1947-04-14.2.2,1947-04-14,,,,subtopic,QUESTIONS,"HOUSING-.VETERANS LAND ACT-WELCOME, ONT.",,,,,,
1461297,ca.proc.d.1947-04-14.2.2.1,1947-04-14,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,,,QUESTIONS,"HOUSING-.VETERANS LAND ACT-WELCOME, ONT.",,"1.	What date was land purchased at Welcome, Ontario, to build houses under the V.L.A.?
2.	When were these houses started?
3.	When will these houses be completed?
4.	Were any night watchmen or guards employed on this project?
5.	If so, for what length of time and what has been the remuneration paid up to date or expected to be paid by the time houses are completed?

",Progressive Conservative,,Mr. STEPHENSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1461298,ca.proc.d.1947-04-14.2.2.2,1947-04-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"HOUSING-.VETERANS LAND ACT-WELCOME, ONT.",,"1.	June 20, 1945.
2.	November 12, 1945.
3.	During the week commencing March 30.
4.	Yes.
5.	November 12, 1945 to March 31, 1947; $2,637.39. Watchman service is employed at prevailing rates; in this locality, $36 per week. Prolonged delays in well drilling at this project contributed to the relatively high .cost.

",Liberal,,Mr. MACKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1461299,ca.proc.d.1947-04-14.2.3,1947-04-14,,,,subtopic,QUESTIONS,HOUSING-VETERANS LAND ACT- BOWMANVILLE AREA,,,,,,
1461300,ca.proc.d.1947-04-14.2.3.1,1947-04-14,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,,,QUESTIONS,HOUSING-VETERANS LAND ACT- BOWMANVILLE AREA,,"1.	How much land was bought in connection with building veterans' houses under V.L.A. east of Bowmanville on No. 2 highway?
2.	How many are under construction?
3.	How many have been completed?
4.	If any have been completed, are they occupied as yet? If so, on what terms were they sold or rented?
5.	What will be the cost to the government of each house when completed?
6.	What will be the cost of the whole project, land and houses, when completed?

",Progressive Conservative,,Mr. STEPHENSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1461301,ca.proc.d.1947-04-14.2.3.2,1947-04-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,HOUSING-VETERANS LAND ACT- BOWMANVILLE AREA,,,Liberal,,Mr. MACKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1461302,ca.proc.d.1947-04-14.2.4,1947-04-14,,,,subtopic,QUESTIONS,CANDIDATES FOR PUBLIC SERVICE-INTERDEPARTMENTAL COMMITTEE TESTING LOYALTY,,,,,,
1461303,ca.proc.d.1947-04-14.2.4.1,1947-04-14,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,CANDIDATES FOR PUBLIC SERVICE-INTERDEPARTMENTAL COMMITTEE TESTING LOYALTY,,"1.	Is there an interdepartmental government committee studying methods for the testing of national loyalty of prospective candidates for dominion public service?
2.	If not, is there a committee which has as its objective or part of an objective a purpose similar to the above?
3.	Who are the members of this committee?
4.	What are the criteria for testing loyalty?
5.	Has this committee made any report or reports?
Mr. ST. LAURENT: As was indicated to the House of Commons by the Prime Minister on February 10 last, in reply to a question by the hon. member for Wellington North (Hansard, page 247), interdepartmental committees are established by the government from time to time as a means of facilitating the despatch of public business. The reports which they make to the government from time to time are confidential and the government itself accepts full responsibility for whatever action may be taken as a result of advice received from such committees.
Among these, at the present time, is a standing interdepartmental panel on security, composed of officials from the departments and agencies of government from time to time concerned. The function of this panel is to advise on the coordination of the planning, organization and execution of security meas-

Questions

ures generally which affect government departments. These measures necessarily include the devising of the best methods of carrying out investigations of applicants for government employment to determine their suitability from a security point of view; but the committee does not deal with individual cases.
Under the terms of the Civil Service Act (sections 4 (a) and 26 (3)) and regulations (Sec. 7) the civil service commission is required to satisfy itself as to the character and habits of persons appointed by it to government employment. These provisions do not however apply to all employees of government departments or agencies nor do they relieve departments of their responsibility for satisfying themselves as to the suitability of individual employees from the security standpoint. ""National loyalty"" is an aspect of security and it is not considered possible or desirable to establish any rigid criteria for testing loyalty in this sense. As indicated above, ultimate responsibility in this respect rests with the department concerned in each case.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1461304,ca.proc.d.1947-04-14.2.5,1947-04-14,,,,subtopic,QUESTIONS,ARMED FORCES-CIVILIAN HOCKEY TEAMS,,,,,,
1461305,ca.proc.d.1947-04-14.2.5.1,1947-04-14,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,ARMED FORCES-CIVILIAN HOCKEY TEAMS,,"1.	Was request made by Halifax parties for permission for certain members of the armed forces to take part, as players, in civilian hockey teams during the season of 1946-47?
2.	Was permission granted? If not, what reason was given for refusal?
3.	Has permission been granted for members of the armed forces to play with Shawinigan Falls or Quebec Aces?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1461306,ca.proc.d.1947-04-14.2.5.2,1947-04-14,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ARMED FORCES-CIVILIAN HOCKEY TEAMS,,"1.	Yes.
2.	No. The members of the forces concerned could not be spared from their official duties' for the time required to train and play with civilian hockey teams.
3.	Yes. One member of the forces was granted permission to play with the Quebec Aces on condition that any time required from duty would be deducted from his annual leave.
Note: Final decision in these cases, based on the exigencies of the service, rested with the G.O.C. command concerned.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1461307,ca.proc.d.1947-04-14.2.6,1947-04-14,,,,subtopic,QUESTIONS,WAR ASSETS-SALE OF TRUCKS TO FOREIGN COUNTRIES,,,,,,
1461308,ca.proc.d.1947-04-14.2.6.1,1947-04-14,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,,,QUESTIONS,WAR ASSETS-SALE OF TRUCKS TO FOREIGN COUNTRIES,,"1.	Since the cessation of hostilities, have any new or used trucks that were in Canada at the time of sale been sold to individuals, corporations or governments of foreign countries?
2.	If so, in what months and years were these sales made?
3.	What was the name of the manufacturer of the trucks and tonnage?
4.	At the time of these sales were there any demands from any individuals or corporations to purchase equipment of a like type or near the type on hand in any government department?

",Progressive Conservative,,Mr. CASE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
