basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1463929,ca.proc.d.1947-04-23.1,1947-04-23,,,,topic,REPORT OF COMMITTEE,,,,,,,
1463930,ca.proc.d.1947-04-23.1.1.1,1947-04-23,,,,stagedirection,,,,"Second report of the standing committee on railways, canals and telegraph lines.-Mr. Breithaupt.",,,,
1463931,ca.proc.d.1947-04-23.2,1947-04-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1463932,ca.proc.d.1947-04-23.2.1,1947-04-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFERENCE OF BUDGET TO RAILWAYS AND ' SHIPPING COMMITTEE,,,,,,
1463933,ca.proc.d.1947-04-23.2.1.1,1947-04-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REFERENCE OF BUDGET TO RAILWAYS AND ' SHIPPING COMMITTEE,,"Mr. Speaker, I wish to lay on the table the budget of the Canadian National Railways and the Canadian National (West Indies) Steamships Limited for the calendar year 1947. By leave of the house I move:
That the budget of the Canadian National Railways and the Canadian National (West Indies) Steamships Limited for the calendar year 1947, tabled this day, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government.
Motion hgreed to.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1463934,ca.proc.d.1947-04-23.3,1947-04-23,,,,topic,QUESTIONS,,,,,,,
1463935,ca.proc.d.1947-04-23.3.1.1,1947-04-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1463936,ca.proc.d.1947-04-23.3.2,1947-04-23,,,,subtopic,QUESTIONS,INCOME TAX-EXPENSES INCURRED IN OPERATION OF MOTOR CAR,,,,,,
1463937,ca.proc.d.1947-04-23.3.2.1,1947-04-23,686326dd-c032-4d91-8ff8-d31cd52fe2a8,ca.m.8977,,,QUESTIONS,INCOME TAX-EXPENSES INCURRED IN OPERATION OF MOTOR CAR,,"1.	Has a general ruling been issued by the taxation division of the Department of National Revenue regarding the deductibility by a salaried taxpayer in ascertaining his net assessable income of expenses incurred in the operation of a motor car in connection with his business?
2.	If so, what is such ruling?

",Progressive Conservative,,Mr. WEBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=686326dd-c032-4d91-8ff8-d31cd52fe2a8&Language=E&Section=ALL
1463938,ca.proc.d.1947-04-23.3.2.2,1947-04-23,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,INCOME TAX-EXPENSES INCURRED IN OPERATION OF MOTOR CAR,,"No general ruling has been issued.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
