basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1464647,ca.proc.d.1947-04-25.1,1947-04-25,,,,topic,REDISTRIBUTION,,,,,,,
1464648,ca.proc.d.1947-04-25.1.1,1947-04-25,,,,subtopic,REDISTRIBUTION,PETITION AGAINST ENLARGEMENT OP YUKON CONSTITUENCY TO INCLUDE MACKENZIE,,,,,,
1464649,ca.proc.d.1947-04-25.1.1.1,1947-04-25,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,REDISTRIBUTION,PETITION AGAINST ENLARGEMENT OP YUKON CONSTITUENCY TO INCLUDE MACKENZIE,,"Mr. Speaker, I present to the house the petition of upwards of 400 Canadian and British subjects residing in the district of Mackenzie in the Northwest Territories, and in Yukon Territory. The petition reads:
To the Honourable the House of Commons in parliament assembled-

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1464650,ca.proc.d.1947-04-25.1.1.2,1947-04-25,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,REDISTRIBUTION,PETITION AGAINST ENLARGEMENT OP YUKON CONSTITUENCY TO INCLUDE MACKENZIE,,"Order. I would call the attention of the house to citation 713 of Beau-chesne, 2nd edition:
Whilst a member has clearly a right to ask that a petition be read, it is a privilege, like many others, subject to the approval of the house itself. In case of opposition, the Speaker will put a motion formally to the house.
Is it the pleasure of the house that the hon. gentlemen shall have leave to read the petition?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1464651,ca.proc.d.1947-04-25.1.1.3,1947-04-25,intervention,,,,REDISTRIBUTION,PETITION AGAINST ENLARGEMENT OP YUKON CONSTITUENCY TO INCLUDE MACKENZIE,,"Agreed.

",,,Some hon. MEMBERS:,
1464652,ca.proc.d.1947-04-25.1.1.4,1947-04-25,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,REDISTRIBUTION,PETITION AGAINST ENLARGEMENT OP YUKON CONSTITUENCY TO INCLUDE MACKENZIE,,"The petition reads: To the Honourable the House of Commons
in parliament assembled
The petition of the undersigned Canadians and British subjects residing in Yukon Territory humbly sheweth
That parliament is now considering Bill No. 18, which if enacted, will be The Representation Act 1947.
That it is proposed by said legislation to include with Yukon electoral district the district of Mackenzie and the electoral district so created shall elect one member of the House of Commons.
That in the opinion of your petitioners it is not desirable to include the district of Mackenzie with the electoral district of Yukon for the reason that it will create a constituency of the enormous area of over seven hundred thousand square miles in extent, unwieldy and impracticable in every respect.
That Yukon territory and Mackenzie district have nothing in common, no community interest of any sort. They are separated by ranges of high mountains. They have no direct intercommunication and are entirely foreign to each other.
Your petitioners therefore pray that the Mackenzie district be not included in or with the electoral district of Yukon and that the words in section 2 of Bill 18 ""including the Mackenzie district of the Northwest Territories"" be struck out; and your petitioners will ever pray.
I have a similar petition from residents of the Yukon, the signatures to date running upwards of 400. I should like to inform the
Inquiries of the Ministry

house through you, Mr. Speaker, that many more similar petitions to the same effect are on their way to Ottawa.

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1464653,ca.proc.d.1947-04-25.2,1947-04-25,,,,topic,EAST MALARTIC MINE,,,,,,,
1464654,ca.proc.d.1947-04-25.2.1,1947-04-25,,,,subtopic,EAST MALARTIC MINE,INQUIRY AS TO RECENT DISASTER-EFFECTIVENESS OF SAFETY DEVICES,,,,,,
1464655,ca.proc.d.1947-04-25.2.1.1.1,1947-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1464656,ca.proc.d.1947-04-25.2.1.2,1947-04-25,unmatched,,,,EAST MALARTIC MINE,INQUIRY AS TO RECENT DISASTER-EFFECTIVENESS OF SAFETY DEVICES,,"Mr. Speaker, is the Minister of Labour in a position to give the house any information with regard to the Malartic mine disaster? Will an investigation be made, with particular reference to the effectiveness of the safety devices in use in that mine and other mines of the area? I regret I did not send notice to the minister.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1464657,ca.proc.d.1947-04-25.2.1.3,1947-04-25,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,EAST MALARTIC MINE,INQUIRY AS TO RECENT DISASTER-EFFECTIVENESS OF SAFETY DEVICES,,"Much as I am personally
interested in the disaster at the Malartic mine, the hon. member probably knows that the question of safety measures in mines is under provincial jurisdiction. I have no doubt the provincial government concerned will make the necessary investigation.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1464658,ca.proc.d.1947-04-25.3,1947-04-25,,,,topic,STRAIT OF CANSO,,,,,,,
1464659,ca.proc.d.1947-04-25.3.1,1947-04-25,,,,subtopic,STRAIT OF CANSO,BRIDGING PROJECT-PROPOSALS BY ENGINEERS,,,,,,
1464660,ca.proc.d.1947-04-25.3.1.1.1,1947-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
