basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1464182,ca.proc.d.1947-04-24.4,1947-04-24,,,,topic,EAST INDIANS,,,,,,,
1464183,ca.proc.d.1947-04-24.4.1,1947-04-24,,,,subtopic,EAST INDIANS,FRANCHISE IN BRITISH COLUMBIA-EXCHANGE OF TELEGRAMS BETWEEN OTTAWA AND NEW DELHI,,,,,,
1464184,ca.proc.d.1947-04-24.4.1.1.1,1947-04-24,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): There is a statement I should like to make to the house in explanation of the fact that a release to the press was made this morning at eleven o'clock of an exchange of telegrams between Ottawa and New Delhi with respect to the amendment of the Franchise Act of British Columbia and its effect upon the franchise of East Indians. The reason the release was made this morning instead of being communicated first here in the house was that it was desired to have it released simultaneously here and in New Delhi. Because of the difference in time even eleven o'clock this morning meant something like 9.30 p.m. in New Delhi. The telegrams are as follows:
Right Hon. Louis S. St. Laurent.
Secretary of State for External Affairs,
Ottawa.
I would like to convey to Prime Minister of Canada, to Premier of British Columbia, and to yourself, my appreciation and thanks for action taken by legislative assembly of British Columbia in passing bill enfranchising Indians. I hope this is forerunner of increasingly friendly relations between Canada and India.
Jawaharlal Nehru, Minister for External Affairs and Commonwealth Relations, India.
To which the following reply was sent: Pandit Jawaharlal Nehru,
Minister for External Affairs and Commonwealth Relations,
New Delhi.
Greatly appreciate your kind telegram regarding enfranchisement of Indians in British Columbia which has resulted from action by legislative assembly of that province. I join with you in hope that friendship between India and Canada will be strengthened by this action.
Louis S. St. Laurent,
Secretary of State for External Affairs.",,,,
1464185,ca.proc.d.1947-04-24.4.1.2,1947-04-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,EAST INDIANS,FRANCHISE IN BRITISH COLUMBIA-EXCHANGE OF TELEGRAMS BETWEEN OTTAWA AND NEW DELHI,,"I take it from the Hindu statement with respect to votes for these Hindus in British Columbia that the government is automatically recognizing the new Nehru provisional Indian government.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1464186,ca.proc.d.1947-04-24.5,1947-04-24,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1464187,ca.proc.d.1947-04-24.5.1,1947-04-24,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORT OF AUDITORS REFERRED TO RAILWAYS AND SHIPPING COMMITTEE,,,,,,
1464188,ca.proc.d.1947-04-24.5.1.1,1947-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REPORT OF AUDITORS REFERRED TO RAILWAYS AND SHIPPING COMMITTEE,,"Mr. Speaker, I wish to table the report of George A. Touche and Company, auditors of the Canadian National Railway
system for the year ended December 31, 1946. Copies in English are being distributed to the members this afternoon and I expect to be able to table the French edition in a day or two. By leave of the house I move:
That the report to parliament of George A. Touche and Company, auditors of the Canadian National Railway System, for the year ended December 31, 1946, tabled this day, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1464189,ca.proc.d.1947-04-24.5.1.2.1,1947-04-24,,,,stagedirection,,,,Motion agreed to.,,,,
1464190,ca.proc.d.1947-04-24.6,1947-04-24,,,,topic,SUPREME COURT ACT,,,,,,,
1464191,ca.proc.d.1947-04-24.6.1,1947-04-24,,,,subtopic,SUPREME COURT ACT,AMENDMENT TO ABOLISH APPEALS TO PRIVY COUNCIL,,,,,,
1464192,ca.proc.d.1947-04-24.6.1.1.1,1947-04-24,,,,stagedirection,,,,"Mr. F. E. JAENICKE (Kindersley) moved for leave to introduce Bill No. 154, to amend the Supreme Court Act.",,,,
1464193,ca.proc.d.1947-04-24.6.1.2,1947-04-24,intervention,,,,SUPREME COURT ACT,AMENDMENT TO ABOLISH APPEALS TO PRIVY COUNCIL,,"Explain.

",,,Some hon. MEMBERS:,
1464194,ca.proc.d.1947-04-24.6.1.3,1947-04-24,35558b17-60f3-445a-bc04-0df6178de99a,ca.m.4262,Mr. JAENICKE:,,SUPREME COURT ACT,AMENDMENT TO ABOLISH APPEALS TO PRIVY COUNCIL,,"Mr. Speaker, on the 13th January, 1947, the judicial committee of the privy council decided that the dominion parliament may, in the exercise of the wide amplitude of power conferred by section 101 of the British North America Act, vest the Supreme Court of Canada with final and exclusive civil and appellate jurisdiction within and for Canada and may accordingly deny any appeal to his majesty in council either from the supreme court or from any provincial court and regardless of whether the matter in question is within the exclusive legislative authority of the dominion or of the provincial legislatures.
The purpose of the present bill is to give effect to this decision of the privy council, and also to a previous decision respecting appeals in criminal matters, namely, British Coal Corporation v. the King in 1935.
Section 54 of the Supreme Court Act, which it is proposed to repeal by this bill, reads as follows:
54. The judgment of the court shall, in all cases, be final and conclusive, and no appeal shall be brought from any judgment or order of the court to any court of appeal established by the parliament of Great Britain and Ireland, by which appeals or petitions to His Majesty in council may be ordered to be heard, saving any right which His Majesty may be graciously pleased to exercise by virtue of his royal prerogative.
The right of appeal to His Majesty in council has been regulated in certain statutes of the parliament of the United Kingdom of Great Britain and Ireland, of which two are important:	the Judicial Committee Act,
83166-151J
Questions

1833, and the Judicial Committee Act, 1844. Both these acts are proposed to be repealed by this bill. The act of 1833 recites that:
. . . from the decisions of various courts of judicature in the East Indies and an the plantations, colonies and other dominions of His Majesty abroad, an appeal lies to His Majesty in council.
And proceeds to regulate the manner of such appeal. The act of 1844 recites that:
. . . the judicial committee, acting under the authority of said acts (the act of 1833 and an amending act) hath been found to answer well the purposes for which it was so established by parliament, but it is found necessary to improve its proceedings in some respects for the better dispatch of business and expedient also to extend its jurisdiction and powers.
The first section of the act of 1844 enacts that it shall be competent to Her Majesty by general or special order in council to:
. . . provide for the admission of any appeal or appeals to her majesty in council from any judgments, sentences, decrees or orders of any court of justice within any British colony or possession abroad.
This bill is in accordance with the decisions of the privy council here referred to, which themselves were based on the provisions of the Statute of Westminster, 1931.
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk.)

",Co-operative Commonwealth Federation (C.C.F.),,Frank Eric Jaenicke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35558b17-60f3-445a-bc04-0df6178de99a&Language=E&Section=ALL
1464195,ca.proc.d.1947-04-24.7,1947-04-24,,,,topic,REPATRIATION OF CANADIANS FROM JAPAN,,,,,,,
1464196,ca.proc.d.1947-04-24.7.1,1947-04-24,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,REPATRIATION OF CANADIANS FROM JAPAN,,,"What public moneys have been expended or advanced to repatriate Canadian civilians from Japanese prison and concentration camps?

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1464197,ca.proc.d.1947-04-24.7.2,1947-04-24,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,REPATRIATION OF CANADIANS FROM JAPAN,,,"The actual amount expended to date by the immigration branch in payment of accounts received is $73,780.04.
""housing progress abroad"", bi-monthly

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1464198,ca.proc.d.1947-04-24.7.3,1947-04-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,REPATRIATION OF CANADIANS FROM JAPAN,,,"1.	How many copies of each issue of Housing Progress Abroad. Bi-monthly Review, are printed and issued by the Central Mortgage and Housing Corporation?
2.	How many people are employed to compile and edit this review?
3.	What is the total monthly salaries, or wages, of the above employees?
4.	What is the total cost of printing and mimeographing this review?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1464199,ca.proc.d.1947-04-24.7.4,1947-04-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,REPATRIATION OF CANADIANS FROM JAPAN,,,"1.	During 1946 five issues of ""Housing Progress Abroad"" were mimeographed (March
[Mr. Jaenicke.J
1,	May 1, July- 15, September 10 and November 7) averaging three hundred copies per issue.
2.	One person was employed to compile and edit this review with part time assistance from other employees.
3.	As nearly as can be estimated the total monthly salaries paid to compile and edit the review would not exceed $200.
4.	$312.50 for 1946. This amount is made up of the cost of paper, stencilling and m imeographing.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1464200,ca.proc.d.1947-04-24.8,1947-04-24,,,,topic,WAR ASSETS-WOMEN'S SHOES AND SOCKS,,,,,,,
1464201,ca.proc.d.1947-04-24.8.1,1947-04-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,WAR ASSETS-WOMEN'S SHOES AND SOCKS,,,"1.	Did war assets corporation, eastern division, receive -nothin the last two months, about
5.000	pairs of women's white socks and about
15.000	pairs of women's oxford shoes?
2.	If so, from what branch of the armed services were these received?
3.	Will these socks and oxfords be sold by auction or through the firms that manufactured same?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1464202,ca.proc.d.1947-04-24.8.2,1947-04-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,WAR ASSETS-WOMEN'S SHOES AND SOCKS,,,"1.	No. The eastern division (maritime region) of War Assets Corporation, during the last two months, received, on national distribution, no women's white socks and only 2,553 pairs of women's oxford shoes.
2.	Department of National Defence (Army).
3.	No. They will be sold to jobbers, wholesalers, and direct buying retailers.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1464203,ca.proc.d.1947-04-24.9,1947-04-24,,,,topic,PEACE TREATIES,,,,,,,
1464204,ca.proc.d.1947-04-24.9.1,1947-04-24,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,,,PEACE TREATIES,,,"1.	With what enemy countries during world war two has Canada signed peace treaties to date?
2.	Will these treaties be presented to parliament for ratification? If'so, when?
Mr. ST. LAURENT:
1.	Italy, Roumania, Hungary and Finland.
2.	It is anticipated that the treaties will be presented to parliament for approval at an early- date, dependent on progress made with urgent legislation which must be given priority.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. PROBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1464205,ca.proc.d.1947-04-24.10,1947-04-24,,,,topic,WEST NOVA SCOTIA REGIMENT,,,,,,,
1464206,ca.proc.d.1947-04-24.10.1,1947-04-24,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,,WEST NOVA SCOTIA REGIMENT,,,"1.	Where are the headquarters of the West Nova Scotia Regiment?
2.	For military purposes, is Halifax considered to be in the west Nova Scotia area?
3.	Who is the commanding officer of the West Nova Scotia Regiment, when was he appointed, and where does he live?

Questions

",Liberal,,Mr. WINTERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1464207,ca.proc.d.1947-04-24.10.2,1947-04-24,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,WEST NOVA SCOTIA REGIMENT,,,"1.	Kentville, N.S.
2.	Yes.
3.	Lieutenant-Colonel T. M. Powers; appointed: 1st April, 1947. Resides at Halifax, N.S.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1464208,ca.proc.d.1947-04-24.11,1947-04-24,,,,topic,INDIANS AND ESKIMOS-CITIZENSHIP,,,,,,,
1464209,ca.proc.d.1947-04-24.11.1,1947-04-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,INDIANS AND ESKIMOS-CITIZENSHIP,,,"Has any action been taken to give by grant of letters patent to the Indians and Eskimos of Canada under the prerogative powers of the sovereign full citizenship in Canada, and to include their right to all social services now extended to all citizens of this country?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1464210,ca.proc.d.1947-04-24.11.2,1947-04-24,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,INDIANS AND ESKIMOS-CITIZENSHIP,,,"Indians and Eskimos are natural born Canadian citizens and enjoy, subject to the disabilities and liabilities provided for in the Indian Act, all the rights and privileges of such citizenship; as well they enjoy certain special rights and privileges under the said act not enjoyed by other citizens. It is understood this matter will be the subject of consideration by the special joint committee of the Senate and the House of Commons.
WEYMOUTH, GROSSES COQUES, BELLIVEAU's COVE, ST. BERNARD, N.S., MAIL SERVICE

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1464211,ca.proc.d.1947-04-24.11.3,1947-04-24,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,INDIANS AND ESKIMOS-CITIZENSHIP,,,"1.	Has the contract for conveying mail from Weymouth, Grosses Coques, Belliveau's Cove and St. Bernard, Nova Scotia, been up for renewal and have or will tenders be called for, stating date?
2.	Who are the tenderers, stating the amounts?
3.	Has the contract been let, and if so, to whom and at what price?
4.	Have or will returned men be given preference?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1464212,ca.proc.d.1947-04-24.11.4,1947-04-24,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,Postmaster General,INDIANS AND ESKIMOS-CITIZENSHIP,,,"1.	As the services of the contractor are satisfactory and the contract rate reasonable, arrangements have been completed for the renewal of the contract for a period of four years under the existing terms, dating from the 1st July next.
2,	3 and 4. See answer to No. 1.

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1464213,ca.proc.d.1947-04-24.12,1947-04-24,,,,topic,NORTHERN WEATHER STATIONS-PERSONNEL,,,,,,,
1464214,ca.proc.d.1947-04-24.12.1,1947-04-24,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,NORTHERN WEATHER STATIONS-PERSONNEL,,,"1.	Have steps been taken to recruit Canadian personnel for the projected far northern weather stations ?
2.	If so, what salaries are being offered to (a) officials; (b) senior technicians; (c) junior technicians?
3.	What salary schedules are being offered by the United States for similar positions at the same weather posts?
4.	What other inducements, if any, are offered
(a)	by Canada; (b) by United States?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1464215,ca.proc.d.1947-04-24.12.2,1947-04-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,NORTHERN WEATHER STATIONS-PERSONNEL,,,"1.	Yes.
2.	(a) S4.500. officer in charge; S3,300, forecaster; (b) S2.5S0; (c) $1,980.
3.	Information not available.
4.	(a) $1,200 isolation allowance; free board and lodging; all essential winter clothing and equipment; (b) information not available.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1464216,ca.proc.d.1947-04-24.13,1947-04-24,,,,topic,GRATUITIES TO RED CROSS PERSONNEL WITH OVERSEAS SERVICE,,,,,,,
1464217,ca.proc.d.1947-04-24.13.1,1947-04-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,GRATUITIES TO RED CROSS PERSONNEL WITH OVERSEAS SERVICE,,,"1.	Has anything been done since last session to grant gratuities and other benefits to the Red Cross personnel who served overseas in the last war since it was before the 1946 committee on veterans affairs?
2.	Will any action be taken in the matter?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1464218,ca.proc.d.1947-04-24.13.2,1947-04-24,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,Parliamentary Assistant to the Minister of Veterans Affairs,GRATUITIES TO RED CROSS PERSONNEL WITH OVERSEAS SERVICE,,,"1.	No.
2.	This question relates to matters of policy and it is not the practice of the government to disclose policy in giving answers to questions.

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1464219,ca.proc.d.1947-04-24.14,1947-04-24,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1464220,ca.proc.d.1947-04-24.14.1,1947-04-24,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,MILITARY' SERVICE-ALIENS-RIGHT TO NATURALIZATION,,,,,,
1464221,ca.proc.d.1947-04-24.14.1.1,1947-04-24,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTION PASSED AS ORDER FOR RETURN,MILITARY' SERVICE-ALIENS-RIGHT TO NATURALIZATION,,"1.	How many aliens during the period of the war (a) received notice of call up; (b) thereafter agreed to serve in the Canadian army; (c) thereafter refused to serve on the ground that they were aliens?
2.	Was an alien who refused to serve required to sign an undertaking that in doing so he was forever deprived of the right to be naturalized as a British subject?
3.	If so, how many signed such an undertaking?
4.	Have any of said aliens who declined to serve been naturalized since May, 1945 as (a) British subjects; (b) Canadian citizens?
5.	If so, how many in each category?
6.	Has consideration been given to allowing such aliens who signed such declarations to become naturalized?

",Progressive Conservative,,Mr. WHITE (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1464222,ca.proc.d.1947-04-24.15,1947-04-24,,,,topic,FOREIGN EXCHANGE,,,,,,,
1464223,ca.proc.d.1947-04-24.15.1,1947-04-24,,,,subtopic,FOREIGN EXCHANGE,DISCOUNT ON CANADIAN BONDS AND STOCKS IN UNITED STATES MARKETS,,,,,,
1464224,ca.proc.d.1947-04-24.15.1.1.1,1947-04-24,,,,stagedirection,,,,On the orders of the day;,,,,
1464225,ca.proc.d.1947-04-24.15.1.2,1947-04-24,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. ALAN COCKERAM (York South):,,FOREIGN EXCHANGE,DISCOUNT ON CANADIAN BONDS AND STOCKS IN UNITED STATES MARKETS,,"Mr. Speaker, I should like to ask a question. Yesterday I directed a question to the Minister of Finance (Mr. Abbott) inquiring as to what steps the government proposes to take to cope with the increasingly adverse and critical exchange position as between Canada and the
Inquiries of the Ministry

United States of America. The minister's reply was indefinite, and I now ask him to make a full statement to the house, informing us of the action which the government proposes to take to remedy this situation.

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1464226,ca.proc.d.1947-04-24.15.1.3,1947-04-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,FOREIGN EXCHANGE,DISCOUNT ON CANADIAN BONDS AND STOCKS IN UNITED STATES MARKETS,,"The minister's answer is exactly
what it was yesterday. That is a matter of government policy which will be announced in due course.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1464227,ca.proc.d.1947-04-24.15.1.4,1947-04-24,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,FOREIGN EXCHANGE,DISCOUNT ON CANADIAN BONDS AND STOCKS IN UNITED STATES MARKETS,,"He is an isolationist.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1464228,ca.proc.d.1947-04-24.15.1.5,1947-04-24,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. COCKERAM:,,FOREIGN EXCHANGE,DISCOUNT ON CANADIAN BONDS AND STOCKS IN UNITED STATES MARKETS,,"Mr. Speaker, this is
twice the minister has refused to answer the question.

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1464229,ca.proc.d.1947-04-24.15.1.6,1947-04-24,intervention,,,,FOREIGN EXCHANGE,DISCOUNT ON CANADIAN BONDS AND STOCKS IN UNITED STATES MARKETS,,"Order.

",,,Some hon. MEMBERS:,
1464230,ca.proc.d.1947-04-24.15.1.7,1947-04-24,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. COCKERAM:,,FOREIGN EXCHANGE,DISCOUNT ON CANADIAN BONDS AND STOCKS IN UNITED STATES MARKETS,,"No ""order"" at all. I
have a right to speak in this house.

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1464231,ca.proc.d.1947-04-24.15.1.8,1947-04-24,intervention,,,,FOREIGN EXCHANGE,DISCOUNT ON CANADIAN BONDS AND STOCKS IN UNITED STATES MARKETS,,"Order.

",,,Some hon. MEMBERS:,
