basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1465169,ca.proc.d.1947-04-28.1,1947-04-28,,,,topic,ORGANIZATION AND ESTABLISHMENT OF PERMANENT POSITIONS ON STAFF,,,,,,,
1465170,ca.proc.d.1947-04-28.1.1,1947-04-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,ORGANIZATION AND ESTABLISHMENT OF PERMANENT POSITIONS ON STAFF,,,"I wish to lay before the house a list showing the organization and establishment of the permanent positions on the staff of the House of Commons.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1465171,ca.proc.d.1947-04-28.2,1947-04-28,,,,topic,THE PRIME MINISTER,,,,,,,
1465172,ca.proc.d.1947-04-28.2.1,1947-04-28,,,,subtopic,THE PRIME MINISTER,RETURN TO THE HOUSE AFTER ABSENCE THROUGH ILLNESS-ANNOUNCEMENT AS TO VISIT OF PRESIDENT OF THE UNITED STATES,,,,,,
1465173,ca.proc.d.1947-04-28.2.1.1,1947-04-28,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,RETURN TO THE HOUSE AFTER ABSENCE THROUGH ILLNESS-ANNOUNCEMENT AS TO VISIT OF PRESIDENT OF THE UNITED STATES,,"Mr. Speaker, with your permission I rise to speak on behalf of my associates; indeed, on this occasion I trust I speak for the whole house when I express to the Prime Minister (Mr. Mackenzie King) a warm welcome upon his return. I am sure we are all pleased to see him looking so well, and we trust that he is as well as he looks. If either now or in the future he should require any further rest, I am sure also that it will be readily given by every section of the house. Judging from his appearance, I gather he does not need one. His ruddy complexion would indicate that the sunshine of Virginia has done him more good than the storms in the House of Commons have done the rest of us.
I am happy to be able to assure him that in his absence the house was most competently led by the Secretary of State for External Affairs (Mr. St. Laurent). Sometimes he and his associates were right in their attitude toward the public questions which came before us; always, when they were right they had the support of those of us on this side of the house. But sometimes both he and his associates were wrong, and on those occasions we did our best to get them back on the right trail.
I am sure I speak for all hon. members when I say we are glad to see the Prime Minister back, and we trust his condition is such that he may carry on his duties here without any danger of further impairment of his health.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1465174,ca.proc.d.1947-04-28.2.1.2,1947-04-28,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,THE PRIME MINISTER,RETURN TO THE HOUSE AFTER ABSENCE THROUGH ILLNESS-ANNOUNCEMENT AS TO VISIT OF PRESIDENT OF THE UNITED STATES,,"Mr. Speaker, I rise not because the leader of the opposition (Mr. Bracken) is not speaking in this matter for this group as well as for his own, but to add my expression of personal pleasure at seeing the Prime Minister back in his place, and to express the hope

The Prime Minister
that he may long be spared to fill that position, or, if not, some other position in the house.
I would also associate myself with tire leader of the opposition in his reference to the acting leader of the house during the Prime Minister's absence. I think I am not speaking too strongly when I say that during that time he has endeared himself to hon. members in all parts of the house.
Mr. SOLON E. LOW (Peace River): Mr. Speaker, I am sure we share the sentiments expressed by the leader of the opposition and the hon. member for Vancouver East (Mr. Maclnnis). We are happy to see the Prime Minister (Mr. Mackenzie King) back in his place.
During his absence I believe we did a pretty good job; the amount of business transacted was, I should think, quite satisfactory. Of course we are not hoping that the Prime Minister may have to go again soon, so that.we can do more; but I am suggesting that we took his advice and carried on quite well in his absence. We hope his health will continue to be good, so that he may not be forced to go away again.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1465175,ca.proc.d.1947-04-28.2.1.3,1947-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,THE PRIME MINISTER,RETURN TO THE HOUSE AFTER ABSENCE THROUGH ILLNESS-ANNOUNCEMENT AS TO VISIT OF PRESIDENT OF THE UNITED STATES,,"Mr. Speaker, may I thank most warmly my hon. friend the leader of the opposition and the hon. gentlemen who have spoken for other parties on the opposite side of the house and the members of their parties, for the kind welcome they have extended to me; and may I also extend to all my fellow members on this side of the house my warmest thanks also for the manner in which they received the words of hon. members opposite.
I need not say how delighted I am to be back in the House of Commons. My little trip to the south has done me a lot of good. I felt considerably in need of a rest before going away; but I have come back feeling greatly benefited by it, and I hope from now on in the proceedings of the house I shall be able to pull my full weight in the boat.
While the weather in the south was a bit inclement, I gather it was not quite as bad as it was here. However that is all more than compensated for by what hon. gentlemen opposite have been saying about the progress that has been made in the business of the house in the last few weeks.
May I join with those who have spoken of my colleague, the Secretary of State for External Affairs, in expressing to him my warmest thanks for the manner in which he
has led the house during my absence and for the example which he has set to all its members, including myself.
I should like also to express a word of warm appreciation to the members of the press gallery and other friends who greeted me so cordially on my arrival back in the city on Saturday afternoon, and a word of very sincere appreciation of the many courtesies extended to me while I was in the United States, particularly by the government of the United States.
I am happy to be able to inform the house that the President, Mr. Truman, has definitely accepted the invitation of the Governor General and the government to visit our capital, probably in June, and that Mrs. Truman will also accompany him. The President expressed to me the hope and expectation that he and Mrs. Truman would be accompanied by their daughter. I gave to the President the assurance, which was unnecessary, that he and the members of his family would receive a very warm welcome from the citizens of Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1465176,ca.proc.d.1947-04-28.3,1947-04-28,,,,topic,"RECORD OF HASTINGS COUNTY, ONTARIO, IN 1946",,,,,,,
1465177,ca.proc.d.1947-04-28.3.1,1947-04-28,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,Mr. G. H. STOKES (Hastings South):,,"RECORD OF HASTINGS COUNTY, ONTARIO, IN 1946",,,"On a question of privilege, Mr. Speaker, I desire to call your attention and that of hon. members of this house to a report recently issued by the Ontario department of agriculture to the effect that in 1946 the county of Hastings produced 8,148,S21 pounds of cheese, which surpasses the record of any other county in the province of Ontario.

",Progressive Conservative,,George Henry Stokes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1465178,ca.proc.d.1947-04-28.4,1947-04-28,,,,topic,REPORTS OF COMMITTEES,,,,,,,
