basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1463463,ca.proc.d.1947-04-22.3.1.1.1.1,1947-04-22,,,,stagedirection,,,,On the orders of the day:,,,,
1463464,ca.proc.d.1947-04-22.3.1.1.2,1947-04-22,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,IMMIGRATION,PRESS REPORT AS TO MEMBER RECRUITING,PERSONNEL OVERSEAS FOR TEXTILE PLANT,"I wish to direct a question to the Minister of Mines and Resources (Mr. Glen). Has his attention been drawn to a news item, appearing on page 6 of this morning's Citizen, entitled ""New immigration policy may come soon""? The item goes on to say that the member of parliament for Beauce (Mr. Dionne) is at the present time overseas in Europe, with the permission of the government, to recruit personnel for his textile plant. Is that a new immigration policy or is there another part that we have not yet heard about?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1463465,ca.proc.d.1947-04-22.3.1.1.3,1947-04-22,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,IMMIGRATION,PRESS REPORT AS TO MEMBER RECRUITING,PERSONNEL OVERSEAS FOR TEXTILE PLANT,"I have not seen the newspaper item to which the hon. gentleman refers, but I would repeat what I said the other day to the hon. member for Peel (Mr. Graydon). So far as any new policy on immigration is concerned, it will be announced in due course.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1463466,ca.proc.d.1947-04-22.3.1.1.4,1947-04-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,IMMIGRATION,PRESS REPORT AS TO MEMBER RECRUITING,PERSONNEL OVERSEAS FOR TEXTILE PLANT,"Is the statement regarding the member for Beauce correct?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1463467,ca.proc.d.1947-04-22.3.1.1.5,1947-04-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,IMMIGRATION,PRESS REPORT AS TO MEMBER RECRUITING,PERSONNEL OVERSEAS FOR TEXTILE PLANT,"There is no secret about it. Like any other employer of labour, he has been given permission, in view of the shortage of labour in that area, to recruit, if possible, 100 workers for a textile mill or a woollen mill in Beauce.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1463468,ca.proc.d.1947-04-22.3.1.1.6,1947-04-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,IMMIGRATION,PRESS REPORT AS TO MEMBER RECRUITING,PERSONNEL OVERSEAS FOR TEXTILE PLANT,"Under what regulations are these entries to be permitted?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1463469,ca.proc.d.1947-04-22.3.1.1.7,1947-04-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,IMMIGRATION,PRESS REPORT AS TO MEMBER RECRUITING,PERSONNEL OVERSEAS FOR TEXTILE PLANT,"Under the normal regulations. It is a day to day affair. It is quite true that during the war there was no immigration, but the Department of Labour has to give approval where it is a question of immigration. In that case they are consulted.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1463470,ca.proc.d.1947-04-22.3.1.1.8,1947-04-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,IMMIGRATION,PRESS REPORT AS TO MEMBER RECRUITING,PERSONNEL OVERSEAS FOR TEXTILE PLANT,"If approval is to be given, do you approve conditions of work, wages and so on?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1463471,ca.proc.d.1947-04-22.3.1.1.9,1947-04-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,IMMIGRATION,PRESS REPORT AS TO MEMBER RECRUITING,PERSONNEL OVERSEAS FOR TEXTILE PLANT,"In the matter of wages and conditions, there will be the prevailing rates in the district, as far as I am concerned. Under no circumstances-I am speaking of ordinary circumstances-would I give my consent to the immigration of people from any country in the world to undercut local conditions.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1463472,ca.proc.d.1947-04-22.3.1.1.10,1947-04-22,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,IMMIGRATION,PRESS REPORT AS TO MEMBER RECRUITING,PERSONNEL OVERSEAS FOR TEXTILE PLANT,"Under what order is this permitted?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1463473,ca.proc.d.1947-04-22.3.1.1.11,1947-04-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION,PRESS REPORT AS TO MEMBER RECRUITING,PERSONNEL OVERSEAS FOR TEXTILE PLANT,"Order. The hon. member knows that the question is not debatable.
Emergency Powers

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1463474,ca.proc.d.1947-04-22.4,1947-04-22,,,,topic,VETERANS AFFAIRS,,,,,,,
1463475,ca.proc.d.1947-04-22.4.1.1,1947-04-22,,,,stagedirection,,,,REPORT ON D.V.A. HOSPITAL AT SYDNEY On the orders of the day:,,,,
1463476,ca.proc.d.1947-04-22.4.2,1947-04-22,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,VETERANS AFFAIRS,,,"Has the Minister of Veterans Affairs received Doctor W. P. Warner's report as to the future of the D.V.A. hospital at Sydney, Nova Scotia. If so, is the minister prepared now to make the statement which he promised to make on receipt of the report?
Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): I shall be glad to send a copy of the report to my hon. friend. The purport and conclusion of the report is that the hospital in question will be closed on the first of September, 1947, with outpatient clinical treatment for such as need it in the region concerned, care for the rest being given in Camp Hill hospital, Halifax. The basis of the hospital's policy is to give the best treatment to all veterans concerned.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1463477,ca.proc.d.1947-04-22.5,1947-04-22,,,,topic,UNITED NATIONS,,,,,,,
1463478,ca.proc.d.1947-04-22.5.1,1947-04-22,,,,subtopic,UNITED NATIONS,UNRRA-INQUIRY AS TO CHANGE IN ORGANIZED ASSISTANCE,,,,,,
1463479,ca.proc.d.1947-04-22.5.1.1.1,1947-04-22,,,,stagedirection,,,,On the orders of the day:,,,,
1463480,ca.proc.d.1947-04-22.5.1.2,1947-04-22,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. ZAPLITNY (Dauphin):,,UNITED NATIONS,UNRRA-INQUIRY AS TO CHANGE IN ORGANIZED ASSISTANCE,,"On
March 12 I asked a question seeking information as to what steps are being taken by the Canadian government to replace our contributions under the arrangements of UNRRA by some other form of organized assistance. At that time the minister indicated that a report had been received from the committee set up to investigate the possibilities and that the report was under active consideration. Is the minister in a position now to tell the house what decision has been reached?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs):	That is a
matter about which it is still hoped there will be action on the basis of international cooperation, even if it is not handled by an international administrative body. Our representatives in Washington have been and still are in touch with the representatives of other governments, who were contributors to UNRRA, with reference to this, but there has not yet been developed anything sufficiently definite to warrant a statement.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1463481,ca.proc.d.1947-04-22.6,1947-04-22,,,,topic,EMERGENCY POWERS,,,,,,,
1463482,ca.proc.d.1947-04-22.6.1,1947-04-22,,,,subtopic,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,,,,,
1463483,ca.proc.d.1947-04-22.6.1.1.1,1947-04-22,,,,stagedirection,,,,"The house resumed from Monday, April 21, consideration in committee of Bill No. 104, to provide for the continuation of certain

orders and regulations of the governor in council for a limited period during the national emergency arising out of the war- Mr. Ilsley-Mr. Macdonald (Brantford City) in the chair.",,,,
1463484,ca.proc.d.1947-04-22.6.1.2,1947-04-22,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"When the committee
rose last night it was considering P.C. 34/4433, Government Employees Compensation Act.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1463485,ca.proc.d.1947-04-22.6.1.3,1947-04-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"I do not see any advantage whatever in delaying this order. I think it had better be passed. It can be done the other way, but it simply makes more trouble for everyone. It means an amendment to this act and the passing of an order in council. Why do that? Why not put it through this way?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1463486,ca.proc.d.1947-04-22.6.1.4,1947-04-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"I suggest to the minister that it has to be done the other way eventually, because the effect of this act is temporaiy. I do not know how long it is the government's intention to continue in existence the three corporations referred to in the order. It would seem to me that the government in any event, if it is going to continue to apply to these three corporations the provisions of the new compensation for government employees act, must pass a regulation to that effect under the terms of section 2(c) of that act. Therefore the only purpose that can possibly be served by the order in council now before us, 34/4433, is to continue these corporations under the terms of the Government Employees Compensation Act until such time as an order in council can be passed under that permanent legislation. This present order in council, apart from any further action on the part of parliament, will continue until May 15. Surely that is ample time to bring the Government Employees Compensation Act, the new act, into effect and to make the necessary order under it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1463487,ca.proc.d.1947-04-22.6.1.5,1947-04-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"I do not see any advantage at all.
P.C. 34/4433 and P.C. 3122 agreed to.
On P.C. 328.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1463488,ca.proc.d.1947-04-22.6.1.6,1947-04-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"There are a few questions I should like to ask in regard to this particular item, which has to do with the setting up of a corporation for the purpose of continuing the control over sugar. As the committee is aware, oni March 31 the United1 States passed an order continuing sugar control and rationing until October 31, 1947, at which time, as was indicated when this extension was made, sugar control will come to an end in the United States. Today each country in the international pool receives an alio-

Emergency Powers
cation of sugar under an international agreement. When President Truman signed) the bill extending sugar control he saidl this:
While our supplies-
He was referring to the supplies in the United States of America.

in 1947 will be larger than those available last year, they will still be substantially below pre-war per capita supply and still further below estimated demands ... A premature ending of controls over sugar would bring about a scramble of competing countries for the inadequate supplies now in prospect.
Canada gets 82 per cent of her yearly sugar supplies from foreign sources. In a return which was brought down last month it was revealed that 47 per cent of Canada's sugar supplies came from the British West Indies and Fiji, 35 per cent from non-empire countries, and only 18 per cent from her own domestic beet sugar production. How is it that in spite of the opportunities which are ours, with our refining facilities, no real encouragement is given to sugar beet production? The six beet sugar plants have a maximum capacity of 150,000 tons of refined sugar, which is 26 per cent of Canada's 1946 allocation, and is 44 per cent higher than the goal set by the government this year. Some might say, ""Well, what advantage would there be?- because Canada receives only a proportionate share of the world's sugar supply under international agreement."" I suggest that if further encouragement were given by the federal government to sugar beet production in this country it would mean two things. For one thing, increased1 production-and I am informed that it could run about 50 per cent higher than the present figure-would mean a larger international pool, thereby assuring Canadian consumers of a larger share of sugar. It would also make available a wider distribution in the countries of Europe which require sugar.
I know there has been a change this year. One dollar per hundredweight increase in price has been allowed, and the government grants a 25 cent subsidy, but that is no additional encouragement. All that the government has done has been to pass on to the consumer the extra amount of one cent per pound; there has been no additional encouragement this year to the producer in this country to produce to the limit of the capacity available. For some reason it seems impossible to get consideration of the problem from those in charge of this corporation. Their attitude is that sugar is not a crop indigenous to Canada, if I might use that expression. But, sir, in Manitoba and in Alberta it is being widely extended; and in my own province of Saskat-83166-140
chewan there is an area in the Qu'Appelle valley peculiarly fitted by nature and the contour of the land to produce sugar beets and practically nothing else. I should like the minister to make a statement as to the government's attitude with regard to the encouragement and expansion of sugar beet production, so that this crop, which has become a kind of insurance crop wherever it is produced, may be extended in acreage and amount, to the end that there will be improvement in the opportunities for production and a larger quota available to consumers.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1463489,ca.proc.d.1947-04-22.6.1.7,1947-04-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"I should like to say a few words in answer to my hon. friend. Pre-war beet sugar production was about 150 million pounds annually. The maximum production of beet sugar in Canada was in the year 1940, production for that year being 213 million pounds. Production in 1946 was 207 million pounds. The capacity of the factories in Canada is 300 million pounds. .
It is not correct to say that no encouragement has been given to the production of beet sugar in Canada. In 1946 a subsidy of 604 cents per hundred pounds was paid. In 1947 that figure was increased to $1.25, of which 25 cents is now in the form of a subsidy and $1 in the form of increased price. As the hon. member has said, we in. this country produce 18 per cent of our requirements at home. It is possible that by paying enough money in subsidies or by raising our tariffs high enough we could increase the production in Canada under peacetime conditions to considerably more than 18 per cent of our total consumption. A matter of policy comes in there, as to how intense a degree of protectionism, because that is what it is, we should apply to the production of beet sugar. That production can be increased, as I say, by the payment of enough money eitheT by the taxpayers or the consumers; by the taxpayers in the way of subsidies or by the consumers in the way of prices. But a balance of some kind must be struck there, and a reasonable course taken. I do not know what my hon. friend would suggest. He must hold, the same position, I should think, that a moderate course must be taken between the two extremes, because I do not think he would take the highly protectionist position that we should put our prices so high, our tariffs so high, our subsidies so high, that we would produce, in Canada all the sugar we required, and exclude sugar from empire sources, particularly at a time when we are greatly in need of imports from empire sources in order to create dollars with which to make markets for ourselves abroad.
The policy of the government has been a reasonable one. We have not discriminated in

Emergency Powers

any way against the beet sugar industry in Canada. The production figures I have given are. reasonable. The hon. member for Stan-stead saidi one of the great factories in southwestern Ontario is idle but the prime factor in that situation was lack of labour, and I understand prospects are that both factories will be operating there, with an improvement in production. The contracts signed in the last ten days have been greater than ever before in the history of the beet sugar growing area.
The suggestion has been made that if we had forced to a greater extent the growing of sugar beets in Canada, we would have increased the amount of sugar available for our consumers. AVell, we get about six per cent of the world production of sugar, or the production that is available for Great Britain, the United States and Canada. To the extent that we increased production in Canada that would go into the pool under the international allocation arrangements and out of the pool we would get six per cent of the increase, which would not be very much. It is just a question how much of the money of the taxpayers or how much of the money of the consumers we would be justified in paying in order to force that result. I think the course we have taken has been reasonable.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1463490,ca.proc.d.1947-04-22.6.1.8,1947-04-22,942bb998-dbeb-4275-a1ef-3ae92637d911,ca.m.6088,Mr. MILLER:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"During the Easter vacation I was at a meeting of sugar beet growers in the city of Portage la Prairie. Representatives were .there endeavouring to get the sugar beet growers to sign contracts for another year. The minister will correct me if I am wrong, but I think it is a fact that the sugar beet producers of this country are held down in the price they get, because the price for their product is not allowed to equal the price for sugar made from imported sugar cane. You do not need to raise the tariff in order to get a greater production of sugar in Canada, certainly not in Manitoba. The sugar beet growers have been down here at least four times since last December trying to get. some satisfaction from the administrator. Finally I understand they had a conference with the Minister of Finance at which the last adjustment just mentioned by the Minister of Justice was arrived at. At every meeting of growers that I attend at which there are representatives of the association there is criticism of the present sugar administrator. I should like to know what will be his position in the future. Are we going to have the same sugar administrator? He does not have the confidence of the growers, who do not think he is giving them a fair deal as compared to cane sugar. The government must know that
IMr. Ilsley.l
from the comments of the delegations of growers every time they come down here. The growers are being urged to produce more, and the factories are trying to get contracts. At the factory of the Manitoba Sugar Beet Company on the Red river they want to get production up to 150,000 tons, as compared to their present maximum of 90,000. If the price paid the sugar beet growers was brought up to equality -with what is paid for cane sugar it seems to me you would have no difficulty getting more sugar beets produced, and consequently more sugar. Before I sit down I would like to know from the minister just w-hat is to be the position of the present sugar administrator under the new set-up.

",Progressive Conservative,,Calvert Charlton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=942bb998-dbeb-4275-a1ef-3ae92637d911&Language=E&Section=ALL
1463491,ca.proc.d.1947-04-22.6.1.9,1947-04-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"The SI .25 puts them on a complete parity with the price of cane sugar.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1463492,ca.proc.d.1947-04-22.6.1.10,1947-04-22,942bb998-dbeb-4275-a1ef-3ae92637d911,ca.m.6088,Mr. MILLER:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"Not quite, does it?

",Progressive Conservative,,Calvert Charlton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=942bb998-dbeb-4275-a1ef-3ae92637d911&Language=E&Section=ALL
1463493,ca.proc.d.1947-04-22.6.1.11,1947-04-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"On the landed cost of cane.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1463494,ca.proc.d.1947-04-22.6.1.12,1947-04-22,942bb998-dbeb-4275-a1ef-3ae92637d911,ca.m.6088,Mr. MILLER:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"Does it not require about $1.55 to do that?

",Progressive Conservative,,Calvert Charlton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=942bb998-dbeb-4275-a1ef-3ae92637d911&Language=E&Section=ALL
1463495,ca.proc.d.1947-04-22.6.1.13,1947-04-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"I am told the $1.25 makes the return equal. I do not know the ground of criticism of Mr. Noble.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1463496,ca.proc.d.1947-04-22.6.1.14,1947-04-22,942bb998-dbeb-4275-a1ef-3ae92637d911,ca.m.6088,Mr. MILLER:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"There is plenty of it.

",Progressive Conservative,,Calvert Charlton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=942bb998-dbeb-4275-a1ef-3ae92637d911&Language=E&Section=ALL
1463497,ca.proc.d.1947-04-22.6.1.15,1947-04-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"I know that there is
criticism.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1463498,ca.proc.d.1947-04-22.6.1.16,1947-04-22,942bb998-dbeb-4275-a1ef-3ae92637d911,ca.m.6088,Mr. MILLER:,,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"The criticism is mainly that he is more a cane man than a sugar beet man; I don't mind saying that.

",Progressive Conservative,,Calvert Charlton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=942bb998-dbeb-4275-a1ef-3ae92637d911&Language=E&Section=ALL
1463499,ca.proc.d.1947-04-22.6.1.17,1947-04-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS,CONTINUATION OF CERTAIN ORDERS AND REGULATIONS,,"Well, to be valid, criticism has to be based upon facts, not upon what a man may have done previously in his lifetime, or something of that kind. Mr. Noble was a high official of the Royal Bank, which had some branches in Cuba and I believe at one time had some interest in cane sugar plantations. That was the fact upon which the whole criticism of Mr. Noble was based; but that is not sufficient. If criticism of a man is going to be made, for it to be valid you must put your finger on some facts. I am convinced that Mr. Noble has been scrupulously fair in his treatment of the beet sugar growers.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
