basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1733930,ca.proc.d.1953-05-05.1,1953-05-05,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1733931,ca.proc.d.1953-05-05.1.1,1953-05-05,,,,subtopic,INDUSTRIAL RELATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
1733932,ca.proc.d.1953-05-05.1.1.1,1953-05-05,9125d197-7fcc-4586-9245-4e45e8197b8d,ca.m.6286,Mr. A. F. Macdonald (Edmonton East):,,INDUSTRIAL RELATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I beg to move, seconded by the hon. member for Spadina (Mr. Croll):
That the second report of the standing committee on industrial relations, presented on Tuesday, April 28, he now concurred in.

",Liberal,,Albert Frederick Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9125d197-7fcc-4586-9245-4e45e8197b8d&Language=E&Section=ALL
1733933,ca.proc.d.1953-05-05.1.1.2,1953-05-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, before this motion for concurrence in the second report of the standing committee on industrial relations is' carried, I should like to say just a few words. As hon. members are no doubt aware, the second report of this committee was tabled on Tuesday, April 28, and indicated that the committee had endorsed the principle of Bill No. 2 and recommended that the principle of the said bill, together with the submissions included in the printed evidence, be studied by the government in connection with its review and proposed revision of the provisions of the Industrial Relations and Disputes Investigation Act.
No doubt hon. members are aware that Bill No. 2 is my bill which called for writing the check-off of trade union dues into the federal labour code. I certainly would not take the time of the house now to go into this matter at any length as it has been debated frequently in the house. Some of us would have liked to have seen progress made in the form of a legislative enactment at this session, but we are at least glad that this much progress has been made. After my bill having been defeated on several occasions, its principle has now been endorsed by the committee, and the motion now before us proposes that the house likewise endorse it and recommend to the government that the matter be studied.
I think attention should be drawn to the fact that the request for a study of this matter includes more than just what was in the bill. It asks the government also to study even more advanced ways of providing union security as suggested in some of the submissions included in the evidence that has been laid on the table of the house by the industrial relations committee.
As I say, some of us had hoped that we might get further than this at this session, but at least we are making progress. I trust that the study that will be made of this measure on the recommendation of the committee will result in some form of the checkoff being written into the federal labour code at the earliest possible date.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1733934,ca.proc.d.1953-05-05.1.1.3,1953-05-05,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Poulioi (Temiscouata):,,INDUSTRIAL RELATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, there was not a unanimous report of the committee in connection with this bill because I dissented and I refused to withdraw that dissent. I cannot understand the advantage of a voluntary revocable check-off because there is a certain contradiction in the term. Besides that, there are enough check-offs. There is a check-off for income tax, there is a check-off for something else, and there is a check-off for something else again. Now it is suggested there be a check-off for union dues which would benefit mostly the union leaders rather than the men.
If my hon. friends are in contact with the union leaders, I am in contact with the men. The men are fed up with these check-offs. They admit that there must be a check-off for income tax, but a check-off for this, a check-off for that, and a check-off to provide huge salaries for union leaders is more than enough. I am strongly opposed to it for the reasons I have mentioned.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1733935,ca.proc.d.1953-05-05.1.1.4,1953-05-05,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,INDUSTRIAL RELATIONS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I do not think the remarks of the hon. member for Temiscouata (Mr. Pouliot) can be allowed to stand as they are. As I understand it, the principle that was adopted by the industrial relations committee and which is now before us in its second report was the principle of a voluntary check-off. As far as this report is concerned, no member of a union will have his union dues taken off his pay cheque without his consent; and if he consents to do that, the next week decides that he does not wish to have it, he will withdraw his consent and there will be no further check-off so far as he is concerned. Things that are not correct should not be put on the record here, so as to stir up animosity between various groups and sections.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1733936,ca.proc.d.1953-05-05.1.1.5.1,1953-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
1733937,ca.proc.d.1953-05-05.1.1.5.2,1953-05-05,,,,stagedirection,,,,Inquiries of the Ministry INCOME TAX,,,,
1733938,ca.proc.d.1953-05-05.2,1953-05-05,,,,topic,INQUIRIES BY DEPARTMENT CONCERNING DONATIONS TO CHURCHES,,,,,,,
1733939,ca.proc.d.1953-05-05.2.1.1,1953-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
