basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1735922,ca.proc.d.1953-05-09.4.1.1,1953-05-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Secretary of State for External Affairs):,Minister of National Health and Welfare,WATER POWER,SAINT JOHN RIVER-REQUEST FOR REPORT OF INTERNATIONAL JOINT COMMISSION,,"Mr. Speaker, yesterday the hon. member for Royal (Mr. Brooks) asked when the report of the international joint commission concerning the power prospects on the Saint John river would be available.
In reply I would say now that the report of the international Saint John river engineering board is expected to be complete 68108-318
during the first week of June of this year, after which the international joint commission will give consideration to its report to the governments of Canada and the United States.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1735923,ca.proc.d.1953-05-09.5,1953-05-09,,,,topic,IMMIGRATION,,,,,,,
1735924,ca.proc.d.1953-05-09.5.1,1953-05-09,,,,subtopic,IMMIGRATION,STATEMENT AS TO EXCLUSION OF MRS. MONICA FELTON,,,,,,
1735925,ca.proc.d.1953-05-09.5.1.1,1953-05-09,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,IMMIGRATION,STATEMENT AS TO EXCLUSION OF MRS. MONICA FELTON,,"Questions
might give aid and comfort to the Queen's enemies.
The attorney general of the United Kingdom gave consideration to a charge of treason against Mrs. Felton, based on a broadcast she made from Moscow, but concluded that there was insufficient evidence. If hon. members are interested in the views she expressed* they are set out in part in column 2678 of Hansard of the United Kingdom, volume 488, for June 14, 1951. I do not intend to quote her, but even if no charge of treason was laid against her, I think hon. members would, after reading the quotations, agree with me that she does not appear to have any special claim on Canadian hospitality.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1735926,ca.proc.d.1953-05-09.6,1953-05-09,,,,topic,QUESTIONS,,,,,,,
1735927,ca.proc.d.1953-05-09.6.1.1,1953-05-09,,,,stagedirection,,,,"GEORGE T. DAVIE & SONS, LTD.-MACHINE TOOLS",,,,
1735928,ca.proc.d.1953-05-09.6.2,1953-05-09,,,,subtopic,QUESTIONS,WAINWRIGHT CAMP-MILK SUPPLIED,,,,,,
1735929,ca.proc.d.1953-05-09.6.2.1,1953-05-09,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS,WAINWRIGHT CAMP-MILK SUPPLIED,,"1.	During the years 1950, 1951, 1952 and 1953 to date, who supplied milk to Camp Wainwright?
2.	At what price per quart was the milk supplied?
3.	Were tenders called?
4.	If so, who submitted bids and what were the prices quoted?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1735930,ca.proc.d.1953-05-09.6.2.2,1953-05-09,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,QUESTIONS,WAINWRIGHT CAMP-MILK SUPPLIED,,"1.	1950-no record.
1951-Davidson Dairy.
[Mr. Harris.!
1952-	Davidson Dairy, Silverwood Dairies Limited, Edmonton, and Woodland Dairy Limited, Edmonton.
1953-	Silverwood Dairies Limited and Woodland Dairy Limited.
2.	.64 cents per gallon; .68 cents per gallon; .7225 cents per gallon; .8025 cents per gallon; .25 cents per quart in Perga-type containers.
3.	Yes, when the command medical officer's approval had been granted to more than one dairy in a position to meet the requirements.
4.	Silverwood Dairies Limited-.25 cents per quart for Perga-type containers.
Woodland Dairy Limited-.25 cents per quart for Perga-type containers.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1735931,ca.proc.d.1953-05-09.6.3,1953-05-09,,,,subtopic,QUESTIONS,PIAPOT RESERVE INDIAN SCHOOL,,,,,,
1735932,ca.proc.d.1953-05-09.6.3.1,1953-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,PIAPOT RESERVE INDIAN SCHOOL,,"1.	Was a contract let for the construction of an Indian school at the Piapot reserve, Saskatchewan?
2.	If so, to whom?
3.	What was the original contract price?
4.	How much was paid to the contractor named [DOT] in part 2, and what was the date of the last
payment?
5.	Was there any local official responsible for supervision or approval of the work done prior to acceptance and payment? If So, what was his position and name?
6.	Has the school been completed? If so, what has been the total of payments made, with a breakdown showing the division of this total if more than one builder or company received payments?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1735933,ca.proc.d.1953-05-09.6.3.2,1953-05-09,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,QUESTIONS,PIAPOT RESERVE INDIAN SCHOOL,,"1.	Yes.
2.	Harvey Lunam Construction Company, Regina.
3.	$34,934. This amount was later increased to $39,042 to provide for the installation of a heating plant and incidental structural changes ($4,108). The heating plant was purposely omitted from the specifications. Its cost is based on the lowest of three tenders obtained by Lunam.
4.	$28,117.89. December 29, 1951.
5.	Yes. Mr. D. G. N. Morrison, supervisor of construction, Indian affairs branch, Regina.
6.	No.

",,,Mr. Harris:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1735934,ca.proc.d.1953-05-09.6.4,1953-05-09,,,,subtopic,QUESTIONS,"LOBSTER FISHERY, NOVA SCOTIA",,,,,,
1735935,ca.proc.d.1953-05-09.6.4.1,1953-05-09,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,"LOBSTER FISHERY, NOVA SCOTIA",,"1.	What is the number of lobster fishermen operating in each county of Nova Scotia?
2.	What is the estimated number of lobster traps fished in Nova Scotia in 1952?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1735936,ca.proc.d.1953-05-09.6.4.2,1953-05-09,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaughl:,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,"LOBSTER FISHERY, NOVA SCOTIA",,"Number of fishermen-Number of lobster traps-1951*
(1) (2) Number of Number of lobster	lobster
County	fishermen	trapsAnnapolis ...	
140	6,720Antigonish ..	
264	50,000Cape Breton .	
727	59,200Colchester ...	
25	5,490Cumberland .	
277	60,440Digby	
467	44,075Guysborough,	
1,089	133,030Halifax 	
1,282	115,555Hants 	
-	-Inverness ....	
483	60,393Kings 	
53	1,600Lunenburg . .	
776	54,400Pictou 	
488	93,917Queens	
300	21,400Richmond . ..	
735	62,500Shelburne ...	
1,309	164,000Victoria 	
432	28,600Yarmouth . ..	
1,247	127,685Total	
10,094	1,089,005*1952 data not available.	WEIGHT AND VALUE OF LOBSTERS, NOVA SCOTIA Mr. Balcom:	1. What was	the landed weight of	lobsters percounty in Nova	Scotia for 1952?	2. What was	the market value of	lobsters percounty in Nova	Scotia for 1952?

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1735937,ca.proc.d.1953-05-09.6.4.3,1953-05-09,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaughl:,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,"LOBSTER FISHERY, NOVA SCOTIA",,"1 and 2.
County	Landings (cwt)	Landed value * $Victoria 	
9,362	220,632Inverness 	
13,216	318,368Cape Breton	
11,786	334,302Richmond 	
6,523	240,358Pictou 	
22,841	515,422Antigonish 	
10,113	208,019Guysborough ....	
18,039	520,200Halifax 	
20,330	716,580Lunenburg 	
7,317	310,934Queens	
5,270	216,434Shelburne	
39,358	1,634,730Yarmouth 	
41,665	1,819,318Digby	
13,746	632,197Annapolis 	
1,607	68,933Kings 	
216	9,785Hants	-Colchester	
757	16,388Cumberland 	
8,285	196,301Total 	
230,431	7,978,901
* Marketed value not available. 68108-318i
Questions

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1735938,ca.proc.d.1953-05-09.6.5,1953-05-09,,,,subtopic,QUESTIONS,"TOPSAIL ROAD, NFLD., MACHINERY PLANT",,,,,,
1735939,ca.proc.d.1953-05-09.6.5.1,1953-05-09,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,QUESTIONS,"TOPSAIL ROAD, NFLD., MACHINERY PLANT",,"Are any orders planned by the Department of Defence Production for the new machinery plant at Topsail road. Newfoundland?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1735940,ca.proc.d.1953-05-09.6.5.2,1953-05-09,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,,QUESTIONS,"TOPSAIL ROAD, NFLD., MACHINERY PLANT",,"This plant is being given every opportunity to participate in the defence production program.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1735941,ca.proc.d.1953-05-09.6.6,1953-05-09,,,,subtopic,QUESTIONS,"LOBSTER FISHERY, NEW BRUNSWICK AND PRINCE EDWARD ISLAND",,,,,,
1735942,ca.proc.d.1953-05-09.6.6.1,1953-05-09,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,QUESTIONS,"LOBSTER FISHERY, NEW BRUNSWICK AND PRINCE EDWARD ISLAND",,"1.	What is the number of lobster fishermen operating in each county of (a) New Brunswick; (b) Prince Edward Island?
2.	What is the estimated number of lobster traps fished in 1951, in (a) New Brunswick; (b) Prince Edward Island?

",Liberal,,Mr. McWilliam:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1735943,ca.proc.d.1953-05-09.6.6.2,1953-05-09,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,"LOBSTER FISHERY, NEW BRUNSWICK AND PRINCE EDWARD ISLAND",,"1.	(a)	New Brunswick
Albert	 6
Charlotte	 466
Gloucester	 1,108
Kent	 757
Northumberland	 485
Restigouche	 80
Saint John	 110
Westmorland	 570
Total	 3,582
(b)	Prince Edward Island
Kings	 927
Prince	 887
Queens	 441
Total	 2,255
2.	(a)	New Brunswick
Albert	 300
Charlotte	 41,800
Gloucester	 92,700
Kent	 105,900
Northumberland	 64,850
Restigouche	 8,500
Saint John . ..:	 8,392
Westmorland		 56,500
Total	 378,942
(b)	Prince Edward Island
Kings	 166,500
Prince	 143,800
Queens	 72,445
Total	 382,745

Questions

",Liberal,,Mr. MacNaughl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1735944,ca.proc.d.1953-05-09.6.7,1953-05-09,,,,subtopic,QUESTIONS,THE KING V. LIZOTTE AND SAVARD,,,,,,
1735945,ca.proc.d.1953-05-09.6.7.1,1953-05-09,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,QUESTIONS,THE KING V. LIZOTTE AND SAVARD,,"What was the total amount paid by the Department of Justice as fees and expenses of lawyers representing the defence and the Royal Canadian Mounted Police in The King v. Lizotte and Savard?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1735946,ca.proc.d.1953-05-09.6.7.2,1953-05-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,QUESTIONS,THE KING V. LIZOTTE AND SAVARD,,"

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1735947,ca.proc.d.1953-05-09.6.8,1953-05-09,,,,subtopic,QUESTIONS,"$16,454.32. CATTLE EXPORTS AND IMPORTS TO UNITED STATES",,,,,,
1735948,ca.proc.d.1953-05-09.6.8.1,1953-05-09,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,"$16,454.32. CATTLE EXPORTS AND IMPORTS TO UNITED STATES",,"1.	How many head of cattle were exported to the United States in (a) 1950; (b) 1951; (c) 1952?
2.	How many head of cattle were imported from the United States in (a) 1950; (b) 1951; (c) 1952?

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1735949,ca.proc.d.1953-05-09.6.8.2,1953-05-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"$16,454.32. CATTLE EXPORTS AND IMPORTS TO UNITED STATES",,"1. Exports to United States	of cattle:
Year	Number
1950 		
1951		
1952 		
2. Cattle, except purebred, are not recorded separately in import trade statistics but are included in one category reading ""Livestock, n.o.p.:-cattle, goats, hogs, sheep and lambs"".	
Imports of purebred cattle from the United	
States were as follows:	
Year	Number
1950 		
1951		
1952 		
Imports of ""Livestock, n.o.p.:	:-cattle, goats,
hogs, sheep and lambs"" from the United States	
were as follows:	
Year	Number
1950 		
1951	 127
1952	 4,433
Separate figures for cattle are not available.

",Liberal,,Mr. Mcllraith:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1735950,ca.proc.d.1953-05-09.6.9,1953-05-09,,,,subtopic,QUESTIONS,MARSHAL TITO,,,,,,
1735951,ca.proc.d.1953-05-09.6.9.1,1953-05-09,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,QUESTIONS,MARSHAL TITO,,"Was Canada consulted in respect to the recent visit to the United Kingdom of Marshal Tito of Yugoslavia? If so, in what manner?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1735952,ca.proc.d.1953-05-09.6.9.2,1953-05-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,QUESTIONS,MARSHAL TITO,,"I can give an oral reply to this question immediately, Mr. Speaker. While the Canadian government was informed by the United Kingdom government of the arrangements for the visit of Marshal Tito to the United Kingdom there was never any question of consultation in this matter, since any decisions regarding the visit were strictly the responsibility of the governments of the United Kingdom and Yugoslavia.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1735953,ca.proc.d.1953-05-09.6.9.3,1953-05-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,MARSHAL TITO,,"Answered.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1735954,ca.proc.d.1953-05-09.6.10,1953-05-09,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1735955,ca.proc.d.1953-05-09.6.10.1.1,1953-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,BOOTH CONSTRUCTION COMPANY LIMITED,"1.	How many construction contracts has the Booth Construction Company Limited had at Camp Borden, during the past four years?
2.	What was the total amount of such contracts?
3.	How much has been paid to the said company on account of each of the said contracts?
4.	Did the said company complete each of the said contracts?
5.	If not, which of the said contracts have not been completed?
6.	Were the subcontractors of the said company, or suppliers of goods, wares or merchandise or services, in connection with the said contract or contracts duly paid?
7.	If not, what is the total amount of the unpaid indebtedness of the said company to each of the subcontractors or suppliers, giving the amounts owing and the names and addresses of each of them?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1735956,ca.proc.d.1953-05-09.7,1953-05-09,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1735957,ca.proc.d.1953-05-09.7.1,1953-05-09,,,,subtopic,ADMINISTRATION OF JUSTICE,REFERENCE TO PRESS REPORT OF REMARKS OF MR. JUSTICE MANSON IN VANCOUVER,,,,,,
1735958,ca.proc.d.1953-05-09.7.1.1.1,1953-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
1735959,ca.proc.d.1953-05-09.7.1.2,1953-05-09,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,ADMINISTRATION OF JUSTICE,REFERENCE TO PRESS REPORT OF REMARKS OF MR. JUSTICE MANSON IN VANCOUVER,,"I have
a question for the Minister of Justice. Has the attention of the Minister of Justice been called to the unjustified abuse meted out by Mr. Justice Manson to Raymond Sims in a Vancouver court, as reported in the Vancouver Sun of Wednesday, May 6? Has the minister any comment to make on this reported unseemly conduct by Mr. Justice Manson?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1735960,ca.proc.d.1953-05-09.7.1.3,1953-05-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REFERENCE TO PRESS REPORT OF REMARKS OF MR. JUSTICE MANSON IN VANCOUVER,,"I wish to thank my hon. friend for having given me notice of his question. I have seen the newspaper report to which his question refers. I do not wish to offer any comment upon it, because I prefer not to interfere in matters which come under provincial jurisdiction. The remarks which were attributed to Mr. Justice Manson in the newspaper report which was attached to my hon. friend's question were allegedly made in a civil matter in a British Columbia provincial court, and of course the administration of justice in provincial courts is wholly the responsibility of the attorney general of British Columbia and his colleagues in the British Columbia cabinet.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1735961,ca.proc.d.1953-05-09.7.1.4,1953-05-09,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,ADMINISTRATION OF JUSTICE,REFERENCE TO PRESS REPORT OF REMARKS OF MR. JUSTICE MANSON IN VANCOUVER,,"May I ask a supplementary
question? Is it not understood that the justices of these courts are supposed to be impartial?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1735962,ca.proc.d.1953-05-09.7.1.5,1953-05-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REFERENCE TO PRESS REPORT OF REMARKS OF MR. JUSTICE MANSON IN VANCOUVER,,"Yes, my hon. friend is quite
right; justices are supposed to be impartial.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1735963,ca.proc.d.1953-05-09.7.1.6,1953-05-09,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,ADMINISTRATION OF JUSTICE,REFERENCE TO PRESS REPORT OF REMARKS OF MR. JUSTICE MANSON IN VANCOUVER,,"Is it not also true that these
justices are appointed and paid by the federal government?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1735964,ca.proc.d.1953-05-09.7.1.7,1953-05-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REFERENCE TO PRESS REPORT OF REMARKS OF MR. JUSTICE MANSON IN VANCOUVER,,"Well, Mr. Speaker, I do not want to engage here in a discussion of constitutional practice, but in reply to my hon. friend's question I might point out that the judges of these courts are appointed and paid by the federal government, but once they are sworn in and engage upon their duties they are then under the direction, in so far as the executive directs the judiciary body at all, of the attorney general of the province and his colleagues, under heading 14 of section 92 of the British North America Act.
Under this heading the provinces have the exclusive responsibility for the administration of justice. If, as in the case that my hon. friend is discussing here, a judge has allegedly committed some impropriety which is serious enough to warrant an attorney general in bringing it to the attention of the Department of Justice, then in a sufficiently serious case, which I suggest the one that my hon. friend has in mind is certainly not, we would appoint a court of inquiry, and the judge could be removed by an address of the House of Commons, but not until the provincial attorney general had thought that it was sufficiently serious to bring it to our attention.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1735965,ca.proc.d.1953-05-09.7.1.8,1953-05-09,intervention,,,,ADMINISTRATION OF JUSTICE,REFERENCE TO PRESS REPORT OF REMARKS OF MR. JUSTICE MANSON IN VANCOUVER,,"A joint address.

",,,Some hon. Members:,
1735966,ca.proc.d.1953-05-09.7.1.9,1953-05-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REFERENCE TO PRESS REPORT OF REMARKS OF MR. JUSTICE MANSON IN VANCOUVER,,"Yes, a joint address of the Senate and House of Commons.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1735967,ca.proc.d.1953-05-09.7.1.10,1953-05-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,ADMINISTRATION OF JUSTICE,REFERENCE TO PRESS REPORT OF REMARKS OF MR. JUSTICE MANSON IN VANCOUVER,,"There must be many hon. members who have no background at all with respect to this matter. Perhaps the hon. member for Peace River felt that he could not give the background when he asked the question. Will the Minister of Justice indicate what the point is that is involved?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
