basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1734654,ca.proc.d.1953-05-07.1,1953-05-07,,,,topic,PRIVILEGE,,,,,,,
1734655,ca.proc.d.1953-05-07.1.1,1953-05-07,,,,subtopic,PRIVILEGE,MR. CROLL  REFERENCE TO REMARKS REGARDING REPORT OF DEFENCE EXPENDITURE COMMITTEE,,,,,,
1734656,ca.proc.d.1953-05-07.1.1.1,1953-05-07,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. David A. Croll (Spadina):,,PRIVILEGE,MR. CROLL  REFERENCE TO REMARKS REGARDING REPORT OF DEFENCE EXPENDITURE COMMITTEE,,"Mr. Speaker, I rise on a question of privilege. The Globe and Mail this morning quotes a speech made by the member for Lake Centre (Mr. Diefenbaker) who is reported to have said:
He said the defence committee, which reported Tuesday with a revised Currie report, wasted its time in sitting for seven weeks. The report was written by a minister and could have been drawn up before the committee even sat.
Mr. Speaker, I wrote the report. In fact, I drafted and redrafted the report and no minister had any part in it. A draft report was first presented to the agenda committee on Monday, May 4, where changes were suggested and incorporated. It was then presented to the whole committee on Tuesday May 5, and tabled that day. In the whole committee the report underwent three important changes and two corrections in detail.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1734657,ca.proc.d.1953-05-07.2,1953-05-07,,,,topic,MR. SINNOTT    REFERENCE TO PRESS REPORT OF STATEMENT BY MEMBER FOR LAKE CENTRE,,,,,,,
1734658,ca.proc.d.1953-05-07.2.1,1953-05-07,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. J. S. Sinnoll (Springfield):,,MR. SINNOTT    REFERENCE TO PRESS REPORT OF STATEMENT BY MEMBER FOR LAKE CENTRE,,,"Mr. Speaker, I also rise on a question of personal privilege. It has to do with an article in this morning's Globe and Mail, appearing on page 2. This is a statement by the hon. member for Lake Centre (Mr. Diefenbaker):
""The cabinet treats parliament as it would treat puppets."" . . . He revealed that one member of the Liberal party (Sinnott of Springfield) had not been renominated in his riding because he followed the government line without fail, no matter how he felt personally. That member had revealed Mr. Howe told him if he did not toe the line he (Mr. Howe) would not play ball with him.
Mr. Speaker, I-

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1734659,ca.proc.d.1953-05-07.2.2,1953-05-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,MR. SINNOTT    REFERENCE TO PRESS REPORT OF STATEMENT BY MEMBER FOR LAKE CENTRE,,,"Two strikes and you are out.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1734660,ca.proc.d.1953-05-07.2.3,1953-05-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,MR. SINNOTT    REFERENCE TO PRESS REPORT OF STATEMENT BY MEMBER FOR LAKE CENTRE,,,"Broomball.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1734661,ca.proc.d.1953-05-07.2.4,1953-05-07,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnott:,,MR. SINNOTT    REFERENCE TO PRESS REPORT OF STATEMENT BY MEMBER FOR LAKE CENTRE,,,"I want to make it plain to
the house and to the country that this statement is absolutely untrue. There is not a word of truth in it.
As usual, the hon. member for Lake Centre is not in his seat-

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1734662,ca.proc.d.1953-05-07.2.5,1953-05-07,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MR. SINNOTT    REFERENCE TO PRESS REPORT OF STATEMENT BY MEMBER FOR LAKE CENTRE,,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1734663,ca.proc.d.1953-05-07.2.6,1953-05-07,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnott:,,MR. SINNOTT    REFERENCE TO PRESS REPORT OF STATEMENT BY MEMBER FOR LAKE CENTRE,,,"-and, instead of staying here and attending to his parliamentary duties he is running around the country making false accusations.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
