basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1733120,ca.proc.d.1953-05-01.1,1953-05-01,,,,topic,CRIMINAL CODE,,,,,,,
1733121,ca.proc.d.1953-05-01.1.1,1953-05-01,,,,subtopic,CRIMINAL CODE,SECOND REPORT OF SPECIAL COMMITTEE,,,,,,
1733122,ca.proc.d.1953-05-01.1.1.1,1953-05-01,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,CRIMINAL CODE,SECOND REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I have the honour to present the second report in French and in English of the special committee on the criminal law.
The Clerk Assistant:
The special committee appointed to consider Bill No. 93 (letter O of the Senate), intituled: ""An act respecting the criminal law"", and all matters pertaining thereto, begs leave to present the following as its second report-

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1733123,ca.proc.d.1953-05-01.1.1.2,1953-05-01,intervention,,,,CRIMINAL CODE,SECOND REPORT OF SPECIAL COMMITTEE,,"Dispense.

",,,Some hon. Members:,
1733124,ca.proc.d.1953-05-01.1.1.3,1953-05-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CRIMINAL CODE,SECOND REPORT OF SPECIAL COMMITTEE,,"No; I wish it read. Perhaps
it might help if just before it is read I ask this question. Is it a unanimous report?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1733125,ca.proc.d.1953-05-01.1.1.4,1953-05-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CRIMINAL CODE,SECOND REPORT OF SPECIAL COMMITTEE,,"The report is presented; I
think it should be read.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1733126,ca.proc.d.1953-05-01.1.1.5,1953-05-01,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CRIMINAL CODE,SECOND REPORT OF SPECIAL COMMITTEE,,"The report is the report of the committee.
The Clerk Assistant:
Pursuant to the order of reference of twenty-third January 1953 whereby Bill No. 93 (Letter O of the Senate), intituled: ""An act respecting the criminal law"", was referred to it your committee has carefully considered the said bill and has agreed to report same with the following amendments, namely:
Clause 2, paragraph (10). Delete paragraph (10) and substitute the following:
""Court of criminal jurisdiction.""
(10) ""court of criminal jurisdiction"" means
(a)	a court of general or quarter sessions of the peace, when presided over by a superior court judge or a county or district court judge, or in the cities of Montreal and Quebec, by a municipal judge of the city, as the case may be, or a judge of the sessions of the peace,
(b)	a magistrate or judge acting under part XVI, and
(c)	in the province of New Brunswick, the county court;""
Clause 8. Delete the figure ""(1)"" where it appears in line 35 on page 9.
Delete subclauses (2), (3) and (4) and substitute the following:
""Appeal.
9. (1) Where a court, judge, justice or magistrate summarily convicts a person for a contempt of court and imposes punishment in respect thereof, that person may, with leave of the court of appeal or a judge thereof, appeal to the court of appeal
(a)	from the conviction, or
(b)	against the punishment imposed.
Part XVIII applies.
(2) For the purposes of an appeal under subsection (1) the provisions of part XVIII apply, mutatis mutandis ""
Clause 9. Renumber as clause 10.
Clause 10. Renumber as clause 11.
Clause 11. Delete clause 11 of the Bill as it appears in lines 25 to 28 on page 10.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1733127,ca.proc.d.1953-05-01.1.1.6,1953-05-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CRIMINAL CODE,SECOND REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, may I interrupt?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1733128,ca.proc.d.1953-05-01.1.1.7,1953-05-01,intervention,,,,CRIMINAL CODE,SECOND REPORT OF SPECIAL COMMITTEE,,"Order.

",,,Some hon. Members:,
1733129,ca.proc.d.1953-05-01.1.1.8,1953-05-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CRIMINAL CODE,SECOND REPORT OF SPECIAL COMMITTEE,,"Oh, I am quite agreeable that this be read. But I would point out that we are only on the second page-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
