basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1738106,ca.proc.d.1953-05-14.1,1953-05-14,,,,topic,QUESTION,,,,,,,
1738107,ca.proc.d.1953-05-14.2,1953-05-14,,,,topic,THE CORONATION,,,,,,,
1738108,ca.proc.d.1953-05-14.2.1,1953-05-14,,,,subtopic,THE CORONATION,REPRESENTATIVES OF NOVA,,,,,,
1738109,ca.proc.d.1953-05-14.2.1.1.1,1953-05-14,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,THE CORONATION,REPRESENTATIVES OF NOVA,SCOTIA UNIVERSITIES,"1.	What universities or colleges in Nova Scotia were invited to send representatives on the occasion of the coronation of Her Majesty the Queen?
2.	What universities or colleges accepted?
3.	Were the representatives from the universities or colleges selected by these institutions or by the government?
4.	Are the expenses paid by the government?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1738110,ca.proc.d.1953-05-14.2.1.1.2,1953-05-14,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,,Secretary of State of Canada,THE CORONATION,REPRESENTATIVES OF NOVA,SCOTIA UNIVERSITIES,"1.	An offer was made to the following universities in Nova Scotia to recommend the names of their representatives and their wives for invitations to attend the coronation in Westminster Abbey: Acadia University, Wolf-ville, N.S.: Mount Saint Vincent College, Halifax, N.S.; Kings University, Halifax, N.S.; College Sainte Anne, Church Point, N.S.; Dalhousie University, Halifax, N.S.; St. Mary's University, Halifax, N.S.; St. Francis Xavier University, Antigonish, N.S.; Nova Scotia Technical College, Halifax, N.S.
2.	St. Mary's University, Halifax, N.S.; St. Francis Xavier University, Antigonish, N.S.
3.	The representatives of these institutions were selected by them.
4.	No.

",Liberal,,Mr. Bradley:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1738111,ca.proc.d.1953-05-14.3,1953-05-14,,,,topic,INQUIRY FOR RETURN,,,,,,,
1738112,ca.proc.d.1953-05-14.3.1,1953-05-14,,,,subtopic,INQUIRY FOR RETURN,SESSIONAL PAPER NO. 18    REQUEST FOR COMPLETION,,,,,,
1738113,ca.proc.d.1953-05-14.3.1.1.1,1953-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1738114,ca.proc.d.1953-05-14.3.1.2,1953-05-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,INQUIRY FOR RETURN,SESSIONAL PAPER NO. 18    REQUEST FOR COMPLETION,,"Mr. Speaker, yesterday another part of sessional paper No. 18 was tabled. This one is labeled ""CC"". It is a reply to a question asked by the hon. member for Wentworth. This one is in relation to the purchase of neckties for the armed forces for the period January 1, 1950, to December 31, 1952, and gives a quantity of 1,053,417 and a cost of $337,645.16. May I ask how close the remainder of this sessional paper is to being completed? The various parts of the sessional paper have been tabled in the house in dribs and drabs from time to time. I wonder how close the balance is to being ready.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1738115,ca.proc.d.1953-05-14.3.1.3,1953-05-14,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,,INQUIRY FOR RETURN,SESSIONAL PAPER NO. 18    REQUEST FOR COMPLETION,,"I
am afraid there must be some misunderstanding. The hon. member for Wentworth placed on the order paper 22 or 23 questions, each of which had three parts. They were passed as orders for returns and the orders for returns have been brought down as the information has been collected from the various district offices of the Department of Defence Production. There have been no partial returns except in two instances, I think, where mistakes were found in the original returns and supplementaries were brought down. The return tabled yesterday was a separate return and a complete answer to the question.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1738116,ca.proc.d.1953-05-14.4,1953-05-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1738117,ca.proc.d.1953-05-14.4.1,1953-05-14,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE IN REGARD TO UNANSWERED QUESTIONS ON ORDER PAPER,,,,,,
1738118,ca.proc.d.1953-05-14.4.1.1.1,1953-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
