basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1737441,ca.proc.d.1953-05-13.4.1,1953-05-13,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,REFERENCE TO PROCEDURE IN TABLING REPORTS,,,"I should like to give an answer to two questions which were asked by the hon. member for Winnipeg North Centre (Mr. Knowles) yesterday which were in these terms referring to myself as minister:
Has he received from the investigation side with the qualification that in the view of the commissioner the report need not be made public? As the minister knows, there is a section in the act which permits the commissioner to make that kind of a report, leaving it to the minister to decide whether such report should be made public. Has he had any reports of that kind since the act was amended last year?
I take it that when my hon. friend referred to the investigation side and to the commissioner he really meant the restrictive trade
5256	HOUSE OF
Combines Investigation Act practices commission in each case. Since the amendment of last year the restrictive trade practices commission is now the only body under the act which makes reports which must be published within thirty days after I have received them unless the commission states in writing that it believes the public interest would be better served by withholding publication, in which case I may decide whether the report either in whole or in part should be made public.
My answer to my hon. friend's question is that neither the restrictive trade practices commission since last year's amendment nor, indeed, for that matter, the commissioner prior to last year's amendment have ever submitted to me a report with the recommendation that it be withheld from publication.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1737442,ca.proc.d.1953-05-13.4.2,1953-05-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,REFERENCE TO PROCEDURE IN TABLING REPORTS,,,"Mr. Speaker, I wonder if I might
ask a supplementary question. First, may I thank the minister for making it clear that my questions yesterday did relate to section 19, subsection 3, of the act. My question now is this:	Without getting involved in these
technical wordings, would the minister say whether any kind of report is being held back at all by him or by any of the people in the combines investigation branch.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1737443,ca.proc.d.1953-05-13.4.3,1953-05-13,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,REFERENCE TO PROCEDURE IN TABLING REPORTS,,,"Well, my hon. friend asks these questions and one finds when he examines the wording that-and I am sure he does not intend them that way-they have pitfalls in them. When he says ""any kind of report"" he must know, from the many explanations which have been made in the house, that when an investigation is started, and then discontinued because there is no evidence to support its continuance, a report is made and always has been made to the minister to the effect that the investigation has been discontinued.
The act has never required that such a report be made public. It has always been treated as confidential; because otherwise a person or a company, or companies, in respect of whom an investigation was being proceeded with would be smeared quite unwarrantedly. The only other reports to which my hon. friend, I think, can be referring as ""any kind of report"" would be reports of that character, which the act has never required to be made public.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1737444,ca.proc.d.1953-05-13.4.4,1953-05-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REFERENCE TO PROCEDURE IN TABLING REPORTS,,,"One other question; is the minister satisfied that after the coming election we will not find out something similar to what we found the last time?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1737445,ca.proc.d.1953-05-13.4.5,1953-05-13,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,REFERENCE TO PROCEDURE IN TABLING REPORTS,,,"If that is what my hon. friend is worrying about, I am completely satisfied.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1737446,ca.proc.d.1953-05-13.5,1953-05-13,,,,topic,QUESTIONS,,,,,,,
1737447,ca.proc.d.1953-05-13.5.1,1953-05-13,,,,subtopic,QUESTIONS,"DEFENCE EXPENDITURES, ROBERVAL COUNTY",,,,,,
1737448,ca.proc.d.1953-05-13.5.1.1,1953-05-13,f8845ecd-45b4-43fb-be7c-5391d4efb41c,ca.m.3545,Mr. Spence:,,QUESTIONS,"DEFENCE EXPENDITURES, ROBERVAL COUNTY",,"Since January 1, 1945, what amounts have been spent in the county of Roberval, by the Department of National Defence and the Department of Defence Production?

",Progressive Conservative,,Paul Henri Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8845ecd-45b4-43fb-be7c-5391d4efb41c&Language=E&Section=ALL
1737449,ca.proc.d.1953-05-13.5.1.2,1953-05-13,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"DEFENCE EXPENDITURES, ROBERVAL COUNTY",,"I have spoken to the hon. member for Roberval in connection with the subject matter of this question, and he has agreed to have it dropped.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1737450,ca.proc.d.1953-05-13.5.1.3,1953-05-13,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,"DEFENCE EXPENDITURES, ROBERVAL COUNTY",,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1737451,ca.proc.d.1953-05-13.5.2,1953-05-13,,,,subtopic,QUESTIONS,NATIONAL DEFENCE-DESTRUCTION OF ANTIFREEZE,,,,,,
1737452,ca.proc.d.1953-05-13.5.2.1,1953-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,NATIONAL DEFENCE-DESTRUCTION OF ANTIFREEZE,,"1.	Was any antifreeze destroyed by the Department of National Defence in Regina, during the last year?
2.	If so, what was the quantity in gallons and the value thereof?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1737453,ca.proc.d.1953-05-13.5.2.2,1953-05-13,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,NATIONAL DEFENCE-DESTRUCTION OF ANTIFREEZE,,"1 and 2. No.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1737454,ca.proc.d.1953-05-13.5.3,1953-05-13,,,,subtopic,QUESTIONS,OLD AGE SECURITY,,,,,,
1737455,ca.proc.d.1953-05-13.5.3.1.1.1,1953-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1737456,ca.proc.d.1953-05-13.5.3.1.2,1953-05-13,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,QUESTIONS,OLD AGE SECURITY,REQUEST FOR ANNUAL REPORT ON TEMPORARY LOANS,"Mr. Speaker, I should like to ask a question of the Minister of Finance, and it is this:	Has
the minister made the report called for in section 11 (4) of the Old Age Security Act which says:
The Minister of Finance shall annually report to parliament the temporary loans, if any, made to the fund pursuant to this section, and whether, in his opinion, the revenues of the fund are or will be sufficient in the ensuing year to meet the charges on the fund without further loans and, if it appears that the revenues will not be sufficient, he shall state what measures he recommends for the purpose of increasing the revenues of the fund.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1737457,ca.proc.d.1953-05-13.5.3.1.3,1953-05-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,OLD AGE SECURITY,REQUEST FOR ANNUAL REPORT ON TEMPORARY LOANS,"The report has not yet been made.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1737458,ca.proc.d.1953-05-13.5.3.1.4,1953-05-13,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,QUESTIONS,OLD AGE SECURITY,REQUEST FOR ANNUAL REPORT ON TEMPORARY LOANS,"Will it be
made during the period of this session?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1737459,ca.proc.d.1953-05-13.5.3.1.5,1953-05-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,QUESTIONS,OLD AGE SECURITY,REQUEST FOR ANNUAL REPORT ON TEMPORARY LOANS,"I think it is very doubtful.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1737460,ca.proc.d.1953-05-13.5.3.1.6,1953-05-13,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,QUESTIONS,OLD AGE SECURITY,REQUEST FOR ANNUAL REPORT ON TEMPORARY LOANS,"Supplementary to my first question, I wish to read these words:
The Minister of Finance shall annually report to parliament.
If, in fact, the report is not made before the house prorogues-which, it is hoped, will be in the near future-does the minister consider that this will not be an infraction of this section in the act? In other words how will we have this report made to parliament

unless it is made now? How can we be sure?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1737461,ca.proc.d.1953-05-13.5.3.1.7,1953-05-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,QUESTIONS,OLD AGE SECURITY,REQUEST FOR ANNUAL REPORT ON TEMPORARY LOANS,"My hon. friend appreciates that the fiscal year ended just a little over a month ago. The question involved, particularly the matter of recommendation to parliament can be answered in this way, that it has not yet been possible for me or for my officials to complete the report called for by the statute, or to include in it the recommendations which are considered appropriate. But the report will be tabled, presumably at the earliest possible moment when parliament reconvenes, and there is nothing in the statute which fixes the term within which the report is to be made, except that it must be made annually.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1737462,ca.proc.d.1953-05-13.5.3.1.8,1953-05-13,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,QUESTIONS,OLD AGE SECURITY,REQUEST FOR ANNUAL REPORT ON TEMPORARY LOANS,"One further
question; when was the last report made?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1737463,ca.proc.d.1953-05-13.5.3.1.9,1953-05-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,QUESTIONS,OLD AGE SECURITY,REQUEST FOR ANNUAL REPORT ON TEMPORARY LOANS,"There has been no report as yet, because the act had not been in operation for a full year.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1737464,ca.proc.d.1953-05-13.5.3.1.10,1953-05-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,QUESTIONS,OLD AGE SECURITY,REQUEST FOR ANNUAL REPORT ON TEMPORARY LOANS,"Perhaps I might supplement my answer given to my hon. friend from Greenwood (Mr. Macdonnell) and point out to him that it would not be possible to prepare the report required under the Old Age Security Act until the accounts for the fiscal year ending March 31 have been closed. My information is that will not be for another month or two. He will remember that payments under the act can be made out of the fund until the end of April anyway. However, my information is that the accounts will not be closed until another month or two.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1737465,ca.proc.d.1953-05-13.5.4,1953-05-13,,,,subtopic,QUESTIONS,REPORTED REQUEST BY UNITED STATES OFFICIALS TO LIMIT CANADIAN EXPORTS OF OATS,,,,,,
1737466,ca.proc.d.1953-05-13.5.4.1.1,1953-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1737467,ca.proc.d.1953-05-13.5.4.2,1953-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,QUESTIONS,REPORTED REQUEST BY UNITED STATES OFFICIALS TO LIMIT CANADIAN EXPORTS OF OATS,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce, and I beg the indulgence of the house to make reference to a press dispatch by Associated Press from Washington under the dateline of May 10. It is to the effect that the secretary of agriculture, Mr. Benson, has asked Canadian officials to cut down on oats exports to the United States. Senator Young, Republican from North Dakota, told a reporter that he has a letter from Benson telling of this move.
My question is this:	Has the Canadian
government any request from the American
Inquiries of the Ministry government to cut down on oat exports, or to limit oat exports to the United States by executive order, or otherwise? If so, what has been the reply of the Canadian government?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1737468,ca.proc.d.1953-05-13.5.4.3,1953-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,REPORTED REQUEST BY UNITED STATES OFFICIALS TO LIMIT CANADIAN EXPORTS OF OATS,,"Mr. Speaker, so far as I can find, no communication has been sent by the United States government to the Canadian government in that regard. There has been difficulty about Canadian oats being delivered in the United States market in very large quantities. Our officers have discussed the situation with the officers of the United States Department of Agriculture, but I am not aware that any conclusion has been reached.
I notice that the last paragraph in the dispatch states this:
Young had asked Benson what action he planned to take. Benson replied that two methods are under study. One would be the use of import quotas on Canadian oats. The other would be asking Canada to limit exports.
I might say that it is the practice of this government to prefer action by Canada rather than action by another government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1737469,ca.proc.d.1953-05-13.5.4.4,1953-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS,REPORTED REQUEST BY UNITED STATES OFFICIALS TO LIMIT CANADIAN EXPORTS OF OATS,,"Is any such action being considered by Canada that would limit exports?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1737470,ca.proc.d.1953-05-13.5.4.5,1953-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,REPORTED REQUEST BY UNITED STATES OFFICIALS TO LIMIT CANADIAN EXPORTS OF OATS,,"Anything I might say about the marketing of oats would be disturbing to those responsible for the marketing of them. I can assure the hon. member that the situation is being taken seriously, and a procedure is being conducted which we hope will be adequate.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1737471,ca.proc.d.1953-05-13.5.5,1953-05-13,,,,subtopic,QUESTIONS,IMPORTATION OF IRON CASTINGS FROM JAPAN,,,,,,
1737472,ca.proc.d.1953-05-13.5.5.1.1,1953-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1737473,ca.proc.d.1953-05-13.5.5.2,1953-05-13,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworfhy (York South):,,QUESTIONS,IMPORTATION OF IRON CASTINGS FROM JAPAN,,"should like to ask whether the Minister of Trade and Commerce has received any information regarding the importation of iron castings from Japan. I asked my question about ten days ago.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1737474,ca.proc.d.1953-05-13.5.5.3,1953-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,IMPORTATION OF IRON CASTINGS FROM JAPAN,,"The dominion bureau of
statistics reports that no importations are on record up to the time for which statistics were available, which was to the end of March. I have had inquiries made of the customs branch of the Department of National Revenue as to whether there have been later importations, and I have not yet received a reply.

Inquiries of the Ministry
IRRIGATION	LIBRARY OF PARLIAMENT

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1737475,ca.proc.d.1953-05-13.5.6,1953-05-13,,,,subtopic,QUESTIONS,SOUTH SASKATCHEWAN RIVER-DISCUSSION BETWEEN MINISTER OF AGRICULTURE AND PREMIER OF SASKATCHEWAN,,,,,,
1737476,ca.proc.d.1953-05-13.5.6.1.1,1953-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1737477,ca.proc.d.1953-05-13.5.6.2,1953-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,QUESTIONS,SOUTH SASKATCHEWAN RIVER-DISCUSSION BETWEEN MINISTER OF AGRICULTURE AND PREMIER OF SASKATCHEWAN,,"should like to ask a question of the Prime Minister, or possibly the Minister of Agriculture. Is either of them in a position to report as to whether any tentative arrangements were entered into between the premier of Saskatchewan, Mr. Douglas, and the Minister of Agriculture relative to the Saskatchewan river dam and irrigation project, parliament as yet having had no report respecting those conversations?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1737478,ca.proc.d.1953-05-13.5.6.3,1953-05-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,SOUTH SASKATCHEWAN RIVER-DISCUSSION BETWEEN MINISTER OF AGRICULTURE AND PREMIER OF SASKATCHEWAN,,"For the reason that the leader of the C.C.F. party asked a similar question yesterday when I was not here, I brought along with me this morning the only report there is of the meeting held in Regina. This is a report which was made by the premier of Saskatchewan. At the end of the conference which we had I was asked what report should be put out. I stated to the premier that he might put out whatever report he saw fit, but that I was not putting out any report. I am in every way satisfied with the report which the premier did put out and I think the best way of answering the question is to read that report, which is very short. It was published in the Regina Leader-Post on May 8, 1953, as follows:
The following is the text of Premier Douglas's statement Thursday afternoon:
""This morning the Right Hon. J. G. Gardiner met with the Saskatchewan cabinet for some two and one half hours. The main purpose of the meeting was to discuss Mr. Gardiner's letter of April 24 in which he asked the Saskatchewan government to submit a proposal as to what share of the cost they were prepared to assume in connection with the construction of the South Saskatchewan river development project. Mr. Gardiner clarified some of the conditions outlined in his letter and amplified the federal government's position with regard to the project.
""As a result of these discussions the Saskatchewan government has asked that the prairie provinces water board be convened at the earliest possible date in order that Saskatchewan may renew its application for an allocation of water. The Saskatchewan government has also agreed to submit to the federal government a proposal outlining the share of the costs which it is prepared to assume if the federal government will proceed with the undertaking.""
That is the complete report and the only thing I have to add is that the water board has been called to meet on Friday, the day after tomorrow.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1737479,ca.proc.d.1953-05-13.5.7,1953-05-13,,,,subtopic,QUESTIONS,PROVISION OF FACILITIES DURING ALTERATIONS AND REPAIRS,,,,,,
1737480,ca.proc.d.1953-05-13.5.7.1.1,1953-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1737481,ca.proc.d.1953-05-13.5.7.2,1953-05-13,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,QUESTIONS,PROVISION OF FACILITIES DURING ALTERATIONS AND REPAIRS,,"Mr. Speaker, I wonder if I might have the indulgence of the house for a moment to raise a question regarding the library. I understand the library is to be out of action for the next two years and I wonder if Your Honour might be good enough to say a word to the house indicating the proposed arrangements, which I think will be of great importance not only from the point of view of members, but also from the point of view of the library staff.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
