basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1736958,ca.proc.d.1953-05-12.1,1953-05-12,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1736959,ca.proc.d.1953-05-12.1.1.1,1953-05-12,,,,stagedirection,,,,Second report of standing committee on agriculture and colonization.-Mr. Bater.,,,,
1736960,ca.proc.d.1953-05-12.2,1953-05-12,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1736961,ca.proc.d.1953-05-12.2.1,1953-05-12,,,,subtopic,COMBINES INVESTIGATION ACT,REPORT OF DIRECTOR,,,,,,
1736962,ca.proc.d.1953-05-12.2.1.1.1.1,1953-05-12,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,REPORT OF DIRECTOR,SESSION OF PARLIAMENT,"Mr. Speaker, pursuant to section 44 of the Combines Investigation Act I beg to table the report of the director of investigation and research as to the proceedings under the Combines Investigation Act for the fiscal year 1952-53. The report I am tabling is the English version. The French version should be available shortly. I did not wish to wait for the French version before tabling the report, lest parliament should adjourn before I received it, in which case the report would go untabled until next fall.
Should parliament in fact adjourn before the French version is in the hands of the joint distribution branch, the joint distribution branch or the combines branch will mail copies to the members who ordinarily receive the French version.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1736963,ca.proc.d.1953-05-12.2.1.1.1.2,1953-05-12,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COMBINES INVESTIGATION ACT,REPORT OF DIRECTOR,SESSION OF PARLIAMENT,"I was interested in one
remark made by the Minister of Justice. He said ""until next fall"". What was the implication in those words?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1736964,ca.proc.d.1953-05-12.2.1.1.1.3,1953-05-12,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,COMBINES INVESTIGATION ACT,REPORT OF DIRECTOR,SESSION OF PARLIAMENT,"Mr. Speaker-

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1736965,ca.proc.d.1953-05-12.2.1.1.1.4,1953-05-12,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COMBINES INVESTIGATION ACT,REPORT OF DIRECTOR,SESSION OF PARLIAMENT,"No, I would like to have an
answer.
Right Kon. L. S. St. Laurent (Prime Minister):	If I might make an answer that
will meet, at the same time, a suggestion made by the hon. member for Eglinton (Mr. Fleming), which by oversight I did not deal with in answering him before-and that was the suggestion that there might possibly be a special session of parliament in the fall- there is no such intention. It is our intention-and of course, an intention which is always subject to any emergency that may arise-that when the next session is commenced it will be the regular 1954 session of parliament, whether it is commenced before the end of the year or after the end of the year.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1736966,ca.proc.d.1953-05-12.2.1.1.1.5,1953-05-12,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COMBINES INVESTIGATION ACT,REPORT OF DIRECTOR,SESSION OF PARLIAMENT,"Without pursuing the matter
further, I would like to ask the Minister of Justice the meaning of his reference to next fall.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1736967,ca.proc.d.1953-05-12.2.1.1.1.6,1953-05-12,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,REPORT OF DIRECTOR,SESSION OF PARLIAMENT,"I had understood-and perhaps I am wrong-that we had commenced the regular session, which we are just concluding now, in the fall of 1952, and that there was a general understanding that we would follow that practice from now on.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
