basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1736512,ca.proc.d.1953-05-11.1,1953-05-11,,,,topic,PRIVILEGE,,,,,,,
1736513,ca.proc.d.1953-05-11.1.1,1953-05-11,,,,subtopic,PRIVILEGE,MR. ADAMSON  BEAVERLODGE MINE   REFERENCE TO THE LATE BILLY HACKER,,,,,,
1736514,ca.proc.d.1953-05-11.1.1.1,1953-05-11,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Rodney Adamson (York West):,,PRIVILEGE,MR. ADAMSON  BEAVERLODGE MINE   REFERENCE TO THE LATE BILLY HACKER,,"On a
question of personal privilege, when I spoke last week on the question of government prospecting for uranium I omitted to mention the fact that Beaverlodge mine was discovered by the late Billy Hacker, who was the government field engineer in charge of exploration for uranium.
The mine in question will probably be a major source of uranium for years to come, and I speak today so that the name of its discoverer will not be forgotten and his outstanding work for Canada may be appreciated.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1736515,ca.proc.d.1953-05-11.2,1953-05-11,,,,topic,QUESTIONS,,,,,,,
1736516,ca.proc.d.1953-05-11.2.1,1953-05-11,,,,subtopic,QUESTIONS,"NATIONAL DEFENCE-STUDIES, ETC. REQUESTED BY MINISTER",,,,,,
1736517,ca.proc.d.1953-05-11.2.1.1,1953-05-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,"NATIONAL DEFENCE-STUDIES, ETC. REQUESTED BY MINISTER",,"1.	How many studies, investigations or surveys, of the administration of the Department of National Defence, or of any portion thereof, have been made since the present minister assumed office by persons, agencies, or organizations outside the government and excluding the Royal Canadian Mounted Police, at the request of the Minister of National Defence or at the request of any person or agency authorized by the minister?
2.	In how many such cases were the said studies, etc., followed by written reports or memoranda or other written submissions?
3.	What is (a) the name of the person, organization or agency who conducted the studies, etc.; (b) the date of the reports, etc.; (c) the specific subject matter of the study, etc., in each case?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1736518,ca.proc.d.1953-05-11.2.1.2,1953-05-11,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Associate Minister of National Defence; Solicitor General of Canada,QUESTIONS,"NATIONAL DEFENCE-STUDIES, ETC. REQUESTED BY MINISTER",,"1,	2 and 3. There are no reports or memoranda coming within the terms of this question except reports and memoranda concerning the internal administration of the department and intended for the confidential information and guidance of the minister and officials of the department; and such documents are privileged.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1736519,ca.proc.d.1953-05-11.3,1953-05-11,,,,topic,NATIONAL DEFENCE,,,,,,,
1736520,ca.proc.d.1953-05-11.3.1,1953-05-11,,,,subtopic,NATIONAL DEFENCE,LETTER TO JOHN A. STEVENSON,,,,,,
1736521,ca.proc.d.1953-05-11.3.1.1,1953-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,NATIONAL DEFENCE,LETTER TO JOHN A. STEVENSON,,"1.	On what date did the Minister of National Defence first discuss with Mr. C. M. Drury, the
deputy minister, the question of the propriety of the latter writing the letter to Mr. John A. Stevenson, as reported in the April 11 issue of Toronto Saturday Night?
2.	On what date was the minister's consent or approval given to Mr. Drury allowing him to write the said letter?
3.	On what date was the said letter signed by Mr. Drury?
4.	Was a draft letter submitted to the minister by Mr. Drury? If so, did the minister suggest any changes, modifications or alterations before the final draft was agreed on?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
