basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1733523,ca.proc.d.1953-05-04.1,1953-05-04,,,,topic,CRIMINAL CODE,,,,,,,
1733524,ca.proc.d.1953-05-04.1.1.1,1953-05-04,,,,stagedirection,,,,Third and final report of special committee on the criminal law.-Mr. Brown (Essex West).,,,,
1733525,ca.proc.d.1953-05-04.2,1953-05-04,,,,topic,LUNAM CONSTRUCTION COMPANY,,,,,,,
1733526,ca.proc.d.1953-05-04.2.1,1953-05-04,,,,subtopic,LUNAM CONSTRUCTION COMPANY,TABLING OF RETURNS TO QUESTIONS,,,,,,
1733527,ca.proc.d.1953-05-04.2.1.1,1953-05-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,LUNAM CONSTRUCTION COMPANY,TABLING OF RETURNS TO QUESTIONS,,"Mr. Speaker, I wish to table reference No. 174, mover Mr. Diefenbaker:	How
many building or repair contracts have been granted to the Lunam Construction Company, Saskatchewan, since January 1, 1948;
Also reference No. 154, mover Mr. Diefenbaker:	Correspondence between any department of the government and the Lunam Construction Company of Regina, having to do with failure to complete its subcontracts;
Also reference No. 215, mover Mr. Coldwell: Copy of progress reports signed by dominion public works architects, Saskatchewan, in connection with contracts awarded to the Lunam Construction Company of Regina.
This is only a partial report, relating to the Indian hospital at Fort Qu'Appelle. My officials have worked ever since the return was passed in the house to prepare these progress reports, and to have copies photographed and tabled. I had the pleasure of showing the originals to the hon. member for Rosetown-Biggar, and I asked him if he wished to have my officials continue working on these progress reports for all the other contracts, because I do not know if there would be any possibility of tabling them before the end of the session.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1733528,ca.proc.d.1953-05-04.2.1.2,1953-05-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,LUNAM CONSTRUCTION COMPANY,TABLING OF RETURNS TO QUESTIONS,,"The minister has stated what is correct. I saw the other reports and I think if this one were tabled it would give an indication of the type of report it was.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1733529,ca.proc.d.1953-05-04.2.1.3,1953-05-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,LUNAM CONSTRUCTION COMPANY,TABLING OF RETURNS TO QUESTIONS,,"May I ask the minister if he is willing that these reports be referred to the public accounts committee for inquiry.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1733530,ca.proc.d.1953-05-04.2.1.4,1953-05-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,LUNAM CONSTRUCTION COMPANY,TABLING OF RETURNS TO QUESTIONS,,"I have absolutely no objection.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1733531,ca.proc.d.1953-05-04.3,1953-05-04,,,,topic,REGULATIONS ACT,,,,,,,
1733532,ca.proc.d.1953-05-04.3.1,1953-05-04,,,,subtopic,REGULATIONS ACT,REPEAL OF SECRECY PROVISION RESPECTING ORDERS IN COUNCIL,,,,,,
1733533,ca.proc.d.1953-05-04.3.1.1,1953-05-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,REGULATIONS ACT,REPEAL OF SECRECY PROVISION RESPECTING ORDERS IN COUNCIL,,"for leave to introduce Bill No. 365, to amend the Regulations Act.
He said: Mr. Speaker, the purpose of this bill is to repeal the section of the Regulations Act, enacted in 1950, which gives the government the power to pass a regulation keeping secret any order in council, whether under the Emergency Powers Act or any other statute, which the government wishes to withhold from publication.
This bill would not affect any order now in effect, but it would prohibit the passing of any further secret orders in council under the Emergency Powers Act or under any other statute now in operation.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1733534,ca.proc.d.1953-05-04.4,1953-05-04,,,,topic,QUESTIONS,,,,,,,
