basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
407598,ca.proc.d.1914-06-04.1,1914-06-04,,,,topic,REPORT PRESENTED.,,,,,,,
407599,ca.proc.d.1914-06-04.1.1.1,1914-06-04,,,,stagedirection,,,,"Report of the Board of Grain Commissioners for	Canada.-Hon. George E.
Foster.",,,,
407600,ca.proc.d.1914-06-04.2,1914-06-04,,,,topic,QUESTIONS.,,,,,,,
407601,ca.proc.d.1914-06-04.2.1.1,1914-06-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
407602,ca.proc.d.1914-06-04.2.2,1914-06-04,,,,subtopic,QUESTIONS.,INSURANCE COMPANY RIMOUSKI MUTUELLE.,,,,,,
407603,ca.proc.d.1914-06-04.2.2.1,1914-06-04,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,,,QUESTIONS.,INSURANCE COMPANY RIMOUSKI MUTUELLE.,,"1.	Was the Government made aware that the Insurance Company Rimouski Mutuelle had, before its winding up, as alleged, given up a certain proportion of its policies to the York Fire Insurance Company of Toronto and to the Midland Fire Insurance Company of Brandon, Manitoba?
2.	Did the Government inspector report on these alleged facts?
3.	Is the Government aware that the Company Rimouski Mutuelle is said to have received certain amounts paid by the above mentioned companies and intended to indemnify policyholders who had sustained losses through Are, and that these amounts have been retained by said company for two months at least previous to its being wound up?
4.	Is not inspection by the Government intended to prevent such irregularities?
5.	Is it the intention of the Government to appoint within a short time, a special inspector with instructions to investigate the management of the Companies Rimouski Mutuelle and Ontario Mutual?
This question was answered yesterday, but I should like to ask the Minister of Finance to look into this matter a little more carefully. Although he said that he was going to appoint a-special inspector, this is a special case and from the public point of view as well as from the point of view of those who sustained losses, I think that an inspector should be appointed. As the Postmaster General 303i
knows, this is a very serious matter from the public point of view in the province of Quebec.

",Liberal,,Mr. BELAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
407604,ca.proc.d.1914-06-04.2.2.2,1914-06-04,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Hon. W. T. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,INSURANCE COMPANY RIMOUSKI MUTUELLE.,,"At present I see no necessity for an investigation on the part of the Government. I understand that in respect of at least one of the companies tuere is a provision under the Winding Up Act for any investigation of irregularities. I shall be glad, however, to take what my hon. friend has said into consideration.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
407605,ca.proc.d.1914-06-04.2.3,1914-06-04,,,,subtopic,QUESTIONS.,QUEBEC JUDGES.,,,,,,
407606,ca.proc.d.1914-06-04.2.3.1.1,1914-06-04,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
407607,ca.proc.d.1914-06-04.2.3.2,1914-06-04,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,QUESTIONS.,QUEBEC JUDGES.,,"I desire to ask the
Minister of Justice, first, whether or not there is any truth in the report that Judge Cimon has sent in his resignation; second, if it is true that Judge Belleau will be transferred from the district of Kamou-raska to the district of Beauce; third, if when the minister appoints a new judge for the district of Kamouraska he will insist that the judge shall reside at Fraserville.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
407608,ca.proc.d.1914-06-04.2.3.3,1914-06-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,QUEBEC JUDGES.,,"With regard to the first question, I have not as yet received the resignation of Mr. Justice Cimon. As to the second question, is Mr. Justice Belleau to be transferred, it is a good rule not to get on with the new love until you are off with the old, and Mr. Justice Cimon has not resigned.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
407609,ca.proc.d.1914-06-04.2.3.4,1914-06-04,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,QUESTIONS.,QUEBEC JUDGES.,,"The newspaper says that Judge Cimon has resigned.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
407610,ca.proc.d.1914-06-04.2.3.5,1914-06-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,QUEBEC JUDGES.,,"I have not yet received his resignation.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
407611,ca.proc.d.1914-06-04.2.3.6,1914-06-04,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,QUESTIONS.,QUEBEC JUDGES.,,"Not even his resignation in blank ?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
407612,ca.proc.d.1914-06-04.2.3.7,1914-06-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,QUEBEC JUDGES.,,"Most assuredly I have no resignation in blank. As regards the last question, I might point out that the residence of the judges is determined by the legislation of the provinces.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
407613,ca.proc.d.1914-06-04.2.3.8,1914-06-04,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,QUESTIONS.,QUEBEC JUDGES.,,"The Minister of Justice in making the appointment will see that the law is strictly observed?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
407614,ca.proc.d.1914-06-04.2.3.9,1914-06-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,QUEBEC JUDGES.,,"I shall certainly do all the law says the Minister of Justice should do to see that the law is observed.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
407615,ca.proc.d.1914-06-04.2.4,1914-06-04,,,,subtopic,QUESTIONS.,BRITISH NATIONALITY NATURALIZATION.,,,,,,
407616,ca.proc.d.1914-06-04.2.4.1.1,1914-06-04,,,,stagedirection,,,,"Consideration in Committee of Bill No. 173, respecting British Nationality naturalization and aliens, Mr. Doherty-resumed from May 30; Mr. Blondin in the Chair.",,,,
407617,ca.proc.d.1914-06-04.2.4.1.2,1914-06-04,,,,stagedirection,,,,On new section 19-procedure and evidence in different provinces:,,,,
407618,ca.proc.d.1914-06-04.2.4.2,1914-06-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,BRITISH NATIONALITY NATURALIZATION.,,"I have given consideration to the observations made the other day in connection with the procedure that should be adopted. It was pointed out to ane that the provision with regard to what courts should deal with this matter in Hew Brunswick, being the provision reproduced from the old Act, was not suitable at the present day in view of changes that have been made in the constitution of the courts of that province. The observation of the hon. member for Carleton (Mr. Car veil) I find on inquiry to be justified by the changes that have been made, and 1 therefore desire to move to amend subsection b of section 19 by substituting for the present provision:
In New Brunswick, to the circuit court in the county in which the alien resides or to the county court having jurisdiction in such county.
Subsection as amended agreed to.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
407619,ca.proc.d.1914-06-04.2.4.3,1914-06-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,BRITISH NATIONALITY NATURALIZATION.,,"I -also desire to amend subsection h. I move that it be struck out and the following substituted:
In Saskatchewan and Alberta, to the Supreme Court sitting in the judicial district in which the alien resides or to the district court in such district.
That is to meet the objection that whereas in all other provinces this matter is submitted to the court, in Alberta and Saskatchewan, under the Act as first drafted, it was submitted to the judge who might sit in chambers. There were probably good reasons for that at the time the old law was enacted, as the courts were less numerous and sat less often in those provinces; but in the present condition of affairs there seems no good reason to continue a difference between those two provinces and the others.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
407620,ca.proc.d.1914-06-04.2.4.4,1914-06-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,BRITISH NATIONALITY NATURALIZATION.,,"I think the minister is in error in saying that the change in conditions in those provinces to-day rendered it unnecessary that there should be an opportunity of hearing these applications in chambers. Three years ago, although the area of territory was of the same size, the area occupied by population was much less. Now, with population scattered practically all over those provinces, the points at which courts sit naturally represent convenience for only a comparatively small part of the population. But there still remains a large part of the population who would be inconvenienced, and I think unnecessarily, if they were compelled to attend at the sit-

ings of the court. Unless there is some very serious reason I would very strongly urge that the matter be left as it is.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
407621,ca.proc.d.1914-06-04.2.4.5,1914-06-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,BRITISH NATIONALITY NATURALIZATION.,,"As the law stands they were bound to send these applications to the officers of the court and they had to be posted in the offices of the court. In that respect there is no substantial change, they still have to merely send their applications. The only difference is that instead, as under the old system, of these applications being forwarded on to the judge who dealt with them in chambers with no publicity and with no very easy opportunity for parties to be heard, we propose that in these provinces as in the other provinces the matter shall be dealt with by the court. The hon. member suggests that there will be difficulties about parties attending. I propose to amend section 21 so that the parties shall attend for examination except in cases where it is established to the satisfaction of the court or judge that there are good and sufficient causes preventing their being there. I think that with this combination we shall reduce to a minimum the inconvenience that will result, and we will have the advantage of not making differences between different provinces as to the tribunal which is to administer this law.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
