basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
406362,ca.proc.d.1914-06-01.3.6,1914-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAEEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"X, 1914",,,"The matter to which my
hon. friend from Queens, P.E.I., has referred is of great importance. My hon. friend spoke to me about the matter on Saturday evening. I have not yet been able to look into the law, but I gave instructions this morning to the officials of my department to investigate the matter and to make a report with regard to it. TheTe is an inspector of hulls for the province of Nova Scotia. There is also an inspector of hulls, Mr. Olive, for the province of New Brunswick. My information was that Mr. Olive's jurisdiction not only covered New Brunswick, but extended to Prince Edward Island, and that it would be his business to inspect any vessels of the character to which my hon. friend from Queens, has referred. I will take the matter up as soon as I receive the report from the department, which I expect will be to-day or tomorrow morning. I think it would be a mistake however, to deal with any other question in the Bill under consideration regarding the inquiry into this terrible disaster, as it is desirable that this Bill should be enacted into law as quickly as possible; and, if any other matter were added to it, it might delay its passage.
*Motion agreed to, and Bill read the first time.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406363,ca.proc.d.1914-06-01.3.7,1914-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"X, 1914",,,"On the ground of urgency, with the unanimous consent of the House, I would move that the Bill be now read the second time.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406364,ca.proc.d.1914-06-01.3.8.1,1914-06-01,,,,stagedirection,,,,"Motion agreed to, and Bill read the second time.",,,,
406365,ca.proc.d.1914-06-01.3.9,1914-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"X, 1914",,,"The Bill has not been
printed yet. I have had a number of typewritten copies made, which can be circulated among6t the members. I would ask my right hon. friend if, under the circumstances, he would object to proceeding with the Bill to-day.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406366,ca.proc.d.1914-06-01.3.10,1914-06-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"X, 1914",,,"I have no objection to proceeding with the Bill to-day, and we -can give it a third reading tomorrow.
On motion of Mr. Hazen, the House went into Committee on the Bill, Mr. Blondin in the Chair.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
406367,ca.proc.d.1914-06-01.3.11,1914-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"X, 1914",,,"The Deputy Minister of
Justice, to whom this Bill was submitted, has suggested an amendment. Instead of the words, ' two or more persons to be a commission,' he suggests ' two or more persons to be commissioners,' involving

also a change in the next line, the substitution of the expression ' the commissioners so appointed ' for ' the commission so appointed'. I ask the judgment of the House on this amendment. I must say that it strikes me at first blush as unnecessary.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406368,ca.proc.d.1914-06-01.3.12,1914-06-01,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,"X, 1914",,,"I think the word
* commission ' is better.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
406369,ca.proc.d.1914-06-01.3.13,1914-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"X, 1914",,,"As this Bill is to remain over for a third reading, we might put it through committee and then let it stand for the consideration of this amendment.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406370,ca.proc.d.1914-06-01.3.14,1914-06-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,"X, 1914",,,"Will they form a 'commission ' without a third member?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
406371,ca.proc.d.1914-06-01.3.15,1914-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"X, 1914",,,"Yes, two or more form a
commission. But it is proposed to appoint three.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406372,ca.proc.d.1914-06-01.3.16,1914-06-01,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"X, 1914",,,"Has the minister given
consideration to the question whether by simply using the word 'court ', this body is given power to summon witnesses, commit for contempt, and so on?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
406373,ca.proc.d.1914-06-01.3.17,1914-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"X, 1914",,,"They have that power
under the Act, as the hon. gentleman will see.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406374,ca.proc.d.1914-06-01.3.18,1914-06-01,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE:,,"X, 1914",,,"The words are, ' court of inquiry '?

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
406375,ca.proc.d.1914-06-01.3.19,1914-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"X, 1914",,,"Yes, and the word ' court ' is the same with regard to the appointment of one commissioner, under section 781.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406376,ca.proc.d.1914-06-01.3.20,1914-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"X, 1914",,,"As moving the third
reading will not advance the Bill, with this amendment to be considered, perhaps it would be better to let it remain in committee to-day, and then we shall have time to consider it, and if any amendments are to be made they can be made and the third reading taken at the same time.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
406377,ca.proc.d.1914-06-01.3.21,1914-06-01,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,"X, 1914",,,"Has the hon. Minister
of Marine and Fisheries word of another marine accident?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
406378,ca.proc.d.1914-06-01.3.22,1914-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"X, 1914",,,"Yes. I am aware that a
coal-laden steamer ran ashore five miles below Father Point, and, I understand, came off with the high tide and proceeded on its way to Quebec. It was outside the pilotage district and no pilot was aboard.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406379,ca.proc.d.1914-06-01.3.23,1914-06-01,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,"X, 1914",,,"The Bill proposes to
limit the minimum number of the commission by the words ' two or more '. Would it not be well to limit the maximum as well?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
406380,ca.proc.d.1914-06-01.3.24,1914-06-01,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,"X, 1914",,,"The word used here is ' fit '. Would not the word ' comoetent ' be

better? I think it would be more in accord with the language of our statutes, and of the courts.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
406381,ca.proc.d.1914-06-01.3.25,1914-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,"X, 1914",,,"The word ' fit ' is used in
the English Shipping Act. It is a very comprehensive word.
Progress reported.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406382,ca.proc.d.1914-06-01.4,1914-06-01,,,,topic,SECRET COMMISSIONS ACT AMENDMENT.,,,,,,,
406383,ca.proc.d.1914-06-01.4.1.1,1914-06-01,,,,stagedirection,,,,"On the item:	First reading of Senate
Bills:",,,,
406384,ca.proc.d.1914-06-01.4.2,1914-06-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,SECRET COMMISSIONS ACT AMENDMENT.,,,"Moved by Mr. Oliver,
seconded by Mr. Carvell, that Bill No. 222 (letter F-3 of the Senate) to amend the Secret Commissions Act, 1909, be now read the first time. I am using these names, because the Bill originates from that side, but it seems to have no father in this House.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
406385,ca.proc.d.1914-06-01.4.3,1914-06-01,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SECRET COMMISSIONS ACT AMENDMENT.,,,"I do not know that I
want to father that Bill, Mr. Speaker. I have some objection to it.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
406386,ca.proc.d.1914-06-01.4.4,1914-06-01,intervention,,,,SECRET COMMISSIONS ACT AMENDMENT.,,,"It is only the first
reading.

",,,An hon. MEMBER:,
406387,ca.proc.d.1914-06-01.4.5,1914-06-01,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SECRET COMMISSIONS ACT AMENDMENT.,,,"Even i'f it is only the
first reading, I am not anxious to act as one of the sponsors for it.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
406388,ca.proc.d.1914-06-01.4.6,1914-06-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,SECRET COMMISSIONS ACT AMENDMENT.,,,"It was handled in the
Senate by Hon. Senator Davis.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
406389,ca.proc.d.1914-06-01.4.7,1914-06-01,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SECRET COMMISSIONS ACT AMENDMENT.,,,"I am not seconding that Bill, Mr. Speaker.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
406390,ca.proc.d.1914-06-01.4.8,1914-06-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,SECRET COMMISSIONS ACT AMENDMENT.,,,"The Bill had better stand until we know more about it.
Bill stands.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
406391,ca.proc.d.1914-06-01.5,1914-06-01,,,,topic,THE EMPRESS OF IRELAND DISASTER.,,,,,,,
406392,ca.proc.d.1914-06-01.5.1.1,1914-06-01,,,,stagedirection,,,,On the Orders of the Day toeing called:,,,,
406393,ca.proc.d.1914-06-01.5.2,1914-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE EMPRESS OF IRELAND DISASTER.,,,"I desire to communicate to the House further messages of sympathy which have been received in connection with the disaster which has just been alluded to. The first is a telegram to His Royal Highness the Governor General from His Imperial Majesty the German Emperor:
Deeply shocked at the fearful accident which befell the Empress of Ireland. I hasten to express to you my deepest sympathy with the breaved families.
(Signed) William I.R.
A telegram from Her Royal Highness the Princess Louise to the Governor General:
Terribly grieved at appalling disaster to Canadian liner Empress. My heartfelt sympathy.
(Signed) Louise.

Telegram from the mayor of Oape Town to myself:
Capetown, June 1.
Prime Minister,
Ottawa.
Citizens Capetown tender heartfelt sympathy with sufferers by dire disaster Empress of Ireland.
(Signed) Pasker, Mayor.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
406394,ca.proc.d.1914-06-01.5.3,1914-06-01,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,THE EMPRESS OF IRELAND DISASTER.,,,"I desire to call the attention of the Prime Minister to a statement which appears in the Ottawa Evening Journal of to-day, as follows:
Mr. J. W. Black, rescued Ottawan, makes serious allegations against two officials-No Marconigrams until money was paid-Operator on Lady Evelyn, it is stated, refused to send message to relatives until charges were paid- Intercolonial railway ticket agent, it is stated, refused railway tickets to survivors.
Allegations of an important character are made by Mr. J. W. Black, one of the local survivors of the wreck, against government officials aboard the steamer Lady Evelyn, and the Intercolonial railway ticket agent at Rimouski.
Mr. Black alleges that the Marconi operators aboard the Lady Evelyn positively refused to send any survivors' despatches to relatives and friends without first being paid for them, and that the ticket agent at Rimouski station declined to issue any tickets without payment.
The former, he states, took from a Mrs. Green, of Toronto, one of the survivors, the last money she had in the world, a wet five dollar bill, to pay the cost of a Marconigram message to her relatives telling them she was safe.
* We were aboard the Lady Evelyn,' said Mr. Black, ' attired in our night clothes and I desired to send a message to my home in Scotland, and one to Mrs. Black's mother in Ottawa. I wrote them out and handed them to the Marconi official, who replied ' I cannot send these unless you pay for them.' Well. I replied, all that I have is the shirt I stand up in. Mr. B. Weinranch of Montreal, another survivor, stepped forward and pulled a ten dollar bill from a belt he had round his waist and paid the cost of my wires. Whether they were sent I do not know, but at all events my mother-in-law has not received hers yet.
I do not bring this to the attention of the Government with the view of blaming any member of the Government for this condition of affairs; but if these statements be true, the circumstances are so revolting as to be almost unbelievable. I merely desire to point out to the Prime Minister that if the regulations governing these officials are such that it is necessary for them to resort to such extreme measures as these, the Government should amend those regulations and adjust them along humanitarian lines.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
406395,ca.proc.d.1914-06-01.5.4,1914-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE EMPRESS OF IRELAND DISASTER.,,,"The item to which my hon. friend directs the attention of the Government had not come to my attention. 
The allegations made are certainly worthy of investigation, and they will undoubtedly receive it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
406396,ca.proc.d.1914-06-01.5.5,1914-06-01,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE EMPRESS OF IRELAND DISASTER.,,,"As the paragraph read by my hon. friend refers to the Post Office Department boat, Lady Evelyn, I must say that I am very much surprised at the statements made, and I sincerely hope that they are not true. I received a report from the captain of the Lady Evelyn this morning in the shape of a night letter, which should be very satisfactory to the public, and which I have given to the press. He reports what he has done with his boat since this terrible disaster occurred, and I am sure that the country will appreciate the good work that he has done. Members of his crew took off their coats to give them to the people who were deprived of their clothing, and saved a number of lives. My hon. friend and the members of the House will see that telegram in the press this afternoon. In view of the good work they have done, it is hard to understand why the officers should have acted in this way. The names are not given, I see.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
406397,ca.proc.d.1914-06-01.5.6,1914-06-01,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,THE EMPRESS OF IRELAND DISASTER.,,,"The name is given: Mr. Black, a resident of Ottawa, and one of the survivors.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
406398,ca.proc.d.1914-06-01.5.7,1914-06-01,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE EMPRESS OF IRELAND DISASTER.,,,"The names of the officers, I meant.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
406399,ca.proc.d.1914-06-01.5.8,1914-06-01,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,THE EMPRESS OF IRELAND DISASTER.,,,"It was the Marconi operator on the Lady Evelyn and the Intercolonial railway ticket agent at Rimouski.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
406400,ca.proc.d.1914-06-01.5.9,1914-06-01,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE EMPRESS OF IRELAND DISASTER.,,,"I can only tell my hon. friend that this matter will at once be brought to the attention of Captain Pou-liot. If it is true, which I sincerely hope not, the matter will be promptly dealt with.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
