basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
410519,ca.proc.d.1914-06-10.1,1914-06-10,,,,topic,QUESTIONS.,,,,,,,
410520,ca.proc.d.1914-06-10.1.1.1,1914-06-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
410521,ca.proc.d.1914-06-10.1.2,1914-06-10,,,,subtopic,QUESTIONS.,CUSTOMS DUTIES.,,,,,,
410522,ca.proc.d.1914-06-10.1.2.1,1914-06-10,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,,,QUESTIONS.,CUSTOMS DUTIES.,,"1.	What were the gross amounts of customs duties collected during the fiscal years 1912-13 and 1913-14, on the articles affected by the changes in the tariff proposed by the Minister of Finance in his Budget speech this session?
2.	What would such gross customs duties have amounted to had the tariff changes now-proposed been in effect?

",Liberal,,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
410523,ca.proc.d.1914-06-10.1.2.2,1914-06-10,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,CUSTOMS DUTIES.,,"Might I ask on behalf of Mr. Knowles if there is likely to be an answer to this question this session?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
410524,ca.proc.d.1914-06-10.1.2.3,1914-06-10,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,CUSTOMS DUTIES.,,"It will take some little time to look this matter up. I do not know whether I shall :be able to get the answer or not.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
410525,ca.proc.d.1914-06-10.1.2.4,1914-06-10,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,CUSTOMS DUTIES.,,"The question has been on the Order Paper for some little time.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
410526,ca.proc.d.1914-06-10.1.2.5,1914-06-10,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,CUSTOMS DUTIES.,,"In regard to the second
part of the question, it will not be possible to give an accurate answer; it will be a matter of more or less accurate estimate.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
410527,ca.proc.d.1914-06-10.1.2.6,1914-06-10,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,CUSTOMS DUTIES.,,"That would have been a proper answer at the proper time; but it is mot fair to allow the question to stand as a question for so long, and then say it cannot be answered.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
410528,ca.proc.d.1914-06-10.1.3,1914-06-10,,,,subtopic,QUESTIONS.,PEMBROKE ARMOURY.,,,,,,
410529,ca.proc.d.1914-06-10.1.3.1,1914-06-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,PEMBROKE ARMOURY.,,"1.	Who was the successful tenderer for the armoury at Pembroke and what was the amount of the tender?
2.	Was his the lowest tender?
3.	Has any change been made in the amount of the original tender? If so, why?
4.	Were new tenders invited on account of such changes?

",Liberal,,*Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
410530,ca.proc.d.1914-06-10.1.3.2,1914-06-10,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,PEMBROKE ARMOURY.,,"1.	Beatty, Reinke and Lachance; $43,220.14.
2 and 3. Tenders were originally called for this work by the Department of Militia and Defence, the lowest, $34,375.30, being submitted by Beatty, Reinke and Lachance. It was found necessary to alter the plans and specifications prepared by the Department of Militia and Defence in order to strengthen the building; and when the lowest tenderers were asked for a price on these alterations, they submitted one of $8,844.84. This

was reported by the chief architect as being fair and reasonable.
The site originally donated by the town of Pembroke was found unsuitable for the building, and another site was subsequently obtained. This change also necessitated a further expenditure of $4,455.01. A change in the flooring has been made at an additional outlay of $560, and minor changes in the stairways have been authorized at an expenditure of $90.75.
4. No.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
410531,ca.proc.d.1914-06-10.1.4,1914-06-10,,,,subtopic,QUESTIONS.,REVENUE AND EXPENDITURE STATISTICS.,,,,,,
410532,ca.proc.d.1914-06-10.1.4.1,1914-06-10,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,REVENUE AND EXPENDITURE STATISTICS.,,"1.	What was the revenue from the customs and all other sources respectively for the months of April and May, 1914, respectively?
2.	What was the expenditure on Consolidated Fund account and Capital account, respectively, for the months of April and May, 1914, respectively?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
410533,ca.proc.d.1914-06-10.1.4.2,1914-06-10,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,REVENUE AND EXPENDITURE STATISTICS.,,"April.	May.'	Total.Revenue: Customs	
Other revenue	
Totals	
Expenditure: Consolidated Fund	
Capital	
Railway subsidies	
Totals	$6,695,599 43 3,153,399 08	$ 7,430,264 64 4,292,898 26	$14,125,864 07 7,446,297 34$9,848,998 51	$11,723,162 90	$21,572,161 41$840,411 11 39,849 90 111,579 96	$4,664,144 37 1,007,004 49 680,316 00	$5,504,555 48 1,046,854 39 791,895 96$991,840 97	$6,351,464 86	$7,343,305 83
The figures in the answer are, of course, accurate; but they are likely to be misleading, because payments made under letters of credit in April and May are charged up in the following months. I have asked my deputy to write a letter of explanation to the hon. member for Halifax.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
410534,ca.proc.d.1914-06-10.1.5,1914-06-10,,,,subtopic,QUESTIONS.,EMPLOYMENT OF ALBERT TREMBLAY.,,,,,,
