basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
411095,ca.proc.d.1914-06-11.1,1914-06-11,,,,topic,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,,,,,
411096,ca.proc.d.1914-06-11.1.1,1914-06-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,"That the recommendation of His Honour the Speaker as to the appointment of Mr. J. A. D'Astous, as a reviser of translation, and Mr. Henri Trudel,' as translator, on the Debates staff of the House, presented to the House on the 6th inst., be concurred in.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
411097,ca.proc.d.1914-06-11.1.2,1914-06-11,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,"Before this motion is
adopted I wish to reiterate the protest I made last night, ot early this morning, not against Mr. Trudel or Mr. D'Astous, but against the mode of procedure. I claim that the appointments ought to he on merit, and ought to be made by the 3321
Debates Committee. And while this motion may be adopted I wish to enter my protest against the mode of the -selection of the candidates.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
411098,ca.proc.d.1914-06-11.1.3,1914-06-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,"As I understand it, these appointments must lbe made according to the Civil -Service Act in the usual way, as we are doing now. ISince that A-ct came into force it is not under the control of any committee of the House to make such appointments.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
411099,ca.proc.d.1914-06-11.1.4,1914-06-11,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,"The examination -and
selection of the candidate should have been made by the Debates Committee in this case, but that committee has been completely ignored; therefore we have poor translation.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
411100,ca.proc.d.1914-06-11.1.5,1914-06-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,"I have no personal knowledge of the circumstances attending the appointments of these -gentlemen, but 1 understand they have been made in accordance with the provisions of the Civil -Service Act. If theTe is any objection based on the view that the provisions of that Act have not been complied with, that would be good ground for it. The Civil Service A-ct does not give power of appointment to the Debates Committee. The appointment, of employees of the Senate and th-e House of Commons has to be made under the Act. The Act was amended in that respect, I think, by the late Administration.	.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
411101,ca.proc.d.1914-06-11.1.6,1914-06-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,"The report which has been placed before th-e House is in these -terms:
I have the honour to report that provision having been made for the appointment of a reviser of translation of the Debates translation staff of the House and of an additional translator on the same staff, and the Civil Service Commission having held an examination of persons applying for qualifying certificates for such positions. M. J. A. D'Astous and M. Henri Trudel have been presented with the required certificates from the commission. The work attached to these positions is of an exceptional character and the certificates are based upon that fact and the sum of two hundred dollars each is added to the initial salary of these officials, who are to be graded in subdivision A of the second division as provided by the organization of this - branch of the service of the House. [DOT]
I must take exception to this report. The work which is done by -the gentlemen who are to be appointed is not of a special character. It is the work of translating the debates of this House, a work which

has been going on for the last twenty-years. There is nothing special in that; it is work o,f an ordinary character. The initial salary, which, I understand- because I am not familiar with the Civil Service Act-is paid in subdivision A of ' the second division, is $1,600. These gentlemen are, upon entering, to get $1,800. This is a distinct discrimination against those longer in the service. One of the former appointees wias employed nnder exactly similar circumstances, and came on at $1,600 a year; and there can be no reason at all why this discrimination should be made. It it is intended that these gentlemen should receive $1,800 it is not fair to the others that they should not receive the same and the consequential annual increase of salaries as well. Neither is it fair that these gentlemen should be placed at once on the same basis. If they receive the benefit of a larger salary the same privilege should be allowed to those already in the service.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
411102,ca.proc.d.1914-06-11.1.7,1914-06-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,"Occasionally there has
been in the House some criticism of the manner in which the translation is conducted, not so much perhaps as regards the debates as with regard to the official records of the House. It is desirable that this work should ;be well done, and it appears that it is difficult, if not impossible, to get men to undertake the work for a smaller remuneration. As a matter of fact, I think there is no one on the staff who enjoys a salary of less than $1,800, and I am informed that the salaries range from $1,800 to $2,650; and the two gentlemen now to be appointed, one a reviser of translation, and the other an additional translator, will be called upon to perform exactly the same work as is performed by the other members of the staff. We have the report of the proper officer of the House that the work attached to these positions is of an exceptional character, and under the circumstances it does not seem to me that there is any legitimate ground for objection.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
411103,ca.proc.d.1914-06-11.1.8,1914-06-11,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,"My objection is not so much against the amount to be paid to the new translators as it is against the mode of their appointment. A gentleman who is quite new in translation work *is appointed chief, whereas there are many persons on the staff who deserve that appointment by right of seniority. Although translation work is not of an exceptional character, yet, in my judgment, it is quite complex; we have only to look at the French 'Han-

sard' to see how difficult it is to translate English into French. What I complain of is that an outside influence seems to be exerted and that appointments are made which, in the judgment of those who happen to know a little about French translation, should not be made.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
411104,ca.proc.d.1914-06-11.1.9.1,1914-06-11,,,,stagedirection,,,,Motion agreed to.,,,,
411105,ca.proc.d.1914-06-11.1.10,1914-06-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,"That the recommendation of His Honour the Speaker as to the appointment of Messrs. Frangois Armand Terrault and Joseph Wilfrid Barii, as translators on the blue-book staff of the House, be concurred in.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
411106,ca.proc.d.1914-06-11.1.11,1914-06-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,"There can be no objection to this motion and to accepting the report that has been made, but this shows the force of the objection which I made with regard to the other appointments. In one case two gentlemen who are to be translators are appointed at the salaries provided by the statute, and in the other case the terms of the law which provide that the minimum salary shall be $1,600 are directly set aside and an additional amount of $200 given. It seems to me that there can be no other opinion than that this must be done simply through outside influence. Why should a man who is a translator on one staff be better paid than a man who is a translator on the other staff? The work of translating ' Hansard' is precisely the same as the work of translating the blue-books and I do not think that two employees should he paid $200 a year more than the law allows them while the others are regularly appointed under the law.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
411107,ca.proc.d.1914-06-11.1.12,1914-06-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,HOUSE OF COMMONS. APPOINTMENT OF TRANSLATORS.,,,"To the assertion that
somehow outside influence is being exercised I give an emphatic denial; the matter has been arranged solely between the Civil Service Commission and myself. With regard to the two men who receive $200 more than the minimum, this was due to the fact that one of the men has had long experience in newspaper work and is regarded as an exceptionally good man to act as revisor of translation. The weak feature of the work appeared to be that the translations were being sent to the Bureau without revision, and a suitable man was required as revisor. This man was temporarily put on the staff, and in view of his long experience in that line and of the assurance that he is exceptionally clever, I advised that he be appointed

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
411108,ca.proc.d.1914-06-11.2,1914-06-11,,,,topic,"XI, 1914",,,,,,,
411109,ca.proc.d.1914-06-11.2.1.1,1914-06-11,,,,stagedirection,,,,"as revisor. With regard to the man who is appointed as acting chief, it was a question as between himself and Mr. Lasalle. Mr. Lasalle is well up in years; he has been on the sick-list for two or three years, and an assistant has been doing the work. It does not. appear to me that in reorganizing the staff it woulid be desirable to put a man of his years at the head of it, especially in view of the fact that the certificate of his doctor states that he may be permanently disabled at any time. As to Mr. Trudel, I consulted the commissioners and got the very best recommendation I could get, and T thought it was the proper thing to put him there for the time being. The two men for the blue-book staff have passed the examination in the ordinary way, and, of course, start at the minimum of their class.",,,,
411110,ca.proc.d.1914-06-11.2.2,1914-06-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"XI, 1914",,,"I do not doubt the qualifications of these men, nor am I jealous of the salary which they are receiving, but the law provides that men who go into that class, whether better or less qualified, shall get a certain minimum salary. That is the law, and the law should be observed. It cannot be conceived that the other men in the service will accept this as fair; there is no reason why the law should be followed in the one case and not in the other.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
411111,ca.proc.d.1914-06-11.2.3,1914-06-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,"XI, 1914",,,"There is a provision in the Civil Service Act to the effect that where the man to be appointed is to do work of a special or technical character, the amount of the salary may be increased up to $500 above the minimum. As the man who previously occupied the position of chief received $2,100, it seemed to me that as this man had been doing the work for a long time and had been giving evidences of the highest qualifications, it was at least reasonable to recommend an increase of $200 instead of $500. No person on the staff receives a lower salary than $1,800; the salaries range from $1,800 to $2,600 or $2,750.
Mr. LEM1EUX:	I cannot let pass, the
*opinion expressed by Your Honour with regard to the qualifications of Mr. Lasalle as compared with the qualifications of Mr. Trudel. I say most emphatically that Mr. Lasalle is one of the ablest men on the translation staff. Beside,, by right of seniority, he ought to have been appointed chief officer. Your Honour says that Mr. Trudel is much younger, and that he is qualified; with that I fully concur. Your Honour adds that Mr. Lasalle is disabled. It is true that he has suffered from rheumatism owing to the strain of writing continuously for thirty years, but if we were to give promotions over senior officers for similar reasons in other cases, what consequences would follow? Take the editorial staff of a paper.
A young man of twenty may come in as a reporter. He is young and physically very healthy and so on, and according to the opinion of your honour he would immediately take the place of the old editor who had been writing the leader i and editorials because, forsooth, the editor might be disabled. The translation work on the ' Hansard ' as well as in a newpaper office is done not only with the hands but with the brain, and for that reason I claim that Mr. Lasalle and many others with their experience are better equipped .for this transcript work than any new young man who might be appointed to the staff.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
