basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
409355,ca.proc.d.1914-06-08.1,1914-06-08,,,,topic,ASIATIC IMMIGRATION.,,,,,,,
409356,ca.proc.d.1914-06-08.1.1.1,1914-06-08,,,,stagedirection,,,,"Mr. H. H. STEVENS (Vancouver) moved for leave to introduce Bill No. 227, to amend, the Immigration Act. He said:
The House and the country are well aware of the difficulties which we have been encountering for a number of years past in dealing with immigration from the continent of Asia. At the present time we have three methods of dealing with this question. Japanese immigration is controlled by an amicable arrangement between the two governments; 'Chinese immigration is subject to a head tax of $500, and Hindu immigration comes under an Order in Council which provides that immigrants can only come by direct route to this country. This provision has for some time more or less effectively stopped this immigration. However, there has /been a great real of dissatisfaction. It has been recognized that the regulations now in force are more or less of a temporary character, and there is a general demand 
throughout the country, especially in the province from which I come, that the Dominion Government shall take some definite and final action towards the regulation and restriction of Asiatic immigration. The objections to exclusive regulations are based largely upon the desire of this Government, and the people of Canada as a whole, not to do anything which might offend the dignity of other peoples by specifying exclusion. In this sentiment I heartily concur, but it appears to me, and I think the events of recent years, especially those of the last month or so, have amply demonstrated that this is a case where we have to choose between two evils. One is the possibility of causing some slight offence to these people from across the seas, and the other is unrestricted Asiatic immigration into this country. We cannot go on with the temporary expedients which have been in force for the last few years. There are other reasons why more stringent immigration regulations have not, up to this time, been adopted. For instance, there is the imperial reason, and it is one which is of very great importance, but in that regard I would like to point out a principle which I think we should hold more dearly than any other principle of government, and that is that we, the people of the Dominion, or the people of any of the overseas dominions, or, to to control immigration into this country, have a right to control the immigration into their own country. I base my proposal on the principle that it is our right to control immigration into this country. We axe not bound to extend the privileges of our country to every one who cares to come. It is not a right on the part of immigrants to enter this country, but it is our right to restrict *whatever immigration we desire. For this position I have a very high authority. Lord Curzon, in discussing the Hindu immigration problem, has declared that:
The common rights of British citizenship cannot be held to override the rights of self-protection conferred on a self-governing colony.
That is exactly where I stand. I urge upon Parliament and upon the Government to take a firm stand upon that principle. Now-",,,,
409357,ca.proc.d.1914-06-08.1.2,1914-06-08,intervention,,,,ASIATIC IMMIGRATION.,,,"Order.

",,,Some hon. MEMBERS:,
409358,ca.proc.d.1914-06-08.1.3,1914-06-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,ASIATIC IMMIGRATION.,,,"Order; I am afraid that the hon. member is rather going beyond what is permissible, that is, merely to explain the principle of the Bill.

utr.17

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
409359,ca.proc.d.1914-06-08.1.4,1914-06-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,ASIATIC IMMIGRATION.,,,"I am simply offering this explanation to the House, as a reason for the introduction of this Bill. The Bill provides for an amendment to section 3 of the Immigration Act, which is the clause under which we exclude certain classes of people, for instance, the physically unfit, etc. I purpose by this Bill to add a clause to section 3 of the Immigration Act, which will exclude all natives and naturalized citizens of countries in Asia, south of the 50th parallel of north latitude, provided, however, that this clause shall not apply to any country the government of which has a specific arrangement with the Government of Canada. In other words, we fix the principle of excluding immigrants from Asia, but if the Government of a country in Asia wishes to enter into an arrangement with our Government in order to protect their national dignity, we leave the door open for them to do so.
I urge this Bill upon the attention of the Government, and if possible I should like to see it passed this session. Possibly there may have to be representations made to the Home authorities with respect to it, and if it should be found consequently impossible to pass it this session, then I urge upon the Government that they should make strong recommendations to the Home authorities, with regard to this very important matter, so that this Bill may pass at the next session.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
409360,ca.proc.d.1914-06-08.1.5,1914-06-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,ASIATIC IMMIGRATION.,,,"My hon. friend has introduced this Bill when, as everybody knows, we are so near prorogation that it is expected we shall be able to finish all the business before us within the present week. The hon. gentleman is aware that, even if we had a month or six weeks still remaining of the session, it would be impossible to press this Bill through. The Bill, of course, cannot be taken up at all without the consent of the Government, and it would be interesting to know whether the Government intends to adopt this Bill and to support its passage.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
409361,ca.proc.d.1914-06-08.1.6,1914-06-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ASIATIC IMMIGRATION.,,,"I was not aware of the terms of the Bill until my hon. friend (Mr. Stevens) told the House of them just now, nor was I aware of his intention to move to introduce the Bill. I was very much occupied with some other matters while my hon. friend was making his explanation, but I shall look it over in ' Hansard,' and give an answer later to the right hon. gentleman. -

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
409362,ca.proc.d.1914-06-08.1.7,1914-06-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,ASIATIC IMMIGRATION.,,,"You will keep considering it until Doomsday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
409363,ca.proc.d.1914-06-08.1.8.1,1914-06-08,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
409364,ca.proc.d.1914-06-08.2,1914-06-08,,,,topic,QUESTIONS.,,,,,,,
409365,ca.proc.d.1914-06-08.2.1.1,1914-06-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
409366,ca.proc.d.1914-06-08.2.2,1914-06-08,,,,subtopic,QUESTIONS.,LAST RAILWAY LAND GRANT.,,,,,,
409367,ca.proc.d.1914-06-08.2.2.1,1914-06-08,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,QUESTIONS.,LAST RAILWAY LAND GRANT.,,,Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
409368,ca.proc.d.1914-06-08.2.2.2,1914-06-08,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,LAST RAILWAY LAND GRANT.,,"So far as a careful
search by the departmental officers shows, the last statute passed by the Parliament of Canada authorizing a girant of land to a railway company is the National Transcontinental Railway Act, 3 Edward VII, chapter 71, section 14. 'See also section 46 of the agreement scheduled thereto. The above was a grant of land for right of way purposes. The Railway Lands Branch of the Department of the Interior report that the last statute passed by the Parliament of Canada authorizing a grant of land to a railway company by way of subsidy is chapter 6 of 57-58 Victoria, 1894.
By chapter 55, section 6, subsection c, Revised Statutes of Canada, the Governor in 'Council i3 authorized to make a free grant of land not exceeding in extent six thousand four hundred acres for each mile of railway within Manitoba, and not exceeding in extent twelve thousand eight hundred acres for each mile beyond the limits of Manitoba, in aid of the construction of a railway from some point on the Canadian Pacific railway to Hudson hay.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
409369,ca.proc.d.1914-06-08.2.3,1914-06-08,,,,subtopic,QUESTIONS.,AGRICULTURAL AID IN SHERBROOKE.,,,,,,
409370,ca.proc.d.1914-06-08.2.3.1,1914-06-08,8266761d-df92-481b-a611-14cdb3e925bd,ca.m.2342,Mr. McCREA:,,QUESTIONS.,AGRICULTURAL AID IN SHERBROOKE.,,"What was the total amount of money paid out in the county of Sherbrooke during the last fiscal year for agricultural purposes, to whom was it paid and how much to each person or society ?

",Liberal,,Francis N. McCrea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8266761d-df92-481b-a611-14cdb3e925bd&Language=E&Section=ALL
409371,ca.proc.d.1914-06-08.2.3.2,1914-06-08,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,QUESTIONS.,AGRICULTURAL AID IN SHERBROOKE.,,"J. H. M. Parker, Lennoxville, Quebec, $65; I. J. Parnell, Lennoxville, Quebec, $10.
These payments were in connection with the purchase of pure-bred rams for distribution to associations of farmers.
Field crop competitions held in August, September and October, 1913, paid to Sherbrooke Agricutural Society for the province of Quebec, $50.
Seed Fair held at Sherbrooke, February 10, 1914, paid to ISherbrooke Agricultural Society for the province of Quebec, $50.
Salary and travelling expenses of Mr. COMMONS
Carl Sweet, district representative for the English-speaking counties in the province of Quebec, with headquarters at Sherbrooke, $2,200.30.
The following payments have been made in connection with the purchase of the experimental station at Lennoxvile, Quebec: F. Campbell and E. W. Reid, $15,000; F. Campbell and W. H. Pearson, $12,000; F. Campbell and C. F. Carter, $2,300; F. Campbell and H. Bennett, $2,800; F. Campbell and W. J. Douglas, $3,750; F. Campbell and Ed. Reid, $5,000; R. W. Reid, $700; Ed. Reid and F. Campbell, $5,000; Graham Bros., $39.08; Robert Westgate & Son, $260; veterinary inspector, J. E. Beaudry, Sherbrooke, P.Q., salary, $1,400; C. White, Len-noxville, P.Q., salary, $100. Total expenditure, $50,724.38.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
409372,ca.proc.d.1914-06-08.2.4,1914-06-08,,,,subtopic,QUESTIONS.,GROSSE ISLE QUARANTINE STATION.,,,,,,
409373,ca.proc.d.1914-06-08.2.4.1,1914-06-08,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS.,GROSSE ISLE QUARANTINE STATION.,,"1.	Was Come Langlois, of Bienville, Lfrvis, captain of vessel at Grosse Isle, dismissed by the Government, or did he tender his resignation?
2.	If dismissed, when and why?
3.	If he resigned, what reasons were given by him for so doing?
4.	By whom was he replaced?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
409374,ca.proc.d.1914-06-08.2.4.2,1914-06-08,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Agriculture,QUESTIONS.,GROSSE ISLE QUARANTINE STATION.,,"1.	Resigned.
2.	Answered by No. 1.
3.	Ill health.
4.	The vacancy caused in the service by Captain Langlois' resignation was filled by the appointment of Depris Couillard.

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
409375,ca.proc.d.1914-06-08.2.5,1914-06-08,,,,subtopic,QUESTIONS.,DEEPENING OF NORTON CREEK.,,,,,,
409376,ca.proc.d.1914-06-08.2.5.1,1914-06-08,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,,QUESTIONS.,DEEPENING OF NORTON CREEK.,,"1.	When was an appropriation first placed in the Estimates by the Department of Public Works for the deepening of Norton Creek at or near St. Clothilde, county of Chateauguay?
2.	Who are the members of Parliament who recommended to the Government the undertaking of this work?
3.	When was the work commenced?
4.	How much money was spent and how many men were employed on the work during the summer and fall of 1912?
5.	Who was the foreman or superintendent on the work during 1912?
6.	How much money was spent and how many men were employed on the work during the summer and fall of 1913?
7.	Who was foreman or superintendent on the work during 1913?
8.	Has the work been completed?
9.	Is it the intention of the Government to continue the work this year?
10.	What amount, if any, is appropriated for the work in the Estimates of this year?
11.	What is the estimated amount required to complete the work?

",Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
409377,ca.proc.d.1914-06-08.2.5.2,1914-06-08,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,DEEPENING OF NORTON CREEK.,,"1.	1912-13.
2.	Messrs. J. A. Robb, R. Lanctot and J. P. Brown, members of Parliament.
3.	1912.
4.	1912-13,	$4,470.29. July and August,
1912, 36 men; September, 1912, 23 men; October, 1913, 22 men; November, 1913, 21 men.
5.	Pierre Robidoux.
6.	1913-14, $4,491.78. May, 1913, 26 men; June, 1913, 28 men; July, 1913, 29 men.
7.	F. X. Dextras and L. Guay.
8.	No.
9.	Yes.
10.	Appropriation, ' Grand Marsh ' improvements, $5,000.
11.	$22,500 is the estimated cost to com. plet-e, of which $8,962.07 has been expended to date.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
409378,ca.proc.d.1914-06-08.2.6,1914-06-08,,,,subtopic,QUESTIONS.,"WINDSOR, N.S., IMMIGRATION OFFICE.",,,,,,
409379,ca.proc.d.1914-06-08.2.6.1,1914-06-08,78c899dc-d8e5-4071-8d04-a77260e0b2a6,ca.m.2406,,,QUESTIONS.,"WINDSOR, N.S., IMMIGRATION OFFICE.",,"1.	Who is the stenographer in the office of P. M. Fielding, immigration officer at Windsor, Hants county, Nova Scotia?
2.	Is said stenographer paid by the Government or any department thereof, and what is the salary paid?
3.	Is the stenographer engaged in such immigration office at present, at work in the said office, or is she engaged as stenographer for members of the House of Commons, Ottawa?
4.	If said stenographer is so engaged at Ottawa, what salary does she receive for such services and does her salary as stenographer in the Windsor immigration office continue and does she draw both salaries?

",Liberal,,Mr. NEELY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78c899dc-d8e5-4071-8d04-a77260e0b2a6&Language=E&Section=ALL
409380,ca.proc.d.1914-06-08.2.6.2,1914-06-08,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,"WINDSOR, N.S., IMMIGRATION OFFICE.",,"1.	Miss Blanche Cox.
2.	Salary, $50 per month; paid by Interior Department.
3.	Granted leave of absence for months of February, March, April and May, 1914, without pay. Department has no knowledge of the whereabouts of Miss Cox during those months.
4.	Interior Department incurs no expenditure in connection with Miss Cox during months of February, March, April and May, 1914, and has no knowledge of her earnings from other sources during that period.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
409381,ca.proc.d.1914-06-08.2.7,1914-06-08,,,,subtopic,QUESTIONS.,"DOMINION ARMOURY, QUEBEC.",,,,,,
409382,ca.proc.d.1914-06-08.2.7.1,1914-06-08,a013916b-4744-4912-a536-3bac61b96fbe,ca.m.2421,,,QUESTIONS.,"DOMINION ARMOURY, QUEBEC.",,"1.	Was an investigation held since the 1st of October, 1911, as to the management of the affairs of the Dominion armoury in the city of Quebec, and on the nature, quality and quantity of the works and products manufactured in said armoury?
2.	If so, when did it take place and by whom was it held?

3.	Were the projectiles and cartridges manufactured in that armoury examined?
4.	If so, how many have .been examined and how many have been found unfit for use?

",Liberal,,Mr. LACHANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a013916b-4744-4912-a536-3bac61b96fbe&Language=E&Section=ALL
409383,ca.proc.d.1914-06-08.2.7.2,1914-06-08,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,"DOMINION ARMOURY, QUEBEC.",,"1.	Yes.
2.	On June 2, 1913. Colonel Sir H. W. W. Barlow, Bart., C.B., superintendent Royal Laboratory, Woolwich, and Captain G. Ogilvie, R.A., assistant inspector ammunition, Woolwich Arsenal.
3.	Yes.
4.	50,000,000 rounds S.A. ..303-inch examined; 12,000,000 rounds S.A .303-inch ball and 500,000 rounds S.A .308-inch blank condemned; 7,000 rounds completed and 20,000 rounds incompleted; 18-pr. Q F. examined and condemned, besides shell.

",Liberal,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
409384,ca.proc.d.1914-06-08.2.7.3,1914-06-08,a013916b-4744-4912-a536-3bac61b96fbe,ca.m.2421,,,QUESTIONS.,"DOMINION ARMOURY, QUEBEC.",,"1.	Has the Government decided to remove the cartridge factory, which is at present situated on the Plains of Abraham or Cove Fields, Quebec?
2.	If so, where does it propose to have it rebuilt ?
3.	(a) Did it purchase any ground for that purpose? (b) If so, from whom, at what price and on what conditions?

",Liberal,,Mr. LACHANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a013916b-4744-4912-a536-3bac61b96fbe&Language=E&Section=ALL
409385,ca.proc.d.1914-06-08.2.7.4,1914-06-08,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,"DOMINION ARMOURY, QUEBEC.",,"1.	Yes.
2.	On the Hunt estate, St. Charles river.
3.	(a) Yes. (b) Hunt estate. 153.04 acres of lots 2425, 2426, in the parish of St. Sauveur, Quebec, at $20,000. Free title.

",Liberal,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
409386,ca.proc.d.1914-06-08.2.8,1914-06-08,,,,subtopic,QUESTIONS.,WEIGHTS AND MEASURES-INSPECTOR LORTIE.,,,,,,
409387,ca.proc.d.1914-06-08.2.8.1,1914-06-08,a013916b-4744-4912-a536-3bac61b96fbe,ca.m.2421,,,QUESTIONS.,WEIGHTS AND MEASURES-INSPECTOR LORTIE.,,"1.	Was a certain Lortie, of Montmorency Falls, county of Quebec, recently appointed in the Department of the Inland Revenue, Weights and Measures Branch?
2.	If so, what is the nature of his duties and what is his salary?
3.	Did he pass the required examination before being appointed to that position and when?

",Liberal,,Mr. LACHANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a013916b-4744-4912-a536-3bac61b96fbe&Language=E&Section=ALL
