basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
406790,ca.proc.d.1914-06-02.1,1914-06-02,,,,topic,REPORT PRESENTED.,,,,,,,
406791,ca.proc.d.1914-06-02.1.1.1,1914-06-02,,,,stagedirection,,,,"Abstract of statements of insurance companies in Canada for the year ended December 31, 1913.-Hon. W. T. White (Minister of Finance).",,,,
406792,ca.proc.d.1914-06-02.2,1914-06-02,,,,topic,BRITISH COLUMBIA CLAIMS COMMISSION.,,,,,,,
406793,ca.proc.d.1914-06-02.2.1.1,1914-06-02,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
406794,ca.proc.d.1914-06-02.2.2,1914-06-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BRITISH COLUMBIA CLAIMS COMMISSION.,,,"I would like
some information from my right hon. friend regarding the commission appointed to report on the claims of the province of British Columbia for better financial terms. Can my right hon. friend tell me in what condition that commission if?
iMr. BORDEN: A question arose a's to whether the case filed on behalf of the province of British Columbia was within the scope of the Order in Council appointing the commission. Negotiations and discussions have taken place, and the province of British Columbia has agreed to amend its case by omitting certain items. As I understand, the amended case has not yet been filed, and we are awaiting receipt of that case for the purpose of filing our counter plea.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
406795,ca.proc.d.1914-06-02.2.3,1914-06-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BRITISH COLUMBIA CLAIMS COMMISSION.,,,"Has the third commissioner been appointed yet?
.Mr. BORDEN: No, the third commissioner has not been appointed. In order to appoint him it is necessary to know the probable date on which he will be required and the length of time he will probably be engaged in the investigation. It is im-

possible to get any exact date or any definite information on that point until both cases have been filed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
406796,ca.proc.d.1914-06-02.3,1914-06-02,,,,topic,THE LOSS OF THE KARLUK.,,,,,,,
406797,ca.proc.d.1914-06-02.3.1.1,1914-06-02,,,,stagedirection,,,,"On the Orders of the Day being called:
Hon. J. D. HA2EN (Minister of Marine and Fisheries):	My hon. friend from
Edmonton (Mr. Oliver) yesterday asked me what steps were being taken to rescue the men who had been on the Karluk, and who remained at Wrangle island. I told him I would give the information this morning. On the 30th May we communicated with Captain Bartlett, who had made his way from Wrangel island to the coast of Siberia, and from there to Saint Michael's, Alaska, and asked for his advice as to possible arrangements for the relief of the party on Wrangel island, and for information as to the time when ice conditions would allow of their being taken off. We received a despatch from Captain Bartlett the day before yesterday, stating that the only available vessels navigating these waters are the Russian Government ice-breakers Taiymr and Waigatsch, which make an annual exploring trip along the north coast of Siberia, and he suggested that the Russian Government be asked to allow these vessels to take off the members of the expedition. Captain Bartlett also suggested that the United States revenue cutter Bear, which patrols the northern Alaskan seas, might be able to undertake this relief trip. The United States and Russian Governments are being approached to ascertain if they could give assistance in this direction. Captain- Bartlett further states that navigation in those waters is not possible before the end of July or the beginning of August.",,,,
406798,ca.proc.d.1914-06-02.4,1914-06-02,,,,topic,WINNIPEG-GIMLI TRAIN (SERVICE.,,,,,,,
406799,ca.proc.d.1914-06-02.4.1.1,1914-06-02,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
406800,ca.proc.d.1914-06-02.4.2,1914-06-02,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. G. H. BRADBURY:,,WINNIPEG-GIMLI TRAIN (SERVICE.,,,,Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
406801,ca.proc.d.1914-06-02.4.3,1914-06-02,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (acting Minister of Railways):,Minister of Customs,WINNIPEG-GIMLI TRAIN (SERVICE.,,,"I will take this matter up with the Railway Commission immediately and with tile Canadian Pacific railway, and will certainly do everything possible to help tile people in that district. I am sorry to hear they are taking off the train. The Railway Commission have power, of course, to see that a proper service is given, and I will direct the attention of the Railway Commission as well as of the Canadian Pacific railway to the telegram and information the hon. member has given to the House.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
406802,ca.proc.d.1914-06-02.5,1914-06-02,,,,topic,THE OCEAN LIMITED.,,,,,,,
406803,ca.proc.d.1914-06-02.5.1.1,1914-06-02,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
406804,ca.proc.d.1914-06-02.5.2,1914-06-02,unmatched,,,,THE OCEAN LIMITED.,,,"I would like to invite the attention of the Minister of Railways to a somewhat similar matter to that which the hon. member for Selkirk (Mr. Bradbury) has directed his attention. In this matter the minister will be more powerful to correct the injustice which is being done to the people in a very large portion of New Brunswick including the people of the city of St. John. The Ocean Limited, which gives splendid accommodation between Montreal and certain points in the Maritime provinces, has lately been put on, and in advertisements and in the train arrangements all that part of New Brunswick west of Moncton is utterly ignored. No connection is made for that part with the city of Montreal, and the service is so arranged as to make it exceedingly inconvenient for the people residing west of Moncton to take the Ocean Limited either going to Montreal or coming from Montreal. I cannot but think that the arrangement has been made in the interest of the Canadian Pacific railway so as to encourage all persons travelling between St. John and Montreal to take the Canadian Pacific instead of the Ocean Limited. I may say that in the public advertisements of the Ocean Limited it is expressly declared that it is not intended to be a train for St. John. In the advertisement appearing on the Government Railway Folder, the Ocean Limited is advertised as follows:
Montreal, Quebec, Moncton, Halifax; only one night on the road between Ontario and Halifax, saving hours of time; through sleeping cars between Montreal and Halifax; dining cars are noted for excellence of service; through the beautiful Matapedia and Wentworth valleys; connection for the Sydneys and Newfoundland.

",,,Hon.   W@,
406805,ca.proc.d.1914-06-02.5.3,1914-06-02,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,THE OCEAN LIMITED.,,,"The time-table shows the St. John connections.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
406806,ca.proc.d.1914-06-02.5.4,1914-06-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE OCEAN LIMITED.,,,"By the time-table we
find that the Ocean Limited arrives at Moncton at 3.55 in the afternoon, about fifty-five minutes after the train has left for St. John, or fifty-five minutes too late to make connection with St. John; and, in order to utilize the road by way of Moncton, the passenger arriving at Moncton has to remain there about three hours before he can get another train to take him to St. John. The same remark applies to the service north; a passenger must remain two or three hours at Moncton if he desires to take the Ocean Limited. There is no sleeping 
car connection, and the whole service is designed to cut out St. John as a point to be served by the Ocean Limited. I believe that the service which has been advertised for this season is worse, eo far as St. John and other points west of Moncton are concerned, than it has ever been before, and I cannot but believe-

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
