basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
408024,ca.proc.d.1914-06-05.1,1914-06-05,,,,topic,VINEBERG DIVORCE BILL.,,,,,,,
408025,ca.proc.d.1914-06-05.1.1.1,1914-06-05,,,,stagedirection,,,,"Mr. SAM. SHARPE presented the fifteenth report of the Select Standing Committee on Miscellaneous Private Bills, as follows:
Your committee have considered the Bill No. 220 (letter U-3 of the Senate), intituled: 'An Act for the relief of Helen Vineberg,' and have agreed to report the preamble thereof not proven, on the ground that, in their opinion, sufficient evidence has not been adduced to establish the allegations set forth therein.",,,,
408026,ca.proc.d.1914-06-05.1.2,1914-06-05,e6ff10cd-b633-4ffa-baba-3be20ae91f85,ca.m.8160,Mr. THOBURN moved:,,VINEBERG DIVORCE BILL.,,,"That the fifteenth report of the Select Standing Committee on Miscellaneous Private Bills he referred hack to the committee for further consideration.

",Conservative (1867-1942),,William Thoburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ff10cd-b633-4ffa-baba-3be20ae91f85&Language=E&Section=ALL
408027,ca.proc.d.1914-06-05.1.3,1914-06-05,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,Mr. BOULAY:,,VINEBERG DIVORCE BILL.,,,"Mr. Speaker, I desire to
say a few words on this question.

",Conservative (1867-1942),,Herménégilde Boulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
408028,ca.proc.d.1914-06-05.1.4,1914-06-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,VINEBERG DIVORCE BILL.,,,"I would say that it is
not permissible to discuss the Bill at this stage. It is the report from the committee that is before us; the Bill is not before us; therefore hon. members cannot discuss the Bill, but can only give reasons why the report should otr should not be referred back.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
408029,ca.proc.d.1914-06-05.1.5,1914-06-05,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,Mr. BOULAY:,,VINEBERG DIVORCE BILL.,,,"Mr. Speaker, a few days ago I objected to the second reading of this Bill, and my objection was maintained on the ground that the proof in the case was not sufficient. We have not yet had the evidence laid before the House in French, and- we thought that the Rill would not come back to this House before the evidence was printed in that language. Yesterday I attended a meeting of the Miscellaneous Private Bills Committee, and the proceedings there strengthened my conviction that we should not proceed with this Bill. I maintain that we cannot form a sane judgment on this question without

seeing the evidence in our language. From what I have seen I am more and more convinced that this position should be maintained, and that we should have the evidence in French before any action is taken.

",Conservative (1867-1942),,Herménégilde Boulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
408030,ca.proc.d.1914-06-05.1.6,1914-06-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,VINEBERG DIVORCE BILL.,,,"When the hon. member raised his objection before, I inquired into the matter carefully and found that since 1885 the evidence on such Bills taken before the Divorce Committee of the Senate has never been printed in French. The question had been taken up in the Senate and at the request of the French members of the Divorce Committee a resolution was passed by the Senate that in future the evidence would not be printed in French. They did not think it desirable to have it printed, and from that time on the custom has continued. As to what would be required when the Bill reached this House and the Private Bills Committee of this House, that, of course, would be an entirely different matter, but I would regard the objection which the hon. member has taken as one of the strongest reasons for referring it back to the committee for further consideration, when it would be the right of any member of that committee to have the same witnesses called before it, to hear the evidence as it was given in the Senate, or to adopt any other method desired to obtain information with regard to the facts of this case.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
408031,ca.proc.d.1914-06-05.1.7,1914-06-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,VINEBERG DIVORCE BILL.,,,"I do not wish to delay the House, but I am bound to take exception to a statement made. My views on divorce are well known. I am opposed to divorce, -and think it should be abolished. That is the judgment of many people in this country. But, as regards the printing of the evidence; that is a matter of principle with me. Your honour states that a decision has been reached by a committee of the Senate by which the printing of the evidence in French is not required. This decision can only bind the Senate.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
408032,ca.proc.d.1914-06-05.1.8,1914-06-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,VINEBERG DIVORCE BILL.,,,"That is what I said to the House. I stated that this decision could only bind the Senate, and, as it had no effect in this House, I gave no ruling on the subject.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
408033,ca.proc.d.1914-06-05.1.9,1914-06-05,intervention,,,,VINEBERG DIVORCE BILL.,,,"Hear, hear.

",,,Some hon. MEMBERS:,
