basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
407209,ca.proc.d.1914-06-03.1,1914-06-03,,,,topic,FIRST READING OF SENATE BILLS-,,,,,,,
407210,ca.proc.d.1914-06-03.1.1,1914-06-03,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,FIRST READING OF SENATE BILLS-,,,"There are two Senate Bills on the Order Paper, but no one has been put in charge of them and no instructions have been given, consequently I can only allow' them to stand until some one is put in charge of them, or information is given as to who is to be responsible for them.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
407211,ca.proc.d.1914-06-03.2,1914-06-03,,,,topic,SENATE EMPLOYEES.,,,,,,,
407212,ca.proc.d.1914-06-03.2.1.1,1914-06-03,,,,stagedirection,,,,"Sir WILFRID LAURIER moved the first loading of Bill No. 225, to amend the Civil Service Amendment Act, 1908, as respects the Senate of Canada.",,,,
407213,ca.proc.d.1914-06-03.2.2,1914-06-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SENATE EMPLOYEES.,,,"Explain.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
407214,ca.proc.d.1914-06-03.2.3,1914-06-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SENATE EMPLOYEES.,,,"I understand, Mr. Speaker, that this Bill is with regard to some rights which are claimed by the

Senate, which I do not pretend to he familiar \vith, and, therefore, cannot endorse; but the question is worth while giving attention to, and that is (the reason I move that the Bill be read.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
407215,ca.proc.d.1914-06-03.2.4,1914-06-03,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,SENATE EMPLOYEES.,,,"I understand that this Bill aims to exclude Senate employees from the operation of the Civil Service Act.
Sir WILFRID LAURdER: I do not pretend to endorse it, but, as it has come from the Senate, we should give it consideration.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
407216,ca.proc.d.1914-06-03.2.5.1,1914-06-03,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
407217,ca.proc.d.1914-06-03.3,1914-06-03,,,,topic,SECRET COMMISSIONS ACT AMENDMENT.,,,,,,,
407218,ca.proc.d.1914-06-03.3.1,1914-06-03,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,SECRET COMMISSIONS ACT AMENDMENT.,,,"With regard to Bill No. 222, to amend the Secret Commissions Act, 1909, no one seems willing to take charge of it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
