basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
409877,ca.proc.d.1914-06-09.3.2,1914-06-09,,,,subtopic,SUPPLY.,,,"[""I wish to tell the hon. minister that my opinion is as valuable to me as his opinions are to him. This is not\n\nthe first time that he read papers prepared by his officials, and the next day swallowed them in toto. If to-morrow or the next day the minister is brought face to face with the fact that this statement which he has read is an absolute tissue of falsehood, he will say: I read the statement prepared for me in the department; I am not responsible. The minister comes here with a statement containing coarse language, a production or an essay by a gentleman in his office who has nothing to do from one end of the year to the other but write such letters. I do not propose to lecture the minister or anybody else, but I want the minister to understand that his avoirdupois or altitude is not going to make the slightest difference to me. I submit that if any member in this House makes a statement that does not agree with what an officer would consider to be right, that officer has the right to protection. He has the right to take the matter up privately with the member, to set forth the facts and to prove that the member was mistaken. It is then up to the member to say in the House that he did misrepresent the officer in question, and if the member does not do so, the minister is within his rights in saying: I am aware that my officer has brought this matter up with the member; that he has or ought to have convinced the member that he was wrong; that the member has not explained the matter, and that as the officer has not an opportunity of coming here and defending himself, the minister will do so for him. But the minister comes here with an essay for which the country has paid the equivalent of many months' salary, prepared to blackguard a member of this House and to tell him that his statements are absurd and absolutely false. That is the kind of literature the minister has been putting on ' Hansard ' to-night. So far as we in Nova Scotia are concerned we shall try to defend ourselves and see that no Cowie is going to cowe anybody on this side of the House. Mr. Oowie will find that he will experience a day of reckoning if he thinks that he is at liberty to browbeat and bulldoze hon. gentlemen of this House as long as he has a minister to read his essays at two o'clock in the morning, when there is very little opportunity of criticism.\nProgress reported.\nOn motion of Mr. Rogers, the House adjourned at 1.50 a.m. Wednesday.\nWednesday, June 10, 1914.""]",,,,
409878,ca.proc.d.1914-06-09.3.2.1,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"Why is this further
amount of $1,000,000 required for the National Transcontinental railway?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409879,ca.proc.d.1914-06-09.3.2.2,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (acting Minister of Railways and Canals):,Minister of Customs,SUPPLY.,,,"The commission decided that the $8,000,000 in the Main Estimates was not sufficient, and thought it advisable to put another million dollars in the Supplementary Estimates in case it might be required.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409880,ca.proc.d.1914-06-09.3.2.3,1914-06-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"Are you going to bring the grades up to the standard?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
409881,ca.proc.d.1914-06-09.3.2.4,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"The matter of grades was thoroughly discussed here last night and on previous occasions. Prom a point 100 miles west of Cochrane to Winnipeg, there

is no complaint about the grades. Any grades west of Cochrane, in regard to which there might be any complaints, would be within 100 miles of Cochrane, on what is known as the Fauquier contract. East of Cochrane, any grades in regard to which there might be any complaints would be within 200 miles of Cochrane. From the 200 mile limit to Moncton, there are no complaints whatever about the grades. From Cochrane east for 200 miles the work has not been completed. Therefore if any sags or grades are to be brought to the proper level, as suggested by the hon. member for St. John (Mr. Pugsley), there is no reason why the contractors cannot complete that portion, so that the grades between Cochrane and Moncton will be of such a standard as has been mentioned. For 100 miles west of Cochrane the line is completed and ready for opera. tion, and there are a few sags, not very heavy grades, that can be remedied at very little expense.
With regard to the operation of the road, it is the desire of the Government and, I believe, of every hon. member, that the operation of the portion between Winnipeg and Moncton should take place at the earliest possible moment. As I have stated, that portion will be ready for operation this fall; and if there are a few sags in the 300 miles, the Grand Trunk Pacific, if they take over the road, can remedy them, and the work will be added to the cost according to the terms of the contract. As long as any portion of the road is in the hands of the contractors, such as is the case in regard to that portion of the road from Cochrane 200 miles east, it is impossible to have a through operation by the Grand Trunk Pacific or in any other way that the Government might arrange. Therefore I think it is advisable to try to get the road completed at the earliest possible moment; and, if there are a few sags, they can be remedied in another season. In that way the public would have the benefit of the operation of the road at an earlier date than if the sags were remedied now.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409882,ca.proc.d.1914-06-09.3.2.5,1914-06-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"How many of these sags are there?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
409883,ca.proc.d.1914-06-09.3.2.6,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"On contract No. 13, there are six; on No. 14, ten; and on No. 13, sixteen; making a total of thirty-two. The hon. member must hear in mind that, where there are any sags, the work has not been taken out of the hands of the contractors,
and they can all be remedied before the road is taken over. On the Canadian Pacific and the Grand Trunk main lines, the railway companies are all the time using ballast trains for the purpose of improving the levels or filling the sags without any interference with the traffic as a whole. On this new road, I think this could well be done without interfering with the traffic, and it would be much better to get a regular train service at the earliest possible moment than to wait for the remedying of the sags before taking over the road.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409884,ca.proc.d.1914-06-09.3.2.7,1914-06-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"As I understand from my hon. friend, all these so-called momentum grades cover a distance of 300 miles, namely, 100 miles west of Cochrane and 200 miles east of Cochrane; that is to say, there is a continuous portion of the road in which these grades are to be found. My hon. friend says, if it is found advisable these sags can be filled, as the work is still in the hands of the contractors.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
409885,ca.proc.d.1914-06-09.3.2.8,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"Part of it. As regards the 100 miles west of Cochrane, the contractors have handed over the road completed.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409886,ca.proc.d.1914-06-09.3.2.9,1914-06-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"That is ready to be operated by the Grand Trunk Pacific?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
409887,ca.proc.d.1914-06-09.3.2.10,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"Yes.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409888,ca.proc.d.1914-06-09.3.2.11,1914-06-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"Have the contractors any instructions to fill the sags or to leave them as they are?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
409889,ca.proc.d.1914-06-09.3.2.12,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"The contractors who have
charge of the work for the 200 miles east of Cochrane are doing the work necessary for the completion of the road, and they will continue to work until the commission decides to take it off their hands. No instructions have been given to them to complete the work up to a certain standard. We can tell them to-day or to-morrow, even if they have the work up to a certain standard, to continue the work and make the grades up to a higher standard.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409890,ca.proc.d.1914-06-09.3.2.13,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"It is really refreshing,
after days of discussion, to find that my horn, friend, the acting Minister of Railways, has now thrown up his hands and is going to fix things. .

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409891,ca.proc.d.1914-06-09.3.2.14,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"I have not thrown up my
hands.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409892,ca.proc.d.1914-06-09.3.2.15,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"Within 300 miles we can fix things before the contractors are re-

leased from their contracts; or, if the Grand Trunk Pacific do it, we shall pay them for doing it after the work is finished. I think we have accomplished something if we have accomplished that. I hope it is clear now that the country is to have a transcontinental line up to the standard agreed upon.
Quebec bridge construction-further amount required, $1,000,000.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409893,ca.proc.d.1914-06-09.3.2.16,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"Might I ask the minister when the ferry across the 'St. Lawrence at Quebec is to be ready? When he answers that, I think he might very briefly tell us in what condition of construction the Quebec bridge is. I remember, when another gentleman happened to be Minister of Railways he had to give this information about four times every session to the inquisitive Opposition. A very short statement will be sufficient.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409894,ca.proc.d.1914-06-09.3.2.17,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"The substructure is finished.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409895,ca.proc.d.1914-06-09.3.2.18,1914-06-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER:,Leader of the Official Opposition,SUPPLY.,,,"On both sides?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
409896,ca.proc.d.1914-06-09.3.2.19,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"The contractors for the
bridge have stated to me that they will have it completed at the end of the season of 1917. The report that I have here says that during the season of 1913 the construction of the piers and abutments was completed, with the exception of such work as pointing, cleaning the stones, and clearing up the site, and that this work will be entirely completed during the season of 1914. The superstructure is under contract with the St. Lawrence Bridge Company. In 1913 the shop made good progress in the preparation of final plans; they have fabricated and shipped to the site some 9,000 tons of bridge material, have erected a large part of their plant at the bridge site, and have erected two approach spans on the north shore of the river, thus making a start on the erection of the bridge proper. The payments made to this company on account of raw material received at the shop and material fabricated and erected, are: Total to March 31, 1913, $310,491.26; total to March 31, 1914, estimated, $2,200,000.
The future programme for this work, as estimated by the contractors, is as follows:
Season of 1914:	to fabricate and erect
the major portion of the north anchor arm, weight of this portion estimated at 15,930 tons; cost of portion erected, $2,870,000.
Season of 1915: complete anchor arm, north shore, and erect four panels of cantilever arm; erect about half of anchor arm on south shore; weight of portion erected,

23,285 tons; cost of portion erected, $4,200,000.
Season of 1916: complete cantilever arm, north shore, and complete anchor arm and one-third of cantilever arm south shore. Weight of material erected, 16,385 tons; cost of material erected, $2,947,000.
Season of 1917:	Complete cantilever
arm, south shore, and erect suspended span and float same into place; weight of material erected, 8,955 tons; cost of material erected, $1,620,000. This will complete the erection of the bridge with the exception of the framing of the floor and riveting. According to this programme, trains should be able to run over the bridge by the end of 1917.
That is the report of Mr. Monsarrat, which is confirmed by the conversation I had with the contractors.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409897,ca.proc.d.1914-06-09.3.2.20,1914-06-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"No changes
have been made in the plans as laid down?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
409898,ca.proc.d.1914-06-09.3.2.21,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"None whatever. Mr. Monsarrat has had full charge, and there has been no change whatever.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409899,ca.proc.d.1914-06-09.3.2.22,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"Is this bridge company
giving satisfaction in every respect?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409900,ca.proc.d.1914-06-09.3.2.23,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"It is giving perfect satisfaction in every way, shape and form.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409901,ca.proc.d.1914-06-09.3.2.24,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"That is satisfactory to
me.
Welland ship canal construction-further amount required, $1,000,000.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409902,ca.proc.d.1914-06-09.3.2.25,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"As a matter of fact, there is no excuse for supplementaries like this. If they were needed the engineer in charge knew they were needed some months ago. The Department of Railways and Canals had come to be very little of a sinner as compared with other departments in this respect; they had practically got out of the supplementary estimate business to a large extent. If whoever is at the head of the department would sit tight and give his officials to understand that no supplementaries of this kind will ibe considered, this practice would be whittled down to the vanishing point. One of the difficulties is that at the last hour large supplementaries are presented to the House and we cannot discuss them. It is not the fault of the head of the department, nor of the deputy; it is the fault of the men in charge of the outside work, who figure at too small a price; but if they knew they could not get supplementaries they would figure on the safe side.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409903,ca.proc.d.1914-06-09.3.2.26,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"The Main Estimates were made up last fall. With the Welland canal, of course, we might let the Main Estimates go; but it is extremely important that the work should be all under way and completed as soon as possible. With the Welland canal as with the Transcontinental railway it is important to get the work completed. We could have let the Main Estimates go as they are, and not let any other contracts; but we decided to toy to get the work completed within a certain time, Mr. Weller, the engineer in charge, advised us that we might possibly exceed the Main Estimates and that we should have another million dollars in case the amount first asked for was not sufficient. I agree, however, that full provision for these works should be made in the Main Estimates; but with large works like these it is very difficult early in the fall to make an estimate covering all that may be required.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409904,ca.proc.d.1914-06-09.3.2.27,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"I do not want to lecture, and I know of some of the difficulties; but, if, when an estimate of this kind came-in, the fact were impressed upon the official that it could not be considered, the practice would not be kept up. On works like the Welland canal and the Transcontinental Railway Parliament does not stop at a million because they know that a certain amount has to be expended, and enough must be placed at the disposal of the Government, and that unless required the money will not be expended. Parliament is not niggardly in this respect, but on large works requiring millions, it is not fair to Parliament to have such large supplement-aries when the officer ought to know at the first that the money would be required'.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409905,ca.proc.d.1914-06-09.3.2.28,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"I agree with what the hon. gentleman has said.
Rideau canal-towards construction of bridge over Rideau canal at Pretoria avenue, Ottawa, $40,000.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409906,ca.proc.d.1914-06-09.3.2.29,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"There was a bridge over the Rideau canal in Ottawa for which the Department made a grant of $40,000. This is another, I presume!

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409907,ca.proc.d.1914-06-09.3.2.30,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"This is the same one. There was an item of $40,000 towards the construction of a bridge over the Rideau canai, but the original proposed location has been changed. The bridge at Argyle avenue is being abolished, amid a change is ibeing made in the location.
Mr. GRAHAfM: Does the change meet with the approval of the department?

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409908,ca.proc.d.1914-06-09.3.2.31,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"It meets with the approval of all parties concerned.
Trent canal-'further contribution to the county of Hastings towards the cost of construction of bridge over Trent river at Frank-ford, $2,540.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409909,ca.proc.d.1914-06-09.3.2.32,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"Are you sure there is nothing in this for provisions?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409910,ca.proc.d.1914-06-09.3.2.33,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"There was an arrangement made to pay a certain amount towards the construction of the Hastings bridge over the Trent river. The total was $22,540, and in the session of 1912, $20,000 was paid, leaving a balance of $2,540.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409911,ca.proc.d.1914-06-09.3.2.34,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"My point was: Is the minister sure there will be no charge for ginger ale, and that he will not find it necessary to appoint a commission?
Welland canal-Towards the construction of high level bridge over canal, $50,000.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409912,ca.proc.d.1914-06-09.3.2.35,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"Is this a bridge they have been building for some years?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409913,ca.proc.d.1914-06-09.3.2.36,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"Instead of a low-level swing, the city has applied for a high-level bridge.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
409914,ca.proc.d.1914-06-09.3.2.37,1914-06-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,SUPPLY.,,,"What street is it on?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
409915,ca.proc.d.1914-06-09.3.2.38,1914-06-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,SUPPLY.,,,"I do not know what street it is on. But the mayor and a deputation were down several times, interviewing the minister and myself, and the city are willing to pay a large proportion of the cost, and have asked us to make this grant.
Chambly canal-Macadamizing road, $15,000.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
