basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
408454,ca.proc.d.1914-06-06.1,1914-06-06,,,,topic,HOUSE OF COMMONS. APPOINTMENT OP OFFICIALS.,,,,,,,
408455,ca.proc.d.1914-06-06.1.1.1,1914-06-06,,,,stagedirection,,,,"Mr. SPEAKER informed the House that he had directed the Clerk of the House to lay upon the table his recommendation and other papers respecting the appointment of Mr. J. A. D'Astous, as a reviser of translation, and Mr. Henri Trudel, as translator on the debates staff of the House.",,,,
408456,ca.proc.d.1914-06-06.1.2,1914-06-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,HOUSE OF COMMONS. APPOINTMENT OP OFFICIALS.,,,"May I ask if Mr. Trudel has passed the necessary examination?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
408457,ca.proc.d.1914-06-06.1.3,1914-06-06,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,HOUSE OF COMMONS. APPOINTMENT OP OFFICIALS.,,,"Yes.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
408458,ca.proc.d.1914-06-06.2,1914-06-06,,,,topic,THE EMPRESS OF IRELAND DISASTER.,,,,,,,
408459,ca.proc.d.1914-06-06.2.1,1914-06-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE EMPRESS OF IRELAND DISASTER.,,,"I would like to read to the House further telegrams of sympathy which have been received in connection with the disaster to the Empress of Ireland:
Brisbane, June 6, 1914.
Hon. Premier,
Ottawa, Ont.
Heartfelt sympathy citizens South Brisbane in recent awful disaster.
Mayor Allen. Brisbane, June 1.
Hon. Premier,
Ottawa, Canada.
On behalf Queensland Government and people, please accept our sympathy with you at appalling loss of life in connection with sinking of 
Empress of Ireland, and also deepest sympathy with the injured and bereaved ones.
W. H. Barnes,
Acting Premier.
Regina, Sask., June 4.
Hon. R. L. Borden,
Ottawa, Ont.
All the officers and members of the Regina Board of Trade in regular meeting assembled desire to express our heartfelt sympathy with those who have been bereaved on the occasion of the unfortunate and unparalleled catastrophe in the sinking of the Empress of Ireland on May twenty-ninth. Regina in common with other communities mourns the untimely loss of useful lives.
S. C. Burton,
President, Regina Board of Trade.
From Governor of Jamaica to His Royal Highness the Governor General:
Kingston, June 4, 1914.
On behalf of Jamaica desire to express sincere sympathy in the loss of so many lives by the disaster to the Empress of Ireland.
(Sgd) Manning.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
408460,ca.proc.d.1914-06-06.3,1914-06-06,,,,topic,IMMIGRATION OF HINDUS.,,,,,,,
408461,ca.proc.d.1914-06-06.3.1.1,1914-06-06,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
408462,ca.proc.d.1914-06-06.3.2,1914-06-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,IMMIGRATION OF HINDUS.,,,"I wish to remind the right hon. the Premier of the inquiry I made yesterday in respect to the Hindus in Vancouver harbour, and of his promise that the Minister of the Interior would make a statement in regard to that matter to-day. I hope the minister's statement will be more full and frank than that with which we have been favoured so far.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
408463,ca.proc.d.1914-06-06.3.3,1914-06-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,IMMIGRATION OF HINDUS.,,,"I do not think I made
any distinct promise. I said:
It is my belief that the reports are very largely exaggerations. The Minister of the Interior has not reported to me in regard to the matter, as I think he would have done if anything unusual occurred. I will direct his attention to the inquiry of the hon. member.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
