basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3959375,ca.proc.d.1994-03-09.1041.10,1994-03-09,9e8dc941-5170-448f-8b08-591892bb1d05,109,Ms. Hedy Fry (Vancouver Centre),,Statements By Members,International Women's Week,,"Mr. Speaker, in honour of International Women's Week I would like to recognize two extraordinary women in my riding, women who overcame great odds to achieve success.
One is Barbara Binns, a black Jamaican born Canadian who has devoted the last 20 years of her life to improving the lives of women in developing countries and to combating racism in Canada.
She has achieved this by working through CUSO, Canada World Youth, CIDA and the United Nations. When in Vancouver she teaches an anti-racism course at Langara College.
She was recently chosen by OXFAM to be an observer in the upcoming elections in South Africa and was recognized last month by CIDA with an award for her work.
The second woman, Faye, will graduate this year with a B.A. in communications from Simon Fraser University. She is 53, a mother of six children and suffered 17 years of violent, emotional and physical abuse at the hands of her husband. She left penniless and took charge of her children and her own life to achieve this remarkable success.
I salute the courage of these women.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
3959376,ca.proc.d.1994-03-09.1041.11,1994-03-09,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Antoine Dubé (Lévis),,Statements By Members,Mil Davie Shipyards,,"Mr. Speaker, last week I took part in a truly exceptional event, namely the founding of a coalition of the main political parties in the federal riding of Lévis and the provincial ridings of Lévis and Chutes-de-la-Chaudière. The coalition, which was established to promote a business plan for MIL Davie shipyards, is composed, at the provincial level, of representatives of the Parti québécois and of the Quebec Liberal Party and, at the federal level, of representatives of the Bloc Quebecois, of course, the Conservative Party, the New Democratic Party and even the Liberal Party of Canada.
The members of this coalition are calling on the federal government to move quickly in awarding the contract for the building of a ferry to provide service between the Magdalen Islands and the mainland to MIL Davie and to give priority consideration to the development of a prototype vessel, commonly referred to as a smart ship, so that this company can weather the transition period until such time as commercial shipbuilding picks up again.",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
3959377,ca.proc.d.1994-03-09.1041.12,1994-03-09,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Jim Silye (Calgary Centre),,Statements By Members,Child Care,,"Mr. Speaker, I rise today to express my concern with the discriminatory nature of the Income Tax Act, particularly the child care expense deduction.
Calgarians Jim and Laurie Boland were recently told in Federal Court that a parent who chooses to be at home with their child is not entitled to the same privileges as those who pay for child care.
The Income Tax Act admittedly denies the Bolands equal benefit under the law, but because stay at home parents are not a ""discrete and insular minority"" they are not protected by the Charter of Rights and Freedoms. This legal discrimination must stop.
Parents should be free to choose the form of child care which best suits their situation as opposed to having government reward one choice over another.
In this, the International Year of the Family, it is my intention to introduce a private member's bill on the topic of equal child care assistance to all needy families, regardless of the type of child care they choose.",Reform,Calgary Centre,Jim Silye,
3959378,ca.proc.d.1994-03-09.1041.13,1994-03-09,2f6ffda8-d06e-435a-8a2b-27edcc6293dc,6300,Mr. Patrick Gagnon (Bonaventure-Îles-de-la-Madeleine),,Statements By Members,Irving Whale,,"Mr. Speaker, last week the Gagnon-Easter committee held two rounds of consultations on the Irving Whale , a barge which sank 24 years ago between Prince Edward Island and the Magdalen Islands. These were the first public hearings into the wreck of the Irving Whale . I would like to sincerely congratulate the 24 witnesses who appeared before the Gagnon-Easter committee, the associations, scientists, municipalities and individuals whom we heard from and who made their position known to us.
I would also like to praise the professionalism and excellent co-operation I received from my colleague, Mr. Wayne Easter, the hon. member for Malpèque, Prince Edward Island. This democratic exercise allowed us to travel to our respective ridings and to listen to the public's concerns about this ecological time bomb.
I might also say that we accomplished more than the Minister of the Environment, now the Leader of the Opposition, ever did more than three years ago.",Liberal,Bonaventure--Îles-De-La-Madeleine,Patrick Gagnon,
3959379,ca.proc.d.1994-03-09.1041.14,1994-03-09,5fd68b94-0c72-4ac3-a336-e9302792c3c8,8137,Mr. Simon de Jong (Regina-Qu'Appelle),,Statements By Members,Rogers Communications,,"Mr. Speaker, with the takeover of Maclean Hunter by Rogers a monopoly has been created that will have a profound effect on Canada in the years to come. Never before in the history of Canadian cultural industries has a development of this magnitude occurred.
This one company will now not only control a string of newspapers, magazines and radio stations but it will virtually control cable. One individual through his company has become the private owner of the information highway in Canada, controlling who gets on and what we will see.
This is not a great day for the free flow of information and ideas, for competition and for the Canadian entertainment industry. This deal is a turning point in Canada's technological and cultural future.
It is simply not good enough for the government to hide behind the CRTC and the competition review panel. It must develop its own position.
I urge the government to establish a parliamentary committee so that there is an open process to determine what is in the nation's interest when it comes to the ownership of our information highway.",New Democratic Party,Regina--Qu'Appelle,Simon de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3959380,ca.proc.d.1994-03-09.1041.15,1994-03-09,11e58957-eaed-4442-b284-2e18f91674d3,5142,Mr. Martin Cauchon (Outremont),,Statements By Members,By-Election In Shefford Riding,,"Mr. Speaker, I would just like to say a few words about the recent victory of the Quebec Liberal Party in the by-election in the riding of Shefford. This victory was a major one because it was a victory for the Liberal Party over the Parti Quebecois, which is in fact the boss of the Bloc Quebecois, the Official Opposition Party. This by-election was important because it set the tone for the coming provincial elections in Quebec.
We were able to gauge the mood of the Quebec electorate. It is obvious that voters want to hear about the economy, but they also sent us a clear message that the development of Quebec is also tied to Quebec's membership in the Canadian Federation.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
3959381,ca.proc.d.1994-03-09.1041.16,1994-03-09,ade99e13-fc06-4228-88ba-76176cde94fb,3985,Mr. Grant Hill (Macleod),,Statements By Members,Vietnam War Memorial,,"Mr. Speaker, between 1958 and 1975 an estimated 40,000 Canadians joined the American armed forces, many of whom served in southeast Asia and the war in Vietnam.
In Washington, D.C. today the names of over 100 Canadians who were killed or missing in action are listed on the Vietnam war memorial. One of those listed is a close family member of mine, Paul Stuart Laverock.
On July 9, 1994 a Canadian coalition will be unveiling the Canadian Vietnam veterans national memorial dedicated to those Canadians who gave their lives and to those who are still missing in southeast Asia.
The plan is for this memorial to be located in Ottawa. However, to date no crown land has been volunteered for this small yet highly symbolic memorial.
On behalf of those Canadians killed and missing in Vietnam and thousands of Canadians who lost loved ones to the war in Vietnam, I call upon the government today to provide a suitable plot of crown land for this memorial.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
3959382,ca.proc.d.1994-03-09.1041.17,1994-03-09,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Publishing Industry,,"Mr. Speaker, my question is for the Minister of Canadian Heritage.
The sale of Ginn Publishing to Paramount Communications of New York is causing much concern in Canada's publishing world and cultural industry. We are about to see yet another instrument for the expression of cultural identity taken over by foreign interests. In addition, the whole operation has a clandestine air to it. It appears to have been conducted in secret on the strength of a verbal agreement of unknown origin.
Will the minister reveal the identity of the person responsible for this sell out of our interests to a foreign publisher?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3959383,ca.proc.d.1994-03-09.1041.18,1994-03-09,42420034-2178-4bcb-bbdf-09c44a977ed7,7902,Hon. Michel Dupuy (Minister of Canadian Heritage),,Oral Question Period,Publishing Industry,,"Mr. Speaker, I think that those responsible are the officials who closed the deal with my full support as well as the support of my colleague, the Minister of Industry who is responsible for Investment Canada.
I explained the situation a couple of days ago. This sale resulted from contractual commitments, which have been confirmed by the highest legal authorities in Canada. We simply fulfilled these commitments.
We have been able to negotiate with the American buyers a series of commitments which will foster the publication and distribution of books in Canada.",Liberal,Laval West,Michel Dupuy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42420034-2178-4bcb-bbdf-09c44a977ed7&Language=E&Section=ALL
3959384,ca.proc.d.1994-03-09.1041.19,1994-03-09,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Publishing Industry,,"Mr. Speaker, the highest legal authorities in Canada are the courts, mainly the Supreme Court, yet this government did not dare bring the case to court.
How can the minister attach so much importance to a promise which was carefully excluded from the written agreements, particularly in light of the fact that the government of the time had publicly committed itself never to sell this company to anything other than Canadian publishing interests?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3959385,ca.proc.d.1994-03-09.1041.20,1994-03-09,42420034-2178-4bcb-bbdf-09c44a977ed7,7902,Hon. Michel Dupuy (Minister of Canadian Heritage),,Oral Question Period,Publishing Industry,,"Mr. Speaker, to answer that question, I think I would have to go check the history of this issue. It is almost ancient history by now. Under the previous government, there was a policy that the leader of the opposition must be familiar with, the Baie Comeau policy, requesting from American concerns acquiring Canadian book publishing companies that they make sure that these remain under Canadian control.
At the time, it was understood-and deals were made under this policy-that if a policy change occurred, then purchases made by the Canadian government under this policy would be cancelled, and the property sold back to the American owner. That is the Baie Comeau policy.
Later on, the Conservative government decided to change its policy and, therefore, fulfilled the commitments it had made. That government has now moved to the other side of this House, and we are delighted about that, but we have inherited contractual obligations that we have to fulfil.",Liberal,Laval West,Michel Dupuy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42420034-2178-4bcb-bbdf-09c44a977ed7&Language=E&Section=ALL
3959386,ca.proc.d.1994-03-09.1041.21,1994-03-09,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,Publishing Industry,,"Mr. Speaker, let us be clear. What the minister is speaking about is a legal obligation based on something that does not exist. There is no possibility for any Canadian, for any court, to look at the document or instrument from which arises this supposedly existing obligation.
The truth is that instead of fulfilling his duties and role as guardian of cultural heritage the minister has yielded to pressure from an American lobbyist. It does not bode well for the future.
How can the minister justify his refusal to cancel this agreement given the fact this government and this Prime Minister have already cancelled a duly completed contract concerning Pearson international airport? Why has his courage failed him in this case?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3959387,ca.proc.d.1994-03-09.1041.22,1994-03-09,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley (Minister of Industry),,Oral Question Period,Publishing Industry,,"Mr. Speaker, it is important to add some clarification to this issue since the Leader of the Opposition who we all know has great interest in Canadian culture seems to be implying that Canadian interests were somehow ignored in this.
I want to make it clear as the minister responsible for Investment Canada there were a number of implications to this complete transaction which should be well understood.
What was reviewed by Investment Canada was an indirect acquisition of an already foreign owned company, Maxwell Macmillan Canada, which was in receivership. Part of that transaction when approved by Investment Canada obtained from Prentice-Hall certain valuable undertakings with respect to the Canadian publishing industry, which I think are a net gain for Canada.
In the context of those undertakings for example we have commitments to ensure a strong development program for new and upgraded Canadian material for educational programs. We have ensured that primary distributors for imported consumer book lines which were valued at approximately $4 million in 1993 will be Canadian controlled publishers and agents. We
have ensured support to the Canadian publishing industry infrastructure by maintaining an integrated warehousing system. There are other undertakings that were obtained in the context of this transaction.
Simultaneously, as the minister has said, CDIC did dispose of its interest in Ginn as part of a verbal commitment made by the previous government. That commitment was one which we found in our review was not going to be met by any potential Canadian purchaser.
In the context of obtaining very significant commitments as part of the acquisition we feel it was a net benefit to Canada.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3959388,ca.proc.d.1994-03-09.1041.23,1994-03-09,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,Mrs. Suzanne Tremblay (Rimouski-Témiscouata),,Oral Question Period,Publishing Industry,,"My question is addressed to the Minister of Industry.
On February 14 Viacom, an American corporation, took control of the Paramount group in the United States. This transaction will have a major impact on the ownership of the Canadian cultural industry since Paramount is a major player in that sector in Canada. It controls among others, Prentice-Hall, Ginn Publishing, Maxwell Canada and has a major stake in the Famous Players cinemas.
Since the Viacom-Paramount transaction represents a major shift to foreign ownership of the Canadian cultural industry, will the minister ask Investment Canada to review this transaction as is his prerogative under the Investment Canada Act?",Bloc Québécois,Rimouski--Témiscouata,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
3959389,ca.proc.d.1994-03-09.1041.24,1994-03-09,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley (Minister of Industry),,Oral Question Period,Publishing Industry,,"Mr. Speaker, again I am delighted the Bloc Quebecois is so interested in protecting Canadian cultural sovereignty. That is good news for Canada.
I might inform the member it is unnecessary for me to give the direction she is asking because the transaction as an indirect acquisition of these Canadian companies is reviewable by Investment Canada as a matter of law.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3959390,ca.proc.d.1994-03-09.1041.25,1994-03-09,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,Mrs. Suzanne Tremblay (Rimouski-Témiscouata),,Oral Question Period,Publishing Industry,,"This government forgets one of our promises. We said that as long as we are within Canada we will take care of the interests of Canada as well as the interests of Quebec.
Will the minister unlike his colleague the Minister of Canadian Heritage, make a commitment to this Chamber to protect Canadian heritage by restoring Canadian control over Ginn Publishing when the Viacom-Paramount transaction is reviewed by Investment Canada?",Bloc Québécois,Rimouski--Témiscouata,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
3959391,ca.proc.d.1994-03-09.1041.26,1994-03-09,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley (Minister of Industry),,Oral Question Period,Publishing Industry,,"The commitment we make is quite clear, Mr. Speaker. We are committed to ensuring that any transaction reviewable by Investment Canada is of net benefit to Canada.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3959392,ca.proc.d.1994-03-09.1041.27,1994-03-09,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Government Expenditures,,"Mr. Speaker, my question is for the Prime Minister.
Dr. Donald Savoie, an economist who has studied the politics of public spending in Canada over the past 20 years, has reached this conclusion: that major efforts at government cost cutting are almost never successful unless they are fully and vigorously backed by the leader of that government.
In light of that conclusion, would the Prime Minister care to retract or to modify his comments made in Alberta last week to the effect that there will be no further spending cuts in the next three years other than those announced in the 1994 budget?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3959393,ca.proc.d.1994-03-09.1041.28,1994-03-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Government Expenditures,,"Mr. Speaker, I said in Edmonton that we want to make some cuts. When travelling in Canada today, we find that a lot of people think that we have put forward some very deep cuts and we have to handle that.
At the same time I said that we had a plan. The plan is clear, that over the period of three years we want to reduce the deficit to 3 per cent of GNP. I said that with the cuts that have been put forward in the budget and having 3 per cent growth the first year and 3.8 per cent the second year, we will achieve our goal. At the same time I have asked the minister of federal-provincial relations to look at all other aspects of government on top of that to see if we can do better.
That is why, for example, yesterday we made an agreement with the Auditor General to review the matter of government planes in a reasonable way.
I want to find as many cuts as possible but at the same time be responsible. If you go too deep with cuts, you create unemployment and more misery in Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3959394,ca.proc.d.1994-03-09.1041.29,1994-03-09,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Government Expenditures,,"Mr. Speaker, the fact remains that the deficit is in the vicinity of $40 billion to $45 billion. The government is carrying half a trillion dollars worth of debt. The weakness and the uncertainty in the Prime Minister's answer does not inspire confidence, particularly among investors and lenders.
Will the Prime Minister acknowledge that his failure to speak and act vigorously on the deficit and debt problem is now contributing to the weakness of the dollar and to the rise in interest rates?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3959395,ca.proc.d.1994-03-09.1041.30,1994-03-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Government Expenditures,,"Mr. Speaker, I think that we have delivered exactly what we said we would. We did what was promised in the red book. We are on track. If anybody wants to look at that they will see that we are determined to provide a good government. We will achieve our goal.
We know that at the same time there are a lot of people who need help from the government. We will not do what has been done in Alberta, put people on the unemployment list. It is very nice for the premier to cut there, but when he puts someone on the unemployment list, he transfers the problem from Edmonton to Ottawa. It is just shifting the problem from one jurisdiction to another.
We are doing what we can, but we cannot achieve our goals overnight. If we have 3 per cent of the deficit in relation to the GNP in three years, it will be what we said we want to do. It is achievable and I am very confident that we will achieve it.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
