basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3960395,ca.proc.d.1994-03-16.1046.0,1994-03-16,5377d0bc-129c-45e2-b3d2-c3669b48737b,4655,Mr. Bob Wood (Nipissing),,Statements By Members,Electoral Boundaries,,"Mr. Speaker, I would like to express my concerns to the House regarding the proposed changes to the electoral boundaries and in particular to those changes which would affect the ridings in northern Ontario.
The present proposal calls for the elimination of two seats in northern Ontario. It is my view that this would lead to a further erosion of the voice of northerners in Parliament. It would reinforce the image that northern Ontario is a sparsely populated hinterland whose concerns and aspirations really do not need to be heard.
In realigning these boundaries the commission formulated all its changes based on population levels alone. Certainly this is not the most comprehensive method which could be used for such an important undertaking.
Northern Ontario encompasses two-thirds of the province and is home for a significant number of French, English and native Canadians. Our region is as diverse as any other region in Canada. Therefore it should have electoral boundaries which encapsulate those regional enclaves which share many of the same economic, geographic and cultural characteristics.
I believe that if these new boundaries are accepted they will not only weaken the voice of northerners-",Liberal,Nipissing,Bob Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5377d0bc-129c-45e2-b3d2-c3669b48737b&Language=E&Section=ALL
3960396,ca.proc.d.1994-03-16.1046.1,1994-03-16,,,,,Statements By Members,Electoral Boundaries,,Order. The member is a bit over. The hon. member for Chambly.,,,The Speaker,
3960397,ca.proc.d.1994-03-16.1046.2,1994-03-16,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Ghislain Lebel (Chambly),,Statements By Members,"National Mountain, River And Village Competition",,"Mr. Speaker, I am especially proud to announce to this House the launching of the fourth national ""mountain, river and village"" competition, which will be held in my riding of Chambly.
Many painters from all regions of Quebec, from Ontario and from the United States will take part in this competitive exhibition, which just three years ago was only local. Two hundred and fifty paintings will be selected for the exhibition, which will be held from September 23 to 27.
I join our association of popular painters, the town of Mont-Saint-Hilaire and all of Quebec in encouraging Quebec's artistic potential, following the example of Ozias Leduc and Paul-Émile Borduas, who were born in the region.
I therefore invite you to see this outstanding exhibition of works by our painters and to share their talent and their vision of the world.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
3960398,ca.proc.d.1994-03-16.1046.3,1994-03-16,be143a72-8cbc-4e41-9a0b-57d260102712,3943,Mr. Jack Ramsay (Crowfoot),,Statements By Members,Violence,,"Mr. Speaker, between January and November of last year 193 women and 278 children took refuge in the Camrose Women's Shelter in my riding and home town. The number of women and children coming through the doors of this shelter and many others throughout Canada has been increasing yearly.
Last year the former Tory government commissioned a report on violence against women. The report listed a number of recommendations, one of which is a zero tolerance policy, violence is not accepted in any case.
As this is the International Year of the Family we all need to put a stop to the senseless abuse of women and children. Awareness and thinking are a start. However only a positive, collaborative effort on behalf of all government agencies and individual Canadians will protect the most vulnerable people in our society and re-establish the family as the cornerstone and mainstay of this country.
I concur with my constituents that we need action now.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
3960399,ca.proc.d.1994-03-16.1046.4,1994-03-16,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,Mr. Pat O'Brien (London-Middlesex),,Statements By Members,Canadian Executive Services,,"Mr. Speaker, CESO is a non-profit volunteer based organization whose mission is to transfer Canadians' expertise to business communities and organizations in order to help them achieve their goals of economic self-sufficiency.
Volunteers experienced in their profession or industry serve as advisers and trainers to clients in Canadian aboriginal communities, developing nations and the new market economies of central and eastern Europe.
I would like to take this opportunity to recognize the efforts of Lorne and Charleen Duquette from my riding of London-Middlesex. Their efforts in the country of Romania have gone a long way in contributing to human and global development.
We are proud of these Londoners and of other Canadians who devote their time and energies to improving our world.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
3960400,ca.proc.d.1994-03-16.1046.5,1994-03-16,abbb9860-8c37-4efe-8993-6d7f8176ed60,70,Mr. Joe Comuzzi (Thunder Bay-Nipigon),,Statements By Members,Easter Seal Campaign,,"Mr. Speaker, one of the most pleasant duties as a member of Parliament is supporting the work of very important organizations in our constituencies and throughout Canada.
I had the opportunity last weekend in Thunder Bay to support the local Kiwanis Club in its kick-off luncheon to support the national Easter Seal campaign.
Those involved, Jim Whatley, Don Murphy, Shelagh McMillan, Pat O'Brien and Janice Harding are again to be congratulated for their efforts and their tremendous dedication.
This year's Tammy, Sarah Hovila-Dumbrell, and Timmy, Michael Holdt, are two outstanding young Canadians who, despite the challenges they face, are doing a marvellous job in their roles as ambassadors for the Easter Seal campaign. Both are fine examples to all Canadians who are physically challenged.
Sarah is a kindergarten student with a wonderful smile and she is a tremendous charmer. Michael, with respect, is a grade one student and a bit of a ham. I told him last weekend that he could very well end up as Speaker of the House.",Liberal,Thunder Bay--Nipigon,Joe Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3960401,ca.proc.d.1994-03-16.1046.6,1994-03-16,9e8dc941-5170-448f-8b08-591892bb1d05,109,Ms. Hedy Fry (Vancouver Centre),,Statements By Members,Nutrition Month,,"Mr. Speaker, I take this opportunity to remind members of the House and all Canadians that March is national nutrition month.
The theme for the Canadian Dietetic Association's 1994 national nutrition campaign is ""Nourishing Our Children's Future"". The goal of the campaign is to promote the importance of nutrition and healthy eating for children between the ages of four and 12.
The campaign will highlight the role that healthy eating plays in the physical, intellectual, emotional and social development of children.
This year's nutrition month theme is especially timely because 1994 is the International Year of the Family. Through information materials, media coverage and local activities across Canada, Canadians will become more aware of the importance of healthy eating for children and how they can influence those eating habits.
Health Canada is proud to be a partner with the Canadian Dietetic Association for this year's nutrition month and to be involved in the launch of this important event.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
3960402,ca.proc.d.1994-03-16.1046.7,1994-03-16,ed001be8-7900-4025-9841-0bc0fbba9d79,6403,Mr. René Canuel (Matapédia-Matane),,Statements By Members,Forest Management,,"Mr. Speaker, I am proud to mention today the strength and determination of Gaspé people in the villages of La Rédemption and Marsoui, in the town of Matane, and in the Matapédia Valley who are fighting to protect their natural resources and their lifestyle by protesting the closure of their sawmill and demanding control over forest management.
These people show that Quebec's rural regions will never let themselves die. Often neglected by governments and having seen their young people move in large numbers to major centres, the inhabitants of rural regions are increasingly taking charge of their destiny and regaining their dignity through their courage.
We should applaud these examples of solidarity which are reviving our rural regions.",Bloc Québécois,Matapédia--Matane,René Canuel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed001be8-7900-4025-9841-0bc0fbba9d79&Language=E&Section=ALL
3960403,ca.proc.d.1994-03-16.1046.8,1994-03-16,8277dd28-4578-4414-baed-a196ad6c537d,6668,Mr. Ray Speaker (Lethbridge),,Statements By Members,Lethbridge Pronghorn Hockey Team,,"Mr. Speaker, the Lethbridge Pronghorn hockey team has matured into an outstanding representative of southern Alberta.
Last weekend for the first time in its history the hockey team advanced to the University Cup national championship tournament in Toronto. The team's accomplishments did not end there. The Pronghorns went on to capture the national CIAU title after a five to two win over the University of Guelph in Toronto's Maple Leaf Gardens.
I would like to commend the Pronghorns for their hard work throughout the season. The University of Lethbridge is a small university but clearly has produced a team from southern Alberta that we can be proud of.
It must be noted the Pronghorns have claimed the CIAU victory in the face of serious budget cuts in the athletic department. For this reason I believe Sunday's win is a double victory for the team.
I would like to congratulate the Pronghorn members. Their win displays their ability to do what they do best despite difficult circumstances.",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
3960404,ca.proc.d.1994-03-16.1046.9,1994-03-16,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,Mr. John O'Reilly (Victoria-Haliburton),,Statements By Members,Bernie Nicholls,,"Mr. Speaker, it is with great privilege that I rise today and salute a recent milestone attained by a gentleman born and raised in West Guilford in Haliburton county, Mr. Bernie Nicholls.
A few weeks ago Mr. Nicholls became the 39th player in the history of the National Hockey League to attain 1,000 points in scoring. He has joined the elites in the game: Gordie Howe, Jean Beliveau, Bobby Hull, Stan Makita and others who have reached the millennium mark and beyond in the NHL.
Bernie has achieved this level while enduring a great number of changes in his life both professionally and at home. He started his career in Los Angeles, was traded to the New York Rangers where he played for a short time, was moved to Edmonton and is now with his current team, the New Jersey Devils. Add to this movement from team to team the loss of a child this past fall.
That Bernie has been able to play this long and with such high skill is a testament to the perseverance, ability and commitment to hockey. He recognizes that his family obligations are first and foremost in his mind.",Liberal,Victoria--Haliburton,John O'Reilly,
