basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3959119,ca.proc.d.1994-03-08.1040.0,1994-03-08,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates (B) for the financial year ending March 31, 1994, was presented by the President of the Treasury Board and read by the Speaker to the House.",,,,
3959120,ca.proc.d.1994-03-08.1040.1,1994-03-08,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,Hon. Arthur C. Eggleton (President of the Treasury Board and Minister responsible for Infrastructure),,Routine Proceedings,"Supplementary Estimates (B), 1993-94",,"Madam Speaker, accordingly I am tabling a copy of the supplementary estimates for the current fiscal year ending March 31, 1994.
I have copies of the supplementary estimates to be distributed to the Prime Minister, the leaders and Treasury Board critics of the opposition parties.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3959121,ca.proc.d.1994-03-08.1040.2,1994-03-08,1918830f-6953-4a11-84fc-6a5d57f8b1dd,7101,Mr. Jack Iyerak Anawak (Parliamentary Secretary to Minister of Indian Affairs and Northern Development),,Routine Proceedings,Land Claims,,"Under the provisions of Standing Order 32(2), I have the honour to table, in both official languages, copies of the Sahtu, Dene and Métis land claims agreements, volumes I and II.
The appropriate legislation to bring this agreement into force will be introduced in the very near future.",Liberal,Nunatsiaq,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3959122,ca.proc.d.1994-03-08.1040.3,1994-03-08,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,Hon. Sheila Finestone (Secretary of State (Multiculturalism) (Status of Women)),,Routine Proceedings,International Women's Day,,"Madam Speaker, it is so nice to see you in the chair as I make a statement on today, International Women's Day.
It is a day to look back and celebrate how far women have come and to look ahead to see what we still must do to achieve equality.
On this day I hope all members of the House, women and men alike, will take time to reaffirm their commitment to equality for the women of Canada: equality in decision making, equality in the workplace, equality in the economy and equality in the home.
Canada is known as one of the world's leaders in promoting women's equality. Canada helped obtain recognition of women's rights as an inalienable, integral and indivisible element of universal human rights at the World Conference on Human Rights held in Vienna last year.
Canada has also shown it is in the forefront of efforts to combat violence against women throughout the world. The survey conducted by Statistics Canada and the report of the Canadian Committee on Violence against Women, both published last year, were the first of their kind.
Canada was also instrumental in preparing the United Nations declaration on eliminating violence against women, adopted in December 1993. Last week, the UN Human Rights Commission announced that it would appoint a special reporter on violence against women.
Later today I will be participating in an event with my colleague, the Secretary of State for Latin America and Africa and Canadian retailer, The Body Shop, as we continue our partnering efforts in the country to put an end to violence against women.
The daisy I am supposed to be wearing has not arrived yet. I will be wearing it this afternoon as it will symbolize those efforts today.
As The Body Shop says, in the name of love let us stop the violence. That means violence against our sisters, our children,
our mothers and our elderly grandmothers. However all the words, the declarations and the research do not mean a thing if they are not supported by consensus in society, a consensus for change. The women of Canada have serious concerns about the many continuing inequities in our country.
Since 1976 the women of Canada have comprised the majority of the population, but we still represent less than 20 per cent of the members of the House. It is a record number, yes, but still not enough.
In 1975 we only averaged 60 per cent of men's full time earnings. Almost 20 years later that figure is still at only 72 per cent, largely because most women are still in low paying, insecure jobs. The salaries of immigrant women are only about 80 per cent of that of the average woman's salary in Canada. Women who are in the workforce should receive equal pay for work of equal value.
In 1975 the poverty rate for families headed by women in Canada was 40 per cent. Today that figure has increased to 62 per cent. The children, our future and theirs are at stake. I find those figures really frightening. This is one of the major challenges our social security review will have to address.
Another disturbing challenge we will address is breast cancer. One in every nine Canadian women will get this disease. It is the leading killer of women ages 35 to 54. Breast cancer, like other women's health concerns, has long been neglected in terms of research and prevention.
These few statistics speak volumes about women's inequality in Canada today. How do we move forward toward the goal the United Nations has set for equality by the year 2000? What we need are changes in attitudes, priorities and values on the part of individuals, communities, organizations and governments to give the concerns of women the attention they deserve.
Within government we must realize that our decisions have the potential to affect women very differently from men. From tax law to legislation on dangerous offenders, from health policies to immigration guidelines, the impact can be different on women because of our different socioeconomic circumstances.
I ask the members of the House to examine every issue, every policy and every program as if they were wearing gender tinted glasses, the rose tinted glass, looking at it from a woman's point of view.
My goal is to ensure that all national legislation and policies are developed with full consideration for women for their needs and aspirations. I think there is the political will in the House to do so. I am confident that the House could become a model Parliament, demonstrating that a partnership between women and men is the only way to address the issue of women's equality right across the spectrum of political ideology.
Our government is developing and implementing policies which are sensitive to the particular needs of women. I ask everyone to work together with us as we put in place a more equitable and just society for all Canadians.
Next year the world will be looking at our progress and at that of other nations at the fourth UN conference on women in Beijing, China. We should think of the consequences if we do not work to improve the situation for women in Canada. What will we say to our daughters and granddaughters who look to their elected representatives to help lead the way in this process for change? We cannot ask our daughters to hold back their aspirations until we are ready for them.
Through our work in our constituencies, our communities and our parliamentary committees, each and everyone of us can make a difference.
Today, on International Women's Day, I am counting on each and everyone of you to help me advance the cause of genuine equality for Canadian women.
In return, I can assure you that future generations of Canadians will remember the 35th Parliament of Canada as the one that made a difference, for the sake of our daughters and our sons.",Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3959123,ca.proc.d.1994-03-08.1040.4,1994-03-08,,,,intervention,Routine Proceedings,International Women's Day,,"Hear, hear.",,,Some hon. members,
3959124,ca.proc.d.1994-03-08.1040.5,1994-03-08,3229bef4-413f-4512-8330-b6b72563e608,112,Mrs. Christiane Gagnon (Québec),,Routine Proceedings,International Women's Day,,"Madam Speaker, International Women's Day indeed affords us a unique opportunity to assess the progress made by women. Above all, it allows us to evaluate the genuine will of our leaders.
In terms of statements and commitments, Canada is a world leader in this area. However, the government's actions have certainly not lived up to its promises. According to the United Nations' human development index for 1993, Canada only ranks eleventh in so far as the status of women is concerned, whereas previously it was in eighth place.
As we can see, the actions of our government do not match the promises made. Should the secretary of state get the idea of responding that her party was not in power then, I would point out to her right away that the present government's commitments as contained in the throne speech and in the budget show no change at all in the course previously set out. No new initiatives whatsoever have been put forward.
Mention is made of salary disparities between men and women. What does the present government intend to do to address this situation? Between the throne speech and the budget, I see no undertaking to correct the problem of wage disparities between men and women, even among the federal government's own employees.
When the Secretary of State for the Status of Women speaks of the poverty rate among women, she should draw a connection between income and poverty and pursue this analysis, insisting that her colleagues comply with court rulings ordering the federal government to pay its employees a relatively modest sum of money in order to close the wage gap between male and female federal employees. No effort has been made in this regard and none is planned. What about the government's responsibility to address this serious injustice within its very own institutions?
The secretary of state's goal is that in six years' time, policies and laws will take into account the needs of women. Madam Speaker, women need money, jobs, equitable salaries and adequate working conditions. Everyone already knows that this is what women need. How are we going to be any closer to this goal in six years when this government has nothing concrete to offer? How are we going to achieve this goal without daycares, without job creation programs geared to women, without wage equity, without occupational training, without a clear vision? Madam Speaker, I fear that we will not. Six years is too short a time frame given the pace at which the government is setting its priorities.
I would be curious to know what kind of progress Canada will claim to have made at the Beijing Conference. Will it be announced that the women and men of this government have agreed to take no action whatsoever? Will it be announced that the Canadian government does not comply with the country's laws and courts?
I would like to address the House for the first time in English and say:
Put the money where it should be.
Madam Speaker, I am prepared, as are all of my women colleagues in the Bloc Quebecois, to work with our male colleagues and even with those on the other side of the House. I am prepared to put my money where my mouth is.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3959125,ca.proc.d.1994-03-08.1040.6,1994-03-08,abdae2ed-b389-4540-9328-55948de64e6c,6598,Mrs. Jan Brown (Calgary Southeast),,Routine Proceedings,International Women's Day,,"Madam Speaker, today is a special day, International Women's Day.
It is a day to acknowledge together the wonderful opportunities that we have as Canadians as we strive to reach our full potential regardless of race, language, culture, religion or gender.
As I speak today I look to the vision and effort of the women who preceded me in the House and in politics in general. There were some courageous souls who toiled long and hard for the betterment of this wonderful country. Nellie McClung and Agnes Macphail are two of the more famous names that come to mind. These are women of strong character, strong will and moral integrity.
With role models like these, it is not surprising that women have aspired to accomplish great things. Women everywhere should be proud of their roles as homemakers, lawyers, bankers, university presidents, welders, prime ministers, hockey players, pastors, members of Parliament and many more.
When we remember Nellie McClung we remember the tireless effort to get women declared as persons, to get women the vote, to get women elected to provincial legislatures. These are the things we take for granted today but were hard fought for a mere 70 years ago.
Agnes Macphail broke ground for us in the House of Commons. She was a woman of vision who spoke for her constituents passionately and effectively. Agnes Macphail did not see issues as gender specific as she argued on behalf of all of her constituents: children, women and the coal miners she served.
There is no doubt that in our society women face numerous serious social challenges. However, special consideration has a weary habit of turning inward on itself. It does not guarantee equality but rather may generate resentment and hostility toward those who do make advancements, thereby diminishing their true potential.
It is a fundamental Canadian belief that all persons should have the right of equality of opportunity and the right to not be discriminated against in the workplace or society at large. This is not to negate the fact that women do face discriminatory practices in the workplace, child care concerns and violence within the family unit. The net effect of these concerns has implications not only for women but for all of society and therefore requires societal solutions.
Members of the House will notice that today the approach of the Reform Party to women's issues is different from what we will hear from others. We believe all Canadians, men and women alike, are entitled to equal rights. We also believe that the concerns of economic renewal, the deficit and job creation, the major themes of the government, belong to all of us.
Instead of setting up barriers to equal opportunity by picking out special interest groups, we should provide opportunities for women, ethnic minorities and the disabled by improving education, emphasizing individual achievement and dismantling unfair systemic barriers to advancement.
In 1982 Pierre Trudeau did just that. He patriated the Constitution to help eradicate injustices. Having done so, we have been given the opportunity to look beyond gender.
The secretary of state has cited the problems of poverty for single parent families led by a woman. Resolving such a difficult issue demands more than merely thinking there is a political will for change. We need to get to the root problems and take action.
It is time to look at our taxation system to see why it penalizes family when one parent chooses to stay home to raise the children. It is time to look at our judicial system to see why the families of divorce and the children of single parents are living in such abject poverty because of poor enforcement to secure maintenance payments.
It is time to look at our criminal justice system to see why abusers are permitted to continue to abuse rather than being removed from that situation. It is time to look at our education system to ensure that all students are given the same encouragement and support to pursue their dreams and their goals.
These issues, while most often affecting women, are not issues that fall exclusively to women. The Constitution values the importance of all Canadians and so should we as parliamentarians. The secretary of state for the status of women claimed that we are elected by the women of Canada to represent their needs and concerns in all of our decision making. The constituents of Calgary Southeast elected me to represent them collectively, not just the women. In all the debates and for all the issues that I will consider I will always consider all my constituents in my riding. They expect nothing more from me and nothing less. That is the point of difference in the 35th Parliament.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
3959126,ca.proc.d.1994-03-08.1040.7,1994-03-08,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,Hon. Arthur C. Eggleton (President of the Treasury Board and Minister responsible for Infrastructure),,Routine Proceedings,"Supplementary Estimates, 1993-94",,"Madam Speaker, pursuant to the provisions of Standing Order 81(5) and (6) I wish to introduce a motion concerning referral of the estimates to the standing committees of the House. There is a lengthy list associated with the motion and if it is agreeable to the House I would ask that the list be printed in Hansard as if it has been read. Therefore I move:

That the supplementary estimates for the fiscal year ending March 31, 1994, laid upon the table on March 8, 1994, be referred to the several standing committees of the House in accordance with the detailed allocation attached.
",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
3959127,ca.proc.d.1994-03-08.1040.8,1994-03-08,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,"Supplementary Estimates, 1993-94",,Is it agreed?,,,The Acting Speaker (Mrs. Maheu),
3959128,ca.proc.d.1994-03-08.1040.9,1994-03-08,,,,intervention,Routine Proceedings,"Supplementary Estimates, 1993-94",,"Agreed.

To the Standing Committee on Indian Affairs and Northern Development
Indian Affairs and Northern Development, Votes 1b, 5b, 6b, 10b, 15b, L20b, L25b and 35b.
To the Standing Committee on Agriculture and Agri-Food
Agriculture, Votes 1b, 5b, 10b, 15b and 25b.
To the Standing Committee on Canadian Heritage
Communications, Votes 1b, 10b, 15b, 35b and 100b. Environment, Votes 20b, 21b and 25b. Western Economic Diversification, Vote 15b.
To the Standing Committee on Government Operations
Governor General, Vote 1b. Industry, Science and Technology, Vote 81b. Privy Council, Vote 1b, 5b and 6b. Public Works, Votes 2b, L21b and 26b. Secretary of State, Vote 10b. Supply and Services, Votes 1b, 2b and 5b.
To the Standing Committee on Natural Resources
Energy, Mines and Resources, Votes 1b, 3b and L33b. Forestry, Vote 10b.
To the Standing Committee on Environment and Sustainable Development
Environment, Votes 1b, 5b and 15b.
To the Standing Committee on Foreign Affairs and International Trade
External Affairs, Votes 1b, 10b, 20b, 25b, 26b and 45b.
To the Standing Committee on Finance
Finance, Votes 1b and 40b. National Revenue, Votes 5b, 10b and 20b.
To the Standing Committee on Fisheries and Oceans
Fisheries and Oceans, Vote 10b.
To the Standing Committee on Health
National Health and Welfare, Votes 1b, 5b, 15b, 20b and 25b.
To the Standing Committee on Industry
Consumer and Corporate Affairs, Votes 1b and 2b. Industry, Science and Technology, Votes 1b, 5b, 45b, 50b, 55b, 60b and 65b. National Health and Welfare, Vote 35b. Western Economic Diversification, Votes 1b and 5b.
To the Standing Committee on Justice and Legal Affairs
Justice, Votes 1b, 5b, 10b, 15b, 20b and 40b. Solicitor General, Votes 1b, 10b, 15b, 25b, 30b and 35b.
To the Standing Committee on Human Resources Development
Employment and Immigration, Votes 1b, 5b, 6b, 10b, 15b and 20b. Labour, Votes 1b, 10b and 15b.
To the Standing Committee on Citizenship and Immigration
Multiculturalism and Citizenship, Vote 5b. Secretary of State, Votes 1b and 5b.
To the Standing Committee on Procedure and House Affairs
Parliament, Vote5b.
To the Standing Committee on National Defence and Veterans Affairs
National Defence, Vote 20b.
To the Standing Committee on Transport
Transport, Votes 1b, 5b, 10b, 25b, 42b, 43b, 45b and 60b.

(Motion agreed to.)",,,Some hon. members,
