basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3960179,ca.proc.d.1994-03-15.1045.0,1994-03-15,8eed4f27-aee9-4796-b78e-b81a57c98ee8,7971,Hon. André Ouellet (Minister of Foreign Affairs),,Routine Proceedings,Canadian Foreign Policy,,"Mr. Speaker, I would like to table, in both official languages, a guidance paper for the special joint parliamentary committee that will be reviewing Canadian foreign policy.",Liberal,Papineau--Saint-Michel,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3960180,ca.proc.d.1994-03-15.1045.1,1994-03-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Order In Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of order in council appointments made by the government.
Pursuant to Standing Order 110(1), these orders in council stand referred to the appropriate standing committees, a list of which is attached.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3960181,ca.proc.d.1994-03-15.1045.2,1994-03-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3960182,ca.proc.d.1994-03-15.1045.3,1994-03-15,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,Mr. John Bryden (Hamilton-Wentworth),,Routine Proceedings,Non-Profit Organization Director Remuneration Disclosure Act,,"
moved for leave to introduce Bill C-224, an act to require charitable and non-profit organizations that receive public funds to declare the remuneration of their directors and senior officers.

Mr. Speaker, I rise in the House today to introduce a private member's bill entitled the charitable and non-profit organizations director remunerations disclosure act, the purpose of which is to bring public accountability to all organizations funded by the taxpayer in the matter of salaries and benefits of their directors and principal officers.
Once a group receives public money directly or indirectly it must be prepared to surrender its right to privacy. MPs declare their pay, and the same principle of salary disclosure should apply to all persons charged with the public trust. This bill addresses that principle.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Hamilton--Wentworth,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
3960183,ca.proc.d.1994-03-15.1045.4,1994-03-15,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,7521,Mr. Jesse Flis (Parkdale-High Park),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, it is my honour to present a petition signed by residents from British Columbia, Alberta, Quebec and Ontario, which I think highlights the importance of this petition.
The petitioners state that whereas Russian troops continue to occupy a large radar station in Latvia; whereas the maximum intensity of electromagnetic radiation from the station has had a profoundly negative effective on the health of the surrounding population; whereas Latvia as an independent state has repeatedly demanded the withdrawal of these Russian troops, the petitioners pray and call upon Parliament to urge the government to urge the Russians to promptly withdraw these troops from Latvia and further to remind the Russians that future Canadian aid and credits will be tied to the timely compliance with this request.
The petitioners will forever pray.
(Questions answered orally are indicated by an asterisk.)",Liberal,Parkdale--High Park,Jesse Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3960184,ca.proc.d.1994-03-15.1045.5,1994-03-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, Question No. 13 will be answered today.
Question No. 13-",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3960185,ca.proc.d.1994-03-15.1045.6,1994-03-15,89a3a31f-0192-45f6-8237-b98552bf1155,6729,Mr. Grubel,,Routine Proceedings,Questions On The Order Paper,,"
Under the family reunification program, (a) what is the number of immigrants admitted to Canada during the last 12 months (b) what was the average age of the immigrants admitted to Canada (c) how many immigrants does the minister of immigration expect to admit annually during the next three years?
",Reform,Capilano--Howe Sound,Herb Grubel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89a3a31f-0192-45f6-8237-b98552bf1155&Language=E&Section=ALL
3960186,ca.proc.d.1994-03-15.1045.7,1994-03-15,4245ebad-46f9-48c1-9931-e42f75ec53a5,6256,Hon. Sergio Marchi (Minister of Citizenship and Immigration),,Routine Proceedings,Questions On The Order Paper,,"Under the family reunification program:
(a) Preliminary data for 1993 shows that 109,765 immigrants landed in Canada under the family reunification program.
(b) There are three major categories under the family reunification program: spouses, dependent children, and parents and grandparents. The principal applicant may bring with him/her dependents as specified in the regulation. Of the 109,765 immigrants, 50 per cent landed under the spouses category, 12 per cent under the dependent children category and 38 per cent as parents and grandparents.
The average age for principal applicants in the spouse category was 31 years. Ninety per cent of the dependents of spouses were under 19 years and nine per cent were between 19 and 30 years old.
The average age for immigrants in the dependent children category was 16 years.
The average age of principal applicants in the parents and grandparents category was 64 years. Fifty-three per cent of dependents in the parents and grandparents category were under 30 years, 20 per cent were between 31 and 50 years old, and 26 per cent were over 50 years old.
(c) The immigration plan for 1994, which was tabled on February 2, 1994, announced a level of 111,000 family class immigrants for the 1994 calendar year.
No immigration levels for 1995 or later have been identified. On February 2, 1994, the minister also announced that he was launching a new public consultation process that will help shape Canada's immigration policy for the next decade. The process will culminate this coming autumn in a new, 10-year strategic framework for immigration policy, within which new five-year immigration plans will be set.
Levels of immigration for 1995 and after, including family class immigration, will be announced after the consultation process is complete.",Liberal,York West,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3960187,ca.proc.d.1994-03-15.1045.8,1994-03-15,,,,,Routine Proceedings,Questions On The Order Paper,,The question as enumerated by the parliamentary secretary has been answered.,,,The Speaker,
3960188,ca.proc.d.1994-03-15.1045.9,1994-03-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
