basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3959813,ca.proc.d.1994-03-11.1043.10,1994-03-11,0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd,4249,Mr. Jake E. Hoeppner (Lisgar-Marquette),,Government Orders,Customs Tariff,,"Mr. Chairman, I would like to ask the minister whether there are any guidelines for or any monitoring done of the products brought in by these preferential tariffs to ensure that our consumers benefit from them and to ensure that they do not get lost in the retailing or the reselling after they have been imported by the importers. Could he comment on that, please?",Reform,Lisgar--Marquette,Jake Hoeppner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd&Language=E&Section=ALL
3959814,ca.proc.d.1994-03-11.1043.11,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Mr. Peters,,Government Orders,Customs Tariff,,"Mr. Chairman, I do not think we could ever exactly tell where the imports go. They are generally part of the accepted items found in stores. We could turn over a plastic item in a hardware store and find it was made in China. If so, it probably came in under the GPT. We have to look at the source.
There is no way we could trace it. It is not of particular interest to trace it. It is a benefit to the Canadian consumer to have access to a particular good at that particular price, and a benefit to the country exporting it.",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3959815,ca.proc.d.1994-03-11.1043.12,1994-03-11,0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd,4249,Mr. Hoeppner,,Government Orders,Customs Tariff,,"I have a supplementary question, Mr. Chairman.
The Reform Party is quite favourable to freer trade, but we have to look at our manufacturers so that there is fair competition. I feel some kind of monitoring should be going on so that our consumers do not have to pay the price and a few importers get rich by making sacrifices on these tariffs. We have to be fair in this trade if we are to have this type of trade.",Reform,Lisgar--Marquette,Jake Hoeppner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd&Language=E&Section=ALL
3959816,ca.proc.d.1994-03-11.1043.13,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Mr. Peters,,Government Orders,Customs Tariff,,"Mr. Chairman, every time a question is raised by a manufacturer we look at it. We rely on Canadian manufacturers of competing products to tell us that there is a problem.
As a matter of fact we search out people concerning tariff reduction. Whenever there is a particular tariff question we refer to manufacturers. A lot of them are intermediate goods, a lot of them come in at the behest of Canadian manufacturers to make their products more acceptable at a better price for production in Canada and for export abroad. There are substantial benefits to Canadian producers and manufacturers of these goods, not just at the retail level.",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3959817,ca.proc.d.1994-03-11.1043.14,1994-03-11,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Bergeron,,Government Orders,Customs Tariff,,"Mr. Chairman, a few minutes ago, the minister was saying that the classification used by the federal government is based on the United Nations classification. The question I am asking myself is whether we should consider South Korea or Singapore as less developed countries or as developing countries. Of course, the answer is crystal clear and self-explanatory: Singapore and South Korea are no longer developing countries, but newly industrialized countries.
I would have two short questions for the minister concerning what he told us earlier. Does the government intend to reassess the general preferential tariffs allowed to newly industrialized countries such as Singapore or South Korea? The minister was pointing to us, rightly so, that the United States, for example, had removed the general preferential tariffs allowed to those countries, but that Japan and the European countries had not yet done so.
Does the Canadian government intend to follow the United States or the wait and see policy of Japan and Europe? I would like him to inform us on that matter.
I also have a sub-question relating to the first one. The minister is somewhat leaving up to parliamentarians and committees the initiative of asking the government to consult them. I ask the minister and the government, through him: Does the government intend to directly submit the matter to parliamentarians, through the Committee on Finance or the Committee on Foreign Affairs and International Trade?",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
3959818,ca.proc.d.1994-03-11.1043.15,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Mr. Peters,,Government Orders,Customs Tariff,,"Mr. Chairman, I will answer the last question first. Any parliamentary committee can ask to have the question raised and can ask the minister to do so. At any point either the Standing Committee on Finance or any other standing committee can ask to have it referred.
The first question the hon. member asked was about reassessing the granting of the GPT to South Korea and Singapore. That is not under active consideration at the moment. Should there be some change, for example if Europe and Japan moved, I think we would bring it under active consideration.
It is not under active consideration right now to change the GPT rules for South Korea or Singapore.",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3959819,ca.proc.d.1994-03-11.1043.16,1994-03-11,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Bergeron,,Government Orders,Customs Tariff,,"Mr. Chairman, please allow me to ask my second question again. The minister has been implying since the beginning of our committee's proceedings that members of Parliament and committees can ask to be consulted on issues like that one.
Since the beginning of the present session, the government has been saying it wants to consult members in this House or in the various committees. As they said during the pre-budget conferences, they even claim they want to consult the population. Is it the intention of the government to consult members of Parliament on graduation from the GPT by certain countries, which profit from the General Preferential Tariff, as it is their intention to consult business people?",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
3959820,ca.proc.d.1994-03-11.1043.17,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Mr. Peters,,Government Orders,Customs Tariff,,"Mr. Chairman, the level of consultation is the basis of the hon. member's question. The level of consultation is quite high on these matters at any time. We have received a number of requests from businesses to consider certain products, certain countries and things like that.
A number of parliamentarian have written to the department over the years to ask whether it would consider particular tariff items. It is quite possible. Another method would be to have the standing committee merely ask that it be considered. If the standing committee asks that question it would be considered.
The avenues of consultation are rather high on this particular item. The GPT has been in effect for 20 years, so we have had 20 years of experience with consultation and it has worked rather well over that period.",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3959821,ca.proc.d.1994-03-11.1043.18,1994-03-11,0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd,4249,Mr. Hoeppner,,Government Orders,Customs Tariff,,"Mr. Chairman, I would like to ask a question of the hon. minister. I see in my notes that on an annual basis we lose about $156 million in preferential tariff reductions. With expanded trade as a global community, has the minister done any projections on how much of an increase it will be? We are trading more and more with these countries. Is there any way he can project what kind of an impact it would have on our economy?
The more preferential products we bring in, the more we have to consume. They also reduce the revenue side for the government. I would appreciate it if the minister would give me a bit of a guideline on that point.",Reform,Lisgar--Marquette,Jake Hoeppner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd&Language=E&Section=ALL
3959822,ca.proc.d.1994-03-11.1043.19,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Mr. Peters,,Government Orders,Customs Tariff,,"Mr. Chairman, this is a very interesting question. If we lower the tariffs on certain goods we can make a nice estimate as to how much money we will lose. However, if we had the tariffs in place we would not make money because the goods would not come in. We say we have lost $158 million, but it is $158 million we would not have had anyway because the goods would not come in with the ordinary tariffs.
It is a very difficult estimate to make. That is part of the key. This is a good deal for both the Canadian people and for developing countries. Developing countries have said that they
want trade, not aid. That was a good way of putting it. We can put forth any number as lost revenue, but it is not lost revenue. It is revenue we would not get in any case.
Making a projection into future years means, if we have higher revenue losses, that it is revenue we would not have received anyway. If we had put on the tariffs we would not get it. However it is a real benefit to Canadians and a real benefit to developing countries.",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3959823,ca.proc.d.1994-03-11.1043.20,1994-03-11,0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd,4249,Mr. Hoeppner,,Government Orders,Customs Tariff,,"Mr. Chairman, I thank the hon. minister. When I look at the trade figures we have with other countries, not just underdeveloped countries, my concern is that the Canadian government seems to have been a very poor trader. We have deficits with the majority of countries. The United States is practically the only country with which we have a trade surplus.
The government should be vigilant. We should make trade deals with these countries that benefit us to some extent. We cannot be at the short end of the stick all of the time. With the $500 billion deficit we already have, we have to improve our trading practices to increase revenue.
I would ask the minister and the government to be very vigilant in improving our trading practices because we have to become better businessmen.",Reform,Lisgar--Marquette,Jake Hoeppner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd&Language=E&Section=ALL
3959824,ca.proc.d.1994-03-11.1043.21,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Mr. Peters,,Government Orders,Customs Tariff,,"Mr. Chairman, I take that admonishment with great sincerity. We are going to be very vigilant about our trading practices. I have written on the subject of our balance of payments deficit for 10 or 20 years and have said that we should be pursuing strong trading relationships, relationships that reduce our balance of payments deficit which is running around $25 billion a year right now. That is a high priority of this country.
I also remind the hon. member that it is two-way trade. We must remember there is only benefit to trade if it goes in both directions.",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3959825,ca.proc.d.1994-03-11.1043.22,1994-03-11,2dfced21-2934-4e57-a6f1-0696abed5458,7924,Mr. Paré,,Government Orders,Customs Tariff,,"Mr. Chairman, I feel that up to a point this question of the GPT should be related to Canada's external policy. No doubt our policy is silent on that issue, but it seems we are facing a contradiction: When Canada takes part in bilateral aid programs with other countries, that is one country to another, we know that as it did in the past and is still doing today in some cases, Canada links such aid to the respect of human rights. With regards to the GPT, since it is also a process for helping developing countries and seing that we are still in the same country, Canada, as far as I know, why is it that Canada's external policy does not force partner countries to respect human rights?",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
3959826,ca.proc.d.1994-03-11.1043.23,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Mr. Peters,,Government Orders,Customs Tariff,,"Mr. Chairman, the member is asking how effective trade sanctions are in approving human rights in developing countries. The only way that trade sanctions can be effective is when they are done generally by a massive number of countries. That will have some impact.
Canada is far too small a market for almost any country to have an impact on its own. We are really only harming ourselves if we try do that sort of thing.
Trade sanctions, where it is possible to use them, and it has been done only very seldom, are only effective if at all effective when done in conjunction with, for example, the whole United Nations, the whole Commonwealth or something like that.
It is not really possible to have any impact on these countries with our very small market here in Canada.",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3959827,ca.proc.d.1994-03-11.1043.24,1994-03-11,2dfced21-2934-4e57-a6f1-0696abed5458,7924,Mr. Paré,,Government Orders,Customs Tariff,,"Mr. Chairman, I do understand the minister's answer. However, I would like to point out that there have been precedents when Canada took the initiative of organizing a coalition. Such was the case in South Africa, with apartheid and human rights violations. We then saw how Canada played a role in setting up a dialogue among nations and forcing many countries to take a stand, which did have an impact.
Saying that we cannot do anything because these countries are too small and we hardly trade with them is not the way to go, I think. It seems to me that Canada should play an international role there too, by bringing other nations to boycott countries which violate human rights. I think that it could be just as efficient as it was against South Africa.",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
3959828,ca.proc.d.1994-03-11.1043.25,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Mr. Peters,,Government Orders,Customs Tariff,,"Mr. Chairman, in any instance where there is a serious breach of human rights where Canada could take the lead, certainly the GPT would be part of the initiatives. It is not just those initiatives. One would want to do a whole lot of things and that is the question.
The GPT itself is not significant in the total sphere of items that one would use in foreign policy. That is clearly a foreign policy question. Canada would have to be taking a lead through the foreign policy sector through our Minister of Foreign Affairs and through a whole host of organizations like the Commonwealth, the Organization of American States or the United Nations to bring pressures on the country.
The GPT would be part of that and could very easily be part of a major change like that. Therefore I would think the hon. member is quite correct. It could be part of it but it would be a minor part of a major foreign policy initiative if that were needed in any particular case.",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3959829,ca.proc.d.1994-03-11.1043.26,1994-03-11,2dfced21-2934-4e57-a6f1-0696abed5458,7924,Mr. Paré,,Government Orders,Customs Tariff,,"Mr. Chairman, I can see a dilemma there. I understand that it might happen that the volume of trade with these countries be relatively small. The minister seems to
indicate that since it only represents a minor part of international trade, one does not feel the need to intervene.
But on the other hand, it could be the opposite, as we saw in Mexico, this past winter. There were serious violations of natives'rights in Chiapas, and the Mexican army itself moved to crush their rebellion. If I am not mistaken, Canada and Mexico are trading partners, and the volume of their trade is bound to increase. And yet, Canada did not take any drastic stand, no more that it had in the other cases. Its action was limited to a few questions asked of the ambassador, which brings me to conclude that when it is not important, we do not intervene. But when trade is important, we do not intervene either.",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
3959830,ca.proc.d.1994-03-11.1043.27,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Mr. Peters,,Government Orders,Customs Tariff,,"Mr. Chairman, I would remind the hon. member that Mexico is now a NAFTA country and does not come under the GPT. It is under the North American Free Trade Agreement. Again let me stress that the GPT is only a minor part of our trade relationships. It is a minor part of our total foreign relationship with any country. Our foreign relationships with the developing countries are important through our CIDA grants, through our foreign missions and various groups. It is much more important to have close foreign relationships pursued there rather than through a GPT.
Only after all those other things have been done would the GPT be included with a major change. It could very easily be included. The legislation allows the changes to be made very quickly. It would not be effective to make a GPT change alone and say that is all we are going to do. We would want to do a lot of other things with it and there would be a lot of other questions.
I would suggest to the hon. member that the GPT at this level is low on our list of things in our total foreign relationships with any of the developing countries.",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3959831,ca.proc.d.1994-03-11.1043.28,1994-03-11,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Bergeron,,Government Orders,Customs Tariff,,"Mr. Chairman, a while ago the minister hinted that the Canadian business community had asked to be consulted on the question of the General Preferential Tariff. We are pleased to hear this and we can understand its position. The minister indicated that he was willing to go along with the request and that he would consult with the Canadian business community.
My question is the same: Does the government plan to consult with members of Parliament or will the minister, as he has been hinting since the beginning of these proceedings, let individual members of Parliament or the committee take the initiative of asking the government to consult with them? With respect to the General Preferential Tariff, does the government intend to pursue the same policies that it has been pursuing since the start of this session? In other words, does it plan to consult, or at least make some show of consulting with, members of Parliament on this issue?
The minister also implied that, all things being equal, the General Preferential Tariff was only a very minor aspect of our foreign policy. This may be true as far as we are concerned, but it is certainly not the case for developing countries seeking at all costs markets for their products.
I would invite the minister to reflect upon this point, and I would also ask him to be sensitive to the fact that-and this has been clear from the beginning of this debate-the General Preferential Tariff can have a major influence on our international relations. That is why we are asking the government today to consult members of Parliament on this issue.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
3959832,ca.proc.d.1994-03-11.1043.29,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Mr. Peters,,Government Orders,Customs Tariff,,"Mr. Chairman, I am at a loss to see what further consultation we could have. If any standing committee would like to consider this, it could do so. It is perfectly natural for a standing committee to call it. It could call this question up and consider the GPT.
As far as consulting with the business community, yes indeed we have consulted widely and continue to consult on every issue that comes up with the business community that is affected. Any member of Parliament who hears from a businessman is quite free to bring that to our attention. I hope they will. They have done so in the past.
As a minister I cannot refer it to a committee. The committee has to ask the question and any committee may do so.
(Clause agreed to.)
(Title agreed to.)
(Bill reported.)",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3959833,ca.proc.d.1994-03-11.1043.30,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Hon. Douglas Peters (for the Minister of Finance),,Government Orders,Customs Tariff,,"
moved that the bill be concurred in at report stage.

(Motion agreed to.)",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
3959834,ca.proc.d.1994-03-11.1043.31,1994-03-11,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Customs Tariff,,"When shall the bill be read the third time? By leave, now?",,,The Acting Speaker (Mr. Kilger),
3959835,ca.proc.d.1994-03-11.1043.32,1994-03-11,,,,intervention,Government Orders,Customs Tariff,,Agreed.,,,Some hon. members,
3959836,ca.proc.d.1994-03-11.1043.33,1994-03-11,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,Mr. Peters (for the Minister of Finance),,Government Orders,Customs Tariff,,"
moved that the bill be read the third time and passed.

Mr. Speaker, Bill C-5, an act to extend the general preferential tariff for another 10 years, received broad support during second reading.
This reflects, I think, a consensus within this House that Canada as a member of the international community of nations must continue to take an active role in advancing international economic development efforts.
I thank all hon. members for their informed commentary on this bill. As mentioned by an hon. member during second reading, although only one line in length, Bill C-5 has considerable impact through what it actually does.
To summarize, this bill will extend the tariff scheme that provides over 180 developing countries and territories with preferential access to the Canadian market. This is of direct benefit to the people of the developing world whose livelihoods are partly dependent on the performance of the often limited export sectors of their economy. Bill C-5, together with the related consultations on the structure and scope of the GPT program that this government will be undertaking over the coming months, reaffirms our commitment to encourage economic growth in the developing world.
Again I thank all hon. members for their support of this legislation.",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
