basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3961493,ca.proc.d.1994-03-23.1051.0,1994-03-23,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,Hon. Charles Caccia (Davenport),,Statements By Members,Biodiversity,,"Mr. Speaker, biodiversity means a richness of life as it surrounds us in nature. We must preserve biodiversity because it is nature's protection against catastrophes. The loss of biodiversity has serious implications for life on earth.
We have been told that since the beginning of the century 75 per cent of crop diversity has been lost. This leaves us vulnerable. For example uniformity in corn crops could have resulted in disaster when a severe blight threatened corn crops in the 1970s. By maintaining biodiversity we also help sustain ourselves.
As a responsible society we in Canada must preserve our still rich biodiversity. From our forests and fields to our wetlands, lakeshores, parks and lawns our biodiversity is our most precious asset.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3961494,ca.proc.d.1994-03-23.1051.1,1994-03-23,e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4,6313,Mr. Réjean Lefebvre (Champlain),,Statements By Members,Average Income Of Francophones,,"Mr. Speaker, this morning's Globe and Mail reported on a Statistics Canada study which found that the median income of francophone Canadians was more than 10 per cent lower in 1992 than that of anglophones. The gap has more than doubled since 1977 and it is growing wider every year.
Considering that the aim of the Official Languages Act passed by the Liberal Party was to give francophones their rightful place in the Canadian economy, the only conclusion that can be drawn is that the legislation has been a failure.
The study also found that Quebec francophones had made up some ground during the same period. The income gap between anglophone and francophone families in Quebec has narrowed from 8.2 per cent to 1.9 per cent.
The income gap can be closed, Mr. Speaker, but one has to conclude that federal policies are not a contributing factor.",Bloc Québécois,Champlain,Réjean Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8148f8e-fa4d-4836-b4d0-d93ede0ae4a4&Language=E&Section=ALL
3961495,ca.proc.d.1994-03-23.1051.2,1994-03-23,2776efff-9dde-480e-952c-f73e3ae47719,3127,Mr. Jim Gouk (Kootenay West-Revelstoke),,Statements By Members,Credit Rating,,"Mr. Speaker, yesterday after the announcement of the downgrading of Canada's rating for foreign currency debt, the Minister of Finance stated it only affected a small portion of our total debt so it was no big deal.
Now the Bank of Canada has increased its key lending rate which undoubtedly will result in increased borrowing costs for Canadian consumers and businesses. It is also having an impact on the cost of government borrowing.
The budget did not address the deficit or debt. Now all Canadians are starting to pay for this short-sightedness.
When will the government realize it is on a course to financial disaster and revise the budget to deal with the problems it has created? Could it be that the government believes that all problems faced by Canadians are no big deal?",Reform,Kootenay West--Revelstoke,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
3961496,ca.proc.d.1994-03-23.1051.3,1994-03-23,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,Ms. Bonnie Brown (Oakville-Milton),,Statements By Members,The Economy,,"Mr. Speaker, last week I listened to an hon. member of the opposition speak with sadness about the unfavourable conditions in his riding. There was a lack of hope in his voice. Let me assure the House that all the news is not bad and the economic recovery is beginning.
In Oakville-Milton more than 1,500 jobs have arrived since election day. Ford has increased its workforce by 1,100 and Lear Seating has hired 455 persons. Polywheels has expanded into a larger facility, thus expressing confidence in its future. Derlan Aerospace has secured the contract to retrofit the Lynx helicopters made in Britain, thus ensuring the employment of 300 workers in Milton.
This good news is being highlighted by the media and is reinforcing the climate of confidence which underpins new investment and economic growth.
My hope is that we will all begin to feel this confidence, rekindle our optimism and together rebuild the national economy.",Liberal,Oakville--Milton,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
3961497,ca.proc.d.1994-03-23.1051.4,1994-03-23,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,Mr. Mac Harb (Ottawa Centre),,Statements By Members,Reverend Brian Weatherdon,,"Mr. Speaker, Reverend Brian Weatherdon, the respected, hard working and loyal associate minister of St. Andrew's Church, has recently been called to a new ministry in Hamilton.
During the five years Brian has ministered in Ottawa he has played a key leadership role in advancing important issues such as the fight against child poverty and the organization of nutrition programs for families in need. He was also very instrumental in helping me to establish National Child Day.
His enthusiasm and his dedication to his congregation and the Ottawa community have been exceptional.
Brian will leave behind countless accomplishments, memories and friends. I along with many others am sad to see Brian leave. He can be very proud of the meaningful contributions he has made to this community.
On Easter Sunday, Brian will take up his new duties as the minister at MacNab Street Presbyterian Church in downtown Hamilton.
I would like to inform the members from the Hamilton area that a very remarkable and generous man will soon be in their neighbourhood.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3961498,ca.proc.d.1994-03-23.1051.5,1994-03-23,9e8dc941-5170-448f-8b08-591892bb1d05,109,Ms. Hedy Fry (Vancouver Centre),,Statements By Members,Spring,,"Mr. Speaker, Sunday was the first day of spring in Canada, or at least it was in my city of Vancouver.
Today I have attempted to bring the sweet air of our west coast spring to Ottawa. In the lobbies outside this House are 295 daffodils for 295 members of Parliament. It is my wish that these daffodils like spring itself awaken the creative passions of members of the House of Commons.
The challenge before us of making Canada work better requires the swiftness of a sudden spring shower, the resolution of a blossom, and the certitude of a thaw.
May these daffodils, generously donated by a Vancouver radio station as well as by a fine corporate community partner, serve as a pleasant reminder that with spring comes hope, renewal and growth.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
3961499,ca.proc.d.1994-03-23.1051.6,1994-03-23,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard (Hochelaga-Maisonneuve),,Statements By Members,The Information Highway,,"Mr. Speaker, the information highway is unquestionably the technological issue of the day. Once completed, the information highway will bring together telephone, cable and computer technology with a view to providing a wide range of interactive services to consumers.
The information highway will alter consumer, work and education habits and impact on the private lives of Canadians and Quebecers.
Therefore, the Minister of Industry must commit publicly to holding public, open, transparent and accessible hearings on this subject, not consultations behind closed doors, as the committee is expected to hold.
As Ottawa prepares to put in place the administrative machinery to manage the information highway, protecting the privacy of Canadians and Quebecers must be one of the federal government's main concerns.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
3961500,ca.proc.d.1994-03-23.1051.7,1994-03-23,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Dick Harris (Prince George-Bulkley Valley),,Statements By Members,Forum For Young Canadians,,"Mr. Speaker, I rise in the House today to give tribute to the Forum for Young Canadians.
As hon. members know, participants in the Forum for Young Canadians are in Ottawa this week to learn more about the process of government at the federal level. I know all members will join me in praising the organizers, the sponsors and the many volunteers who have made this forum a reality.
I wish to give special tribute to each of the participants, our future leaders, and in particular to a young constituent of mine, Jennifer Robinson of Prince George, B.C.
Welcome to Ottawa and best wishes for a most successful session.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
3961501,ca.proc.d.1994-03-23.1051.8,1994-03-23,6d8c00fc-21f5-4791-9ba5-7a3c1460bfe9,3344,Mr. Gar Knutson (Elgin-Norfolk),,Statements By Members,Manufacturing Industry,,"Mr. Speaker, I rise to speak briefly on a question of urgency in my riding of Elgin-Norfolk: the need for Canada to have an updated industrial strategy.
To many in my riding words like ""change"" and ""competition"" are synonymous with plant closings and higher unemployment. Almost one job in four in my riding is in the highly vulnerable manufacturing sector. Over one-third of the industrial park in the city of St. Thomas is empty. It should be clear to
this House that manufacturing jobs in Elgin-Norfolk are in deep decline.
Elgin-Norfolk relies heavily for employment on the auto parts industry in which technology is key. Canadian workers need only the new tool of technology to add to their high productivity and education, two areas in which we hold an excellent advantage.
I urge the government to look at technology as a way of ensuring the people of Elgin-Norfolk and all of Canada a better tomorrow.",Liberal,Elgin--Norfolk,Gar Knutson,
3961502,ca.proc.d.1994-03-23.1051.9,1994-03-23,82e80fd5-4455-42f6-af6a-2e2de45b5e1b,6548,Mr. Bernie Collins (Souris-Moose Mountain),,Statements By Members,Order Of Elks Curling Playdowns,,"Mr. Speaker, I would like to acknowledge the Benevolent and Protective Order of Elks in Estevan, Saskatchewan. It is holding the Canadian Elks 1994 national curling playdowns in Estevan from March 22 to March 27, 1994.
The Benevolent and Protective Order of Elks is widely known and appreciated across Canada.
On behalf of the Government of Canada I would like to offer my best wishes to all the participants and volunteers involved in this prestigious event.",Liberal,Souris--Moose Mountain,Bernie Collins,
