basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3961675,ca.proc.d.1994-03-24.1052.0,1994-03-24,,,,,,Privilege,,"Yesterday the hon. member for Markham-Whitchurch-Stouffville rose in the House to address the question of personal privilege which he previously raised on February 15 and subsequently withdrew. The hon. member claimed, at that time, that his ability to function as a member of Parliament had been impeded. He shared with the House a series of events relating to his academic credentials and qualifications, comments made about him by the media, as well as a threat by an anonymous telephone caller.
Let me begin my ruling by defining for the House just what constitutes parliamentary privilege. Erskine May in Parliamentary Practice , 21st Edition, page 69, defines privilege as:

-The sum of the peculiar rights enjoyed by each House collectively- and by Members of each House individually, without which they could not discharge their functions, and which exceed those possessed by other bodies or individuals. Thus privilege, though part of the law of the land, is to a certain extent an exemption from the general law. Certain rights and immunities such as freedom from arrest or freedom of speech belong primarily to individual Members of each House and exist because the House cannot perform its functions without unimpeded use of the services of its Members-.
When any of these rights and immunities is disregarded or attacked, the offence is called a breach of privilege and is punishable under the law of Parliament.

Pursuant to our practice and convention, when the Speaker rules on a matter of privilege all that is being decided is whether the facts and evidence laid before the House are, in a prima facie case, sufficient to allow the usual motion to be proposed and debated over all other business leading to a decision of the House thereon. This is clearly explained in Beauchesne 6th Edition, citation 26:

(2) A question of privilege- is a question partly of fact and partly of law-the law of contempt of Parliament-and is a matter for the House to determine. The decision of the House on a question of privilege, like every other matter which the House has to decide, can be elicited only by a question put from the Chair by the Speaker and resolved either in the affirmative or in the negative, and this question is necessarily founded on a motion made by a Member.
(3) It follows that though the Speaker can rule on a question of order, the Speaker cannot rule on a question of privilege. When a question of privilege is raised the Speaker's function is limited to deciding whether the matter is of such a character as to entitle the motion, which the Member who has raised the question desires to move, to priority over the Orders of the Day.

In other words my duty as Speaker is to decide whether the hon. member for Markham-Whitchurch-Stouffville has presented sufficient argument to convince me that debate on his situation should take precedence over all other House business, and that the House should therefore consider the matter immediately.
In coming to my decision on this matter I have reviewed the decisions of many former Speakers.
Speaker Jerome in dealing with a similar case on June 23, 1977 ruled that:

-the protection of an elected person against unwarranted or intemperate publicity, even abuses or defamatory publicity, is precisely that which is enjoyed by every citizen before our courts.

He went on to add that:

As elected people we can and do expect to be the targets of attack. When those attacks seem offensive I think it is appropriate the Hon. Member is offered the courtesy of the House to extend to his hon. colleagues an explanation of the circumstances.

He concluded that:

-when these matters do take place, if they go beyond the point of being offensive to the point of being defamatory in a legal sense, certainly members ought to and will I am sure pursue matters through the courts.

Speaker Jerome ruled there was no prima facie privilege in that instance.
A further case was raised on September 19, 1973. At that time the member for High Park-Humber Valley stated that he had received anonymous telephone calls warning him to cease raising questions on a certain subject. He suggested these calls amounted to attempts to intimidate him and prevent him from carrying out his duties as a member.
Speaker Lamoureux in ruling on the matter stated the following:

The House will appreciate there is some difficulty in finding a prima facie case of privilege in circumstances where no charge has been made and there has been no suggestion in the House of any irregularity or impropriety. There is really nothing for the House or one of its committees to consider under the heading of privilege.

He further stated:

I am sure the hon. member for High Park-Humber Valley does not suggest that his conduct should be sent to the committee for consideration or investigation by it.
-The hon. member has indicated what the facts of the situation are- I suggest that nothing at all would be gained by having a debate, either in the House or in a committee, on the matter raised by the hon. member for High Park-Humber Valley.

To return to the present case, I have carefully reviewed the statement made by the hon. member for Markam-Whitchurch-Stouffville. Threats of blackmail or intimidation of a member of Parliament should never be taken lightly. When such occurs, the very essence of free speech is undermined. Without the guarantee of freedom of speech, no member of Parliament can do his duty as is expected.
While the Chair does not in any way make light of the specifics that have been raised by the hon. member for Markham-Whitchurch-Stouffville, I cannot, however, say that he has sufficiently demonstrated that a case of intimidation exists such that his ability to function as a member of Parliament has been impeded. I cannot therefore find prima facie privilege at this time.",,,The Speaker,
3961676,ca.proc.d.1994-03-24.1052.1,1994-03-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to five petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3961677,ca.proc.d.1994-03-24.1052.2,1994-03-24,62c8fd64-eb59-4bf9-b138-bd43854deedf,7956,Hon. Warren Allmand (Notre-Dame-de-Grâce),,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Justice and Legal Affairs.
Pursuant to the order of reference, on Monday, February 14, 1994, your committee has considered Bill C-8, an act to amend the Criminal Code and the Coastal Fisheries Protection Act (force), and your committee has agreed to report the bill without amendment.",Liberal,Notre-Dame-De-Grâce,Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3961678,ca.proc.d.1994-03-24.1052.3,1994-03-24,874af6ac-cc49-4378-afb5-45add424fdc3,7431,Mrs. Beryl Gaffney (Nepean),,Routine Proceedings,Divorce Act,,"
moved for leave to introduce Bill C-231, an act to amend the Divorce Act (granting of access to, or custody of, a child to a grandparent).

Madam Speaker, the motion is very simple. The bill that I am presenting today would amend the Divorce Act to grant access to grandchildren for grandparents upon divorce.
Often times in our society when families are torn apart in a divorce it is the children who are hurt the most and require someone who can help them put their world back together.
Grandparents are a prime source of the financial and emotional assistance children need during this time in their lives. The bill will remove the obstacles which sometimes arise in a divorce that prevents grandparents from offering these resources to their grandchildren.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Nepean,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3961679,ca.proc.d.1994-03-24.1052.4,1994-03-24,62c8fd64-eb59-4bf9-b138-bd43854deedf,7956,Hon. Warren Allmand (Notre-Dame-de-Grâce),,Routine Proceedings,Petitions,,"Madam Speaker, I am presenting a petition signed by 100,000 Canadians. It is part of a 200,000 name petition that asks Parliament to ban the private ownership of handguns.
This petition was launched by Concordia University after four of its professors were murdered in 1992 with an easily obtained handgun.
The petition has been endorsed by 200 broadly based organizations, including the police, which come from all across Canada.
In the petition they state that the rights of society associated with the possession of handguns far outweigh any potential benefits derived from their possession.
This is a petition asking Parliament to ban the possession of handguns for private purposes.",Liberal,Notre-Dame-De-Grâce,Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3961680,ca.proc.d.1994-03-24.1052.5,1994-03-24,0a3d685d-5157-421d-86db-525b45292286,5214,Mrs. Pierrette Venne (Saint-Hubert),,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I am presenting a petition from all parts of Canada dealing with gun control, especially the banning of handguns for individuals.
This petition is further to the one from the hon. member for Notre-Dame-de-Grâce and is from the same source, namely Concordia University.
This petition also has 100,000 signatures and is for the same purpose, namely to ask the government to pass legislation forbidding anyone in Canadian territory to own a handgun, except for members of the Canadian Forces and peace officers in the performance of their duties.",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3961681,ca.proc.d.1994-03-24.1052.6,1994-03-24,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,Mr. Ted McWhinney (Vancouver Quadra),,Routine Proceedings,Petitions,,"Madam Speaker, on the anniversary of Greek independence, I have the honour to present a petition signed by 1,200 Canadian citizens of Greek ancestry from the Vancouver region.
They ask that the government refrain from recognizing the republic of Skopje within the former communist federal state of Yugoslavia until such time as it guarantees to respect the sovereignty and territorial integrity of existing states as established in the treaty of Bucharest of 1913 and the World War I and World War II peace treaties.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
3961682,ca.proc.d.1994-03-24.1052.7,1994-03-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I would ask that all questions be allowed to stand.
Also, due to a misunderstanding the minister for heritage was unavoidably detained and arrived late for the tabling of documents and statements by ministers. I am wondering if the House would give its consent to revert to tabling of documents and then to statements by ministers to allow the minister to make a statement.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3961683,ca.proc.d.1994-03-24.1052.8,1994-03-24,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3961684,ca.proc.d.1994-03-24.1052.9,1994-03-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Acting Speaker (Mrs. Maheu),
