basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3959544,ca.proc.d.1994-03-10.1042.0,1994-03-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, I have the honour to table, in both official languages, pursuant to Standing Order 36(8), the government's response to four petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3959545,ca.proc.d.1994-03-10.1042.1,1994-03-10,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,Mrs. Marlene Catterall (Parliamentary Secretary to President of the Treasury Board),,Routine Proceedings,Parliamentarians' Compensation Report,,"Mr. Speaker, on behalf of the President of the Treasury Board, I am tabling this morning, in both official languages, the report prepared by Sobeco, Ernst and Young on parliamentarians' compensation.
The report, entitled Parliamentarians' Compensation , examines the allowances and privileges of members of Parliament.
The government is referring this report to the Lapointe commission to review allowances of members of Parliament.",Liberal,Ottawa West,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3959546,ca.proc.d.1994-03-10.1042.2,1994-03-10,1296de91-9e6e-4e2b-bfd0-45a384683823,7571,Hon. Ron Irwin (Minister of Indian Affairs and Northern Development),,Routine Proceedings,Bill C-16,,"
moved for leave to introduce Bill C-16, an act to approve, give effect to and declare valid an agreement between Her Majesty the Queen in right of Canada and the Dene of Colville Lake, Déline, Fort Good Hope and Fort Norman and the Metis of Fort Good Hope, Fort Norman and Norman Wells, as represented by the Sahtu Tribal Council, and to make related amendments to another act.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Sault Ste. Marie,Ron Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1296de91-9e6e-4e2b-bfd0-45a384683823&Language=E&Section=ALL
3959547,ca.proc.d.1994-03-10.1042.3,1994-03-10,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,Mr. John O'Reilly (Victoria-Haliburton),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present a petition on behalf of the constituents of Victoria-Haliburton who are vehemently opposed to the importation of serial killer cards.
This petition adds to the growing list of Canadians who are opposed to the killer cards which glorify serial killers and send a negative, violent message to the youth of our country.
The petition calls upon the Parliament of Canada to amend the laws of Canada to prohibit the importation, distribution, sale and manufacture of killer cards in law and to advise producers of killer cards that their products, if destined for Canada, will be seized and destroyed.
I note the first signature on this petition is by an 18-year old, my daughter.
(Questions answered orally are indicated by an asterisk.)",Liberal,Victoria--Haliburton,John O'Reilly,
3959548,ca.proc.d.1994-03-10.1042.4,1994-03-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, question No. Q-1 will be answered today.
Question No. 1-",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3959549,ca.proc.d.1994-03-10.1042.5,1994-03-10,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,Mr. Taylor,,Routine Proceedings,Questions On The Order Paper,,"
What is the government's intention regarding the automated security systems planned for the Fort Battleford national historic park in Saskatchewan, what is the rationale for the conversion, and what tests have been done on the system under consideration to guarantee that it works?
",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3959550,ca.proc.d.1994-03-10.1042.6,1994-03-10,42420034-2178-4bcb-bbdf-09c44a977ed7,7902,Hon. Michel Dupuy (Minister of Canadian Heritage),,Routine Proceedings,Questions On The Order Paper,,"The government's intention is to install an automated security system at Fort Battleford national historic site. The system will be installed in five historic buildings, as well as the maintenance shop, administration office, visitor reception centre and storage garage by March 31, 1994.
The rationale for the conversion is to effect an annual saving of approximately $51,000, as follows:


An electronic security system was approved for Fort Battleford national historic site in the 1989 management plan.


Once the security system was approved for implementation, the site's two security staff were redeployed to the visitor activities department with no loss of salary.


The Corps of Commissionaires was contracted through a master standing offer to provide security services on an interim basis until completion of the installation of the electronic security system.


The average annual operation and maintenance (O &amp; M) costs from April 1, 1990 until March 31, 1994 for the standing offer with the Corps of Commissionaires are $58,019 per year.


One time installation costs for an automated security system are estimated at $60,000. Annual O &amp; M cost based on existing system are estimated at $5,000 per annum (maximum).


A saving of approximately $51,000 will be realized annually, beginning April 1, 1994. In one year, installation costs will be recovered. Savings can be redirected as per the approved management plan.
The highest criteria imposed on installation proposals were utilized: all hardware had to be CSA (Canadian Standards Association) or ULC (Underwriters Laboratories of Canada) approved; must meet the approval of the Dominion Fire Commissioner and Labour Canada; only systems presently installed in several businesses and government offices across the country are being entertained as viable; generally similar systems have been used successfully at other National Historic Sites.",Liberal,Laval West,Michel Dupuy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42420034-2178-4bcb-bbdf-09c44a977ed7&Language=E&Section=ALL
3959551,ca.proc.d.1994-03-10.1042.7,1994-03-10,,,,,Routine Proceedings,Questions On The Order Paper,,The question as enumerated by the parliamentary secretary has been answered.,,,The Deputy Speaker,
3959552,ca.proc.d.1994-03-10.1042.8,1994-03-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3959553,ca.proc.d.1994-03-10.1042.9,1994-03-10,,,,,Routine Proceedings,Questions On The Order Paper,,Shall the remaining questions stand?,,,The Deputy Speaker,
