basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3961016,ca.proc.d.1994-03-21.1049.0,1994-03-21,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,Mr. Ronald J. Duhamel (Parliamentary Secretary to Minister of Public Works and Government Services),,Private Members' Business,Applications For Benefits,,"moved

That, in the opinion of this House, the government should consider the advisability of introducing legislation that would ensure:
(a) that any person who was once entitled to receive a monetary benefit from the federal government and did not make an application to receive such benefit, is allowed to file an application to receive the benefit, notwithstanding any limitation period affecting the application;
(b) that, upon receipt of the application, the federal government shall grant such benefit to that person where it is satisfied that the person would have received the benefit had the person applied within the limitation period; and
(c) that the monetary benefit bears interest as determined by regulation of the Governor in Council.

Mr. Speaker, what we are discussing today is the possibility of implementing a mechanism to address a fundamental matter of justice: How to treat Canadians fairly.
I want to stress that what I am saying here is exploring the advisability of bringing forward legislation or some other mechanism to make certain that if Canadians lose a particular benefit it can be recouped.
For those of us, and generally speaking I think that is everyone here, who want to be fair to Canadians and make sure that governments respond to real needs I believe this is a wonderful opportunity to do so.
Let me be the first to say that no doubt all kinds of reasons could be brought forward to indicate that we should not be doing this. Let us look at those. If it is the right thing to do then let us explore together this notion. I do not want excuses from people saying that it is complex, potentially very costly or how would we do it. What I would like to hear is how can we do this if it is the right thing to do in terms of treating our fellow citizens.
Remember as well that governments have very little limitation on their power to go back and recoup the money they feel is theirs. They can go back and get it with very few limitations. What I really want is to put the shoe on the other foot. Surely if it is right for governments to go out and get that which is theirs, and I believe it is, then it is right for citizens to get that which is theirs.
This fundamental principle is very important to me. Indeed, if governments, and I believe it is the case, can, in almost any situation, go back and get what is theirs, why should this not be possible for Canadians across the country? I know that a number of reasons will be invoked against doing so. Some will say the issue is complex. Others will ask what we should do in such and such a situation? Others still will say that it could be a costly proposition. I understand all that, but what I would appreciate today is some help and suggestions as to how we could do it. If we agree with the basic principle that governments can go out and get what is theirs, why should ordinary citizens not be able to do the same?
I maintain that if governments have an opportunity, and they do, to go back and recoup, citizens should have more or less the same kinds of opportunities.
Some may ask why I brought this forward. I brought it forward because there are a number of cases in which people have been treated, in my opinion, unfairly, insensitively and unjustly.
I will share with members three such cases. I met a gentleman of 81 years of age. The reason I met him was that he was having some difficulty in making ends meet. When I looked at his pension I told him that there was a supplement. I asked him where it was and he told me that he was sorry, he did not know what I was talking about.
I told him that his income was so low he was entitled to the supplement. I asked him whether he had ever received it. He told me no, he did not know it existed. Members will have to understand that this was not an 81-year old man who was not with it. He had worked late into his life at his business and it was only a few years before since he let it go. He was not making a
lot of money at the business, I assure members, but here was a gentleman who basically had been denied the supplement for a number of years.
When I brought it to the attention of the government three or four years ago, it looked at it very responsibly but, lo and behold, gave him 14 months of retroactivity.
Some people will say that it was too bad, he should have been with it, he should have applied on time. The truth of the matter is that he did not know it existed. The truth of the matter is that he did not have support systems in place that permitted him to know about it. The truth of the matter is that he got, in good old, plain Canadian English, shafted. I do not think that is right.
Let me give members another example. A lady came to me one day and wanted to chat about a special program that existed whereby her son might profit from training, but she did not have a great deal of money. It was helicopter training for her son.
She wanted me to make a special plea to the Government of Canada to find this funding. I asked on what basis she wanted me to make the special plea. To make a long story short, she had lived in a common law relationship with a soldier who had passed away. He had children from a previous marriage and they had some children from their own union. When he passed away she did not understand because of her situation that she was entitled to certain benefits.
Lo and behold, she sold her home and moved far away in order to start a new life. It was very difficult. She was alone. She had virtually no funds and she had a family.
Roughly 20 years later I found out that she was entitled to certain benefits. There were two types of benefits. In one case the retroactivity was two years and in another case it was three years. I maintain that is not fair.
Again we could argue that she should have known, she should have explored it, but she did not know and she did not explore it. She had lost a loved one. She was probably not in the frame of mind to go to the government and ask for help and inquire about special programs. She carried on as best she could and raised her family in a very meaningful way, and at a significant disadvantage. That is my second case. Cases like that, situations like that are unfair.
Let me talk about a third case. A single mother came to me who was near the end of her studies. She had worked for many years. She had children and it had been extremely difficult. She had received minimal assistance from government. When I explored her case I thought at first glance that she should have qualified for more. I asked someone to follow up and sure enough she could have qualified for more. There had been an error made along the way.
This person had to sell certain goods she possessed in order to make her way. If that error had not been made some time before she would have had significant additional remuneration in order to continue and complete those studies. However, the attitude was: ""You have made it thus far. We will help you to go the rest of the way. There is no way we are going back"". I think that was unfair.
Let me assure the House that there are literally hundreds of cases like that. Some will ask if there are, would it not cost millions of dollars. I suspect not but I really do not know and I am not going to pretend I do.
Surely all of us here want to make sure that when an injustice has occurred, very often not because of anyone's particular fault, it is up to us to see how we can prevent it in the future. That is one of the responsibilities we have as a Parliament and as members of Parliament. If governments can go into a citizen's pocket several years after when they find out that a citizen owes them money, a citizen ought to be able to go into the pocket of government and recoup that for which they would have qualified.
As I said earlier, I understand that there could be a number of reasons for hesitating. Of course, there is a whole series of programs; some are still in effect, while others ceased to exist a long time ago. There is no doubt that it could cost a fair bit; I understand that. I also understand that we do not have the means to make frivolous expenses. But this is not the basic issue, and we must not fool ourselves into thinking it is. It is not. The fundamental issue is one of justice.
If it is right, if it is fair for the government to go back and recoup what was owed to it, should we not allow ordinary citizens to do the same? I personally think so. And I hope that today, during this debate, we will explore, as I asked, the possibility of legislating or doing something else which would have the same result. I do not consider the process itself to be nearly as important as the final result, which is to ensure fundamental justice by enabling people to have what is theirs.
This is all I have to say. I will conclude by simply asking the hon. members to help me with an open and creative mind, to recognize that a fundamental injustice exists, and to suggest ideas as to how we could correct this situation.
That is all I ask for. I do not ask for a whole bunch of excuses, and we are really good at those, as to why it cannot be done, the complexity and the costs or what have you. I ask for members' creativity applied to this basic problem to make sure that justice is done.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3961017,ca.proc.d.1994-03-21.1049.1,1994-03-21,257bc38c-e117-41ca-9cb9-05df49d20044,5258,Mr. Pierre Brien (Témiscamingue),,Private Members' Business,Applications For Benefits,,"Mr. Speaker, before I begin, I would like to extend my congratulations to the hon. member for Saint-Boniface for the honour bestowed upon him this past weekend by the International Assembly of French-speaking Parliamentarians. He was awarded the rank of knight of the Ordre de la Francophonie, du Dialogue et de la Culture. Therefore, I want to congratulate him both personally and on behalf of my colleagues.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
3961018,ca.proc.d.1994-03-21.1049.2,1994-03-21,,,,intervention,Private Members' Business,Applications For Benefits,,"Hear, hear!",,,Some hon. members,
3961019,ca.proc.d.1994-03-21.1049.3,1994-03-21,257bc38c-e117-41ca-9cb9-05df49d20044,5258,Mr. Brien,,Private Members' Business,Applications For Benefits,,"Now to the crux of his speech. After a number of days of budget debates, I am pleased to see the hon. member for Saint-Boniface get back to the concept of justice and staunchly defend the notion. This suits him far better than the role of ardent defender of the recent budget. Then, the notion of justice took a back seat to party interests. I much prefer to see him in the role he has taken on today.
The hon. member has said that we must focus on the underlying principle here, which is to give back to people what is rightfully theirs. I think we cannot disagree with this principle. However, care must be taken to ensure that the mechanism does not open the door to all sorts of applications from all kinds of people.
The first thing that needs to be done is to define exactly who these potential benefit recipients are and what type of benefit is involved. The hon. member mentioned income supplement recipients. He could have been talking about persons entitled to unemployment insurance. And what of all transfers to individuals?
Is this mechanism going to be limited to transfers to individuals, whether family allowances or pensions? Or will tax credits also be included? Would the government go this far, in keeping with the spirit of the bill the hon. member would like to bring forward? Would it be possible for individuals to claim unused tax credits several years after the fact? This process could end up being quite complex, and rather difficult to administer. Conversely, however, the Minister of Revenue does have the authority to make a provision retroactive and as such, he could in fact allow individuals to claim benefits retroactively. Of course, this would be to his disadvantage. But citizens should not be allowed to make it a habit of using tax credits in the wrong year, as this is relatively complex and would involve a rather substantial amount of extra work.
The basic question we must ask ourselves is why people do not understand the credits to which they are entitled? This is a very serious problem. How is it that individuals do not understand or that those around them cannot inform them properly of the benefits to which they are entitled? It took the intervention of the hon. member to help a senior citizen understand that she was entitled to receive an income supplement. That should not be. We must understand that the system appears so complex to some that they are quite lost.
Perhaps more emphasis should be put on making information accessible to the people. This may be a simpler way and also a less expensive one to ensure that individuals can receive the maximum.
Of course, there will never be a perfect system where all individuals will be able to claim all that they are entitled to. Occasionally there is negligence on the part of individuals, not all but some. It may be unconscious, but it happens that individuals are negligent and at times heedless. But it is not always the case.
So, the first major factor is information or the lack of it. Complexity is also a factor making it difficult for some to find their way around these matters. At this time of year, the income tax return is a timely example. In spite of the fact that the income tax form has been made easier and easier year after year, people are still finding it harder and harder to fill. More and more people are asking for outside help to fill in their returns even though the number of lines on the form and the number of pages in the Guide have been reduced. The complexity remains. The problem is not necessarily with the Guide and its complexity but with the complexity of the system per se. Again, in the spirit of the hon. member's proposal, I think that we should focus on making our tax system simpler to make it more understandable to individuals. I think that the scope of the motion should be broadened to include not only benefits, but also tax credits that individuals are entitled to. It could be interesting to look into that area as well.
Quite frankly, Mr. Speaker, I must admit that I have received very few requests. I have seldom had people come to me with this kind of problem, but there were a few cases. The fact that it is not a common occurrence does not mean that we should not look into it.
Let us examine a few positive aspects and perhaps slightly more difficult principles related to the application of all this. First of course, is justice. The principle of getting what we are entitled to, as we said earlier.
At the same time, how far would it go? How many years can we go back?
We talked about the case where a measure no longer applies. Let us say, for instance, that in a year or two-which is not unlikely-the unemployment insurance program is completely changed. What would happen to people covered by the system in place five, seven or ten years ago? There will have to be a time limit so that individuals cannot go too far back in the past.
On the positive side, this bill would be better for the disadvantaged. Some people are better able to understand the system or can get professional advice in order to claim what is due to them.
This principle favours redistribution in a way and that could be positive.
Of course, we would also restore the opposite right. The Department of Revenue can go back to your past and make you pay penalties and interest. So the reverse mechanism could be interesting.
What is negative is the complexity involved in managing all this, because it would not be simple. But, of course, we cannot say that we will not solve a problem because it is complicated. No problem is easy to solve and that is why we are here, to find solutions to complex problems. As for the management side, the hon. member seems to be earnest and it could be interesting to look more closely at a concrete, administrative solution allowing individuals to make sense of all this.
This should apply only to individuals, to people in difficulty, to disadvantaged people like those I talked about earlier. This principle should not be put in the hands of organizations or corporations already allowed to spread gains and losses over a certain number of years. It must not be a mechanism so open that everyone can use it to postpone or move up payments or to do what they like with tax rules because that would create great disorder in our tax system.
Really, there is something good in the fact that the rules cannot be extended indefinitely; that would be a bad idea. It could cause a problem, maybe even more so for seniors or the less educated people in our society.
There again, we need a time limit, even for those people, because otherwise the Minister of Finance will have great difficulty in financial planning.
If there were clear guidelines, it would be possible to plan, just as we plan for contingencies or set aside some financial reserves. We could do it with some programs, but as far as I am concerned, it must apply only to transfers to individuals.
Before I conclude, we must not forget one thing: the reason we are thinking about doing something like this today is that the system is terribly complex and individuals get lost in it. We often hear how complex it is.
People feel it is unfair because they think that those who know the system well take advantage of it and make better use of its benefits. They feel that because they do not understand it, they are being had. This feeds a deep sense of injustice and unfairness and we must all work to restore justice and some fairness, especially in the area of taxation, which is one of the most important reasons that people are unhappy with politicians.
In that regard, I think that I share the concerns of the hon. member for St. Boniface. It would be interesting to work on the principle of his motion, but we must keep in mind that it would be complicated to administer, it is not a simple problem and we must work to restore fairness in our tax system. I congratulate him. I reach out to him and we will work together.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
3961020,ca.proc.d.1994-03-21.1049.4,1994-03-21,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. John Williams (St. Albert),,Private Members' Business,Applications For Benefits,,"Mr. Speaker, I rise to oppose the motion put forward by the hon. member for St. Boniface. I know he put it forward with the best of intentions and he gave us some examples. There are some constituents in his riding who unfortunately have missed out on some of the government largesse through either lack of knowledge that programs were available or for whatever reason they were not able to claim the benefits available to them had they applied.
There are two sides to every coin. If there is a responsibility on one side for the people to apply for it and there is also the obligation for the government to pay then it should not be an open-ended commitment by the government to pay forever should it be found at some future point that someone did not apply for a benefit.
We must remember the concept that benefits are to help people in their daily living. It is not for them to build a nest egg or a small fortune because they did not apply for it last year, the year before, five years ago or twenty years ago. The idea of the programs we have today, be it the guaranteed income supplement, be it the family allowance program, be it the old age security program or be it the Canada pension plan, is to help people in their daily living. It is not a savings program for them to pass on to their heirs. That is the first philosophical objection I have to the point raised by the hon. member.
He talked about being able to recoup a lost benefit. Yes, I know in the interest of fairness it would seem that if I had missed out on an opportunity to claim a benefit from the government some considerable number of years ago, it might be nice if I were able to go back and claim it. However I do not think we can leave it as an open-ended commitment.
The hon. member talked about responding to real needs. I mentioned, as I said, we are here to help people in their daily lives, not to build savings. He said it was the right thing to do. Yes, perhaps there is some merit in the fact that it is the right thing to do. However I believe if the person does not take some onus and some responsibility upon themselves to find out what they are eligible to apply for, to find out the programs offered through the government, a certain onus should be applied on constituents to say: ""I have a need that perhaps the government will provide. Let me check it out"".
He also mentioned that the government had few limitations on its side in order to collect the money from our citizens. I beg to differ on that. There is the statute of limitations. There are many rules, for example in the Income Tax Act, that put very specific
deadlines on how long the government has before it loses its ability to go after the taxpayer to collect lost taxes.
I remember a tax case about four or five years ago wherein the government had for some unknown reason a tax return in its files that it had failed to process. About six years later the file was discovered and processed. In the particular case the taxpayer had actually owed the government $250,000. It went to court. The government lost because there was an item in the Income Tax Act that says the government shall process tax returns within a reasonable period of time. The court decided that six years to process a tax return and send the person a notice of assessment showing how much he owed was not a reasonable period of time. In that particular case the government was out a quarter of a million dollars, plus whatever interest would have been applied.
There are rules on both sides. As I said, there are two sides to the coin. We have specific limitation rules on the government being able to collect and I think it is only fair that we have them.
The hon. member talked about examples of social programs to help people. He talked about the need and desire that we be fair. I think the hon. member is trying to be fair and generous with taxpayers' dollars. The point we are trying to make as the Reform Party is that there is a limitation to what the taxpayer is prepared to pay. Therefore that suggests we should not continue to have an open-ended situation.
I was thinking in reading the member's motion that 100 years from now someone on reading their great-grandmother's correspondence may find that she said: ""I did without my guaranteed income supplement because back in 1994 I felt the government deserved a hand. I passed up on my claim"". The heirs come along and say: ""Wow, here we are. Great-granny is long since gone but the claim is there"". Let us not forget the interest. It is now tens and hundreds of thousands of dollars that the taxpayer would be on the hook for. Therefore, I cannot support the motion.
The member talked about people getting shafted. I remember some years ago while driving along I was pulled over by the RCMP. He advised me that I had entered a lower speed limit and because I was driving too fast he was going to give me a ticket. He said to me: ""I've got good news and bad news for you. One, I'm going to reduce the amount of the ticket, but the bad news is that I'm going to give you a ticket anyway"". I thought I was being shafted. I did not see that I was going to get any redress so I ended up paying the ticket.
I think the hon. member's point really is that we should simplify government so that we are here to help people in need. That has been the Reform Party policy. There is a myriad of programs out there. That is why people today cannot wade their way through the red tape and government bureaucracy to find the programs that are there for them.
I suggest the hon. member go back and examine the nature and philosophy of his motion. We should simplify government and make it more responsive to the needs of people. In that way people in need will know that we have a program available for them. The complexity of government adds to the cost of government. It removes government from being able to help genuinely needy people while throwing all kinds of money through all kinds of programs to many thousands of Canadians who could get by fine without the money but it just happens to be a program that is there for them.
I therefore speak against the motion. I feel that the government does much today and, in many cases, goes overboard in the way that it spends taxpayers' money. I recommend that we oppose the motion.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
3961021,ca.proc.d.1994-03-21.1049.5,1994-03-21,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,Mr. Julian Reed (Halton-Peel),,Private Members' Business,Applications For Benefits,,"Mr. Speaker, I rise to support this motion very strongly. I speak as a former provincial member who has had direct experience with some of the very issues the hon. member has brought forward with this motion.
Fairness in government depends on being able to impart information to the population in order that what is going on is understood. Very often the potential recipients of some of these programs that they do not get are not understood by the people who deserve them or by the people for whom they were created in the first place.
I recall one story of a gentleman who was very seriously impaired through asphyxiation. He was a mechanic in a garage and inhaled a lot of carbon monoxide. He had to be given resuscitation to be revived. He did not recover to the fullest extent so that he could go back and pursue his trade. When I met him it was during a period when I was not an elected member. I was in self-imposed retirement. I knew of his financial circumstances and they were very modest, to put it mildly. I asked him if he was receiving the supplements to which he was entitled. He said he had a disability pension. I asked if he got a guaranteed income supplement that the province of Ontario provides. He did not know about that.
We were able to start some wheels turning and he got the supplement. However his entitlement went back to the time of his accident, the time he was so badly injured. He did not receive anything for that time period because application had not been made.
I would say that is the motivation of the hon. member in putting forward this motion. It is in order to correct what really is an injustice when the programs of government or what government does are not fully known by everybody.
I am supposed to be familiar with all of the government programs. I do not know them all. I can say what it is like for a
private citizen who continues working day to day and really does not have direct familiarity with what is going on.
To be generous, I find the idea or concept put forward by my hon. friend in the Reform Party that ""I'm all right, Jack, so everybody can look after themselves"" unacceptable in this day and age. I believe we have a responsibility to make sure that whatever an entitlement is for a citizen that the entitlement gets to that citizen sooner or later.
I understand details are going to have be worked out and there will have to be some limitations and so on so as not to create the extreme kind of circumstances that my friend in the Reform Party has brought forward.
Certainly the intent of this motion is clear and laudable and I am delighted to endorse it.",Liberal,Halton--Peel,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
3961022,ca.proc.d.1994-03-21.1049.6,1994-03-21,,,,,Private Members' Business,Applications For Benefits,,"Colleagues, there being no further members rising for debate and this not being a votable motion, the time provided for consideration of private members' business is deemed to have expired.
Pursuant to Standing Order 96, the order is dropped from Order Paper.",,,The Deputy Speaker,
3961023,ca.proc.d.1994-03-21.1049.7,1994-03-21,,,,,Private Members' Business,Applications For Benefits,,"The sitting is suspended until noon.
(At 11.39 a.m., the sitting of the House was suspended.)",,,The Deputy Speaker,
3961024,ca.proc.d.1994-03-21.1049.8,1994-03-21,,,,stagedirection,,,,The House resumed at 12 p.m.,,,,
3961025,ca.proc.d.1994-03-21.1049.9,1994-03-21,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,Hon. Herb Gray (Leader of the Government in the House of Commons and Solicitor General of Canada),,Government Orders,Electoral Boundaries Readjustment Suspension Act,,"
moved that Bill C-18, an act to suspend the operation of the Electoral Boundaries Readjustment Act, be read the second time and referred to a committee.

Mr. Speaker, I am pleased to rise today to move second reading of Bill C-18, an act to suspend the operation of the Electoral Boundaries Readjustment Act.
I am pleased to support Bill C-18, An Act to suspend the operation of the Electoral Boundaries Readjustment Act.
The current process of adjusting constituency boundaries by independent commissions has been in existence since 1964 when the government of Lester Pearson passed the Electoral Boundaries Readjustment Act. Before then the House of Commons itself through a committee would carry out the adjustment of the boundaries of the ridings.
The current process has been in place since 1964. We believe that after 30 years the time has come for a full review of all aspects of this process by the House of Commons which passed the 1964 law in the first place.
According to the Constitution the readjustment process must take place after each decennial census. After both the 1971 and 1981 censuses the readjustment process was suspended to permit amendments to section 51 of the Constitution Act, setting out the formula for representation of provinces in the House and to make some changes to the readjustment process itself. In both cases the process was suspended at a late stage when the House was considering the commission's reports.
What we are proposing today is not something being done for the first time; it is not new or novel. There are certainly precedents for the bill that we are asking the House to adopt.
The government is of the view that the most opportune time to undertake a comprehensive review of the redistribution process is now before further effort and resources are expended on the process currently under way.
We should take a step back and have all aspects of the matter reviewed by the Standing Committee on Procedure and House Affairs in a thorough way. As I said, this is an appropriate time to do so while we are at an early stage in the process and the existing electoral boundaries commissions have not yet begun to hold public hearings on their proposals for new riding boundaries.
While the redistribution or readjustment process is technical, I believe it is worthwhile to take a few minutes to outline how it works.
There are two stages in the redistribution of seats in the House of Commons. The first stage is governed by section 51 of the Constitution Act. This section specifies the formula for determining the total number of seats in the House of Commons and the allocation of those seats among the provinces. The second stage of the process is provided for in the Electoral Boundaries Readjustment Act which establishes the process for the drawing of constituency boundaries for the ridings or constituencies within the individual provinces.
Section 51 of the Constitution Act requires redistribution after each decennial census and sets out the formula for determining the number of seats per province. The Electoral Bound-
aries Readjustment Act sets out the detailed process for the readjustment of the boundaries of each riding within a province.
As the first step in the process the chief statistician of Canada sends the results of the decennial census to the minister responsible for the Electoral Boundaries Readjustment Act and to the chief electoral officer. The chief electoral officer then calculates the number of seats allocated to each province by using the formula set out in the Constitution Act and publishes the results in the Canada Gazette .
The chief electoral officer, after having received the results of the 1991 census from the chief statistician, published in the Canada Gazette the allocation of seats to each province.
According to this seat allocation and if this process is completed under the current formula the number of seats in this House would increase from 295 to 301.
Eleven boundaries commissions, one for each province and one for the Northwest Territories, were created on September 1, 1993 under the terms of the Electoral Boundaries Readjustment Act. The chairs of these commissions were nominated by the respective chief justices of the provinces and the Northwest Territories. The two other members of each commission were nominated by the Speaker of the House of Commons.
Each commission must set the boundaries for each of the specified number of electoral districts in the province for which it was established. Community of interests, community of identity, historical patterns and geography may be taken into account.
Using population data from the 1991 decennial census, the 11 commissions have published their proposals for new boundaries for the ridings in each province with a notice of the time and place of their hearings or sittings to hear representations on the proposed boundaries. These public hearings are scheduled to start in early April 1994 and will continue until June of this year.
The commissions must complete their reports on the new electoral districts no later than one year after receiving the population data. The commissions' reports are sent to the Speaker of the House who must then ensure they are tabled and referred to a parliamentary committee designated to deal with electoral matters.
Written objections, each signed by at least 10 members of Parliament, may be filed with the House committee after the tabling of a report. The committee has 30 days to discuss any objections to a report. The committee's minutes and proceedings are sent back to the commissions which decide whether or not to adjust the reports accordingly.
The chief electoral officer then drafts a representation order describing and naming each electoral district established by the commissions and sends it to the minister responsible for the Electoral Boundaries Readjustment Act.
The Governor in Council must publicly announce the new boundaries in a proclamation within five days after the receipt by the minister of the draft representation order. These new boundaries for the ridings cannot be used at an election until at least one year has passed between the date the representation order was proclaimed and the date that Parliament is dissolved for a general election.
As members can see, a number of steps remain to be undertaken in the examination of electoral boundaries for ridings by the existing commissions.
Some dissatisfaction has been expressed with regard to the current process and the rules under which it operates. For example, the commissions publish their initial proposals without having had a chance to obtain input from interested parties so that when published these proposals generally come as a complete surprise.
Although some commissions explain the reasons for their proposals, they are not required to do so. It is therefore very difficult for a person who intends to make representations to a commission to know the reasons behind the proposal and to make objections or present alternatives in an effective and informed manner.
The criteria the commissions must use to set the boundaries may have to be rethought. These criteria are quite general. Depending on the approach taken by each commission, the rationale for drawing the boundaries for the ridings can differ considerably from one province to another.
The continual increase in the number of members of the House of Commons after each census is another issue of concern to many. For example since Confederation the number of seats in the House of Commons has increased steadily from 181 seats in 1867 to the current level of 295. If the redistribution process had not been suspended and new rules adopted some years ago, I think back in 1985, the number of members by now would have shot up already to more than some 340. That is something we should be considering.
What I have said are only examples of areas we believe should be thoroughly reviewed by the standing committee. The government has decided to ask the House of Commons to refer the electoral boundaries readjustment process to the House of Commons Standing Committee on Procedure and House Affairs for review and for developing improvements to the current procedure.
The government will create this review by proposing a motion to the House setting out the terms of reference for the committee. I would like to outline for the House what these terms of reference will be.
They will provide that the committee bring in a bill respecting the system of readjusting the boundaries of the electoral districts, the ridings.
The committee shall consider the general operation over the past 30 years of the Electoral Boundaries Readjustment Act including: whether there should be a continual increase in the number of members of the House of Commons after each census as now provided for in section 51 of the Constitution Act; a review of the method of selection of members of electoral boundaries commissions; a review of the proceedings of the commissions, including whether they ought to make alterations to the boundaries of existing electoral districts where possible; and a review of the involvement of the public and of members of Parliament in the work of the commissions.
The terms of reference would provide that the committee is to report no later than December 16, 1994.
Using one of the new procedures adopted by the House about one month ago when it approved the government's parliamentary reform package, the committee will in effect be authorized to frame legislation implementing its proposals. This will be the first opportunity for a parliamentary committee to initiate legislation in response to a request submitted by the government under the terms of the new rules which were adopted unanimously by the House.
Again I want to express my thanks to the opposition parties and members for their support of this parliamentary reform package, of which the procedure we are going to follow is one important element. We are beginning to follow through on our commitment to strengthen the role of members of Parliament in developing legislation.
The redistribution of the boundaries of the ridings is an important matter for the whole country. Therefore we are requesting the standing committee not only study the issue but also develop and recommend legislative measures it feels may be required.
In order to allow for this thorough review of all aspects of the process, in our view the current process now under way has to be suspended. Therefore the government has presented Bill C-18 for the consideration of the House. If passed it will suspend the operation of the Electoral Boundaries Readjustment Act for a period of 24 months.
I should stress the bill specifically provides that new commissions will have to be established within 60 days after the end of the 24 month period of suspension. They will follow the existing rules unless in the meantime there is legislation establishing changes which emerge from the work of the standing committee.
This is proposed to ensure continuity of the requirement under the Constitution to readjust the boundaries of the ridings after every decennial census.
Nothing prevents the Standing Committee on Procedure and House Affairs from making recommendations regarding this 24 month timeframe or the method by which commissions are established when it undertakes its review of this whole subject matter and makes recommendations for new legislation.
In conclusion, the adjustment of the boundaries of the ridings, the adjustment of the electoral boundaries, touches important questions of democratic representation in the House of Commons. Now is an ideal time to have a thorough review of the process undertaken by the House of Commons while we are still at an early stage and to hear Canadians through the standing committee.
As I have said, the committee hearings will be public and obviously it will be possible for witnesses to be heard. After 30 years we believe that this is an appropriate time to review the process to see if improvements in the results of that process can be brought about.
I commend this bill to the House. I urge its early adoption so that finally after 30 years the House, which passed the current electoral boundaries readjustment law, can review that law and see how it can be brought up to date in the light of our current and future requirements, requirements of the democratic process in this country.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
