basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1111937,ca.proc.d.1937-02-04.3.3,1937-02-04,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,ANTHRACITE COAL COMMISSION,,,"I am informed that arrangements have already been made for the printing and distribution of the report.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1111938,ca.proc.d.1937-02-04.4,1937-02-04,,,,topic,QUESTIONS,,,,,,,
1111939,ca.proc.d.1937-02-04.4.1.1,1937-02-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1111940,ca.proc.d.1937-02-04.4.2,1937-02-04,,,,subtopic,QUESTIONS,"DUFFIELD BUILDING, HAMILTON, ONT.",,,,,,
1111941,ca.proc.d.1937-02-04.4.2.1,1937-02-04,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,"DUFFIELD BUILDING, HAMILTON, ONT.",,"1.	Is the building known as ""The Duffield Building,"" at Hamilton, Ontario, still leased by the federal government?
2.	If so, to what use is this building being put this winter?
3.	What is the approximate monthly cost of maintenance for this building?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1111942,ca.proc.d.1937-02-04.4.2.2,1937-02-04,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"DUFFIELD BUILDING, HAMILTON, ONT.",,"1.	Yes.
2.	Vacant since December 1, 1936.
3.	Winter months-$397 a month.
Summer months-$95 a month.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1111943,ca.proc.d.1937-02-04.4.3,1937-02-04,,,,subtopic,QUESTIONS,"RAILWAY MAINTENANCE WORK, 1936",,,,,,
1111944,ca.proc.d.1937-02-04.4.3.1,1937-02-04,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,"RAILWAY MAINTENANCE WORK, 1936",,"1.	How many men were employed on the deferred maintenance work during the summer of 1936: (a) on the Canadian National rail-

Questions
ways; (b) on the Canadian Pacific railway, under the agreement entered into between the Canadian government and the said railways?
2.	Were all the men employed by the said railways, under the agreement -with the government taken from government relief camps?
3.	What were the total amounts paid by the government under said agreement to: (a) Canadian National railways; (b) Canadian Pacific railway?
4.	What were the total amounts by which the government reimbursed; (a) Canadian National railways; (b) Canadian Pacific railway, for (1) wages; (2) board and lodging; (3) bedding; (4) medical aid?
5.	If the railways were reimbursed for medical aid, what medical aid services were rendered by the said companies?
6.	What were the total amounts paid by the government to reimburse the railway companies in settlement of all claims mentioned in paragraph 5 of the said agreement?
7.	What were the total amounts paid by the
government for transportation under paragraph 2 of the said agreement to:	(a) Canadian
National railways; (b) Canadian Pacific railway?
8.	What was the average number of days worked per man with: (a) Canadian National railways; (b) Canadian Pacific railway?
9.	What was the average wage per man, for the season's work with: (a) Canadian National railways; (b) Canadian Pacific railway?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1111945,ca.proc.d.1937-02-04.4.3.2,1937-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,"RAILWAY MAINTENANCE WORK, 1936",,"1.	(a) Canadian National railways.. 7,987 (b) Canadian Pacific railway.. .. 8,344
2.	No.
3. (a) Canadian National railways, $1,300,000.00; (b) Canadian Pacific railway, $1,326,026.17.
4.	C.N.R.	C.P.R.(a)	Wages.. .. (b)	Board and	$1,300,000.00	$1,310,237.93lodging ....	Nil	Nil(c) Bedding ..	Nil	Nil(d) Medical aid	Nil	Nil
5. The accounts of the companies for medical aid as presented to date are included with accounts for workmen's compensation and are presently under audit. No payments have yet been made to the companies covering these
accounts, which amount to:
Canadian National	 $9,727.03
Canadian Pacific	 9,085.18
6.	See answer No. 5.
7.	Accounts received to date:
Canadian National	 $2,451.77
Canadian Pacific	 3,430.27
8 and 9. As to average number of days worked and average wage per man. The days worked per man varied from two to three days to the full period of six months, and the wages earned ranged from $5 to $312, depending on the duration of employment. The maximum permitted1 to be employed by each company

under the agreements in question was 5,000 or 10,000 altogether, and to secure results a total of 16,331 had to be hired, including neighbourhood unemployed. The work gangs averaged 35 men, and there were two pay-rolls per month, or twelve pay-rolls altogether, covering maintenance projects from one end of Canada to the other. To work out the averages requested would entail examination and analysis of the days worked and amounts paid each of these employees on each and every pay-roll, and such information could only be secured at great expenditure of time and money. And, even if secured, the results would be inconclusive and misleading.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1111946,ca.proc.d.1937-02-04.4.4,1937-02-04,,,,subtopic,QUESTIONS,IMPORTED CLOVER SEED-COLOUR REGULATIONS,,,,,,
1111947,ca.proc.d.1937-02-04.4.4.1,1937-02-04,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,,,QUESTIONS,IMPORTED CLOVER SEED-COLOUR REGULATIONS,,"1.	When and why were staining regulations on imported red clover seeds established?
2.	Why was it recently removed from seed imported from British Isles and New Zealand?
3.	Was there any official request made by British government for removal of such staining regulations?
4.	At whose request were these changes made.

",Liberal,,Mr. BERTRAND (Prescott):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
1111948,ca.proc.d.1937-02-04.4.4.2,1937-02-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,IMPORTED CLOVER SEED-COLOUR REGULATIONS,,"1.	In 1923 colour regulations were applied to imported southern grown red clover seed.
In 1926 the seed importation regulations were amended to provide for the colouring of imported red clover seed grown in the United States 1 per cent orange, all other countries 1 per cent green, except red clover seed from southern countries such as Italy, Africa or part of Turkestan, which was required to be coloured 10 per cent red.
In 1928 the colour for imported red clover seed grown in the United States was changed from orange to navy blue.
These colour regulations were established as a result of plot tests conducted by the dominion agrostologist showing that red clover seed grown in southern countries was not sufficiently winter hardy to withstand Canadian climatic conditions, while red clover seed groivn in countries with climatic conditions similar to those of Canada were quite or nearly as winter hardy as Canadian-grown seed.
2.	Colour regulations were recently removed from imported red clover seed grown in Great Britain and New Zealand on the recommendation of the advisory board under the seeds act. It was represented that no similar requirement is made by these countries when seed is exported from Canada, and that, since our export trade in alsike, red clover and other kinds of seed is of considerable volume and value, the same treat-

Questions
ment as received by us should be extended to these countries. It was also pointed out that red clover seed originating in Great Britain and New Zealand is of about comparable value to Canadian-grown seed in respect to winter hardiness, and is relatively free from many objectionable impurities now common to Canadian-grown seed; that in a year when there is a surplus Canadian production, seed imports will not be required, but when there is a shortage, imports must be made to supplement domestic production. Under these conditions serious market competition need not be feared.
3.	No.
4.	The British and Canadian Seed Trade.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1111949,ca.proc.d.1937-02-04.4.5,1937-02-04,,,,subtopic,QUESTIONS,"OLD AGE PENSIONERS, NEW BRUNSWICK.",,,,,,
1111950,ca.proc.d.1937-02-04.4.5.1,1937-02-04,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,QUESTIONS,"OLD AGE PENSIONERS, NEW BRUNSWICK.",,"What is the number receiving old age pensions in the province of New Brunswick under the following headings:	(a) pension of
$20; (b) over $15 and less than $20; (c) over $10 and including $15; (d) over $5 and including $10; (e) $5 and under?

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1111951,ca.proc.d.1937-02-04.4.5.2,1937-02-04,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,"OLD AGE PENSIONERS, NEW BRUNSWICK.",,"I should like to point out to the hon. member who has asked this question that a great deal of detailed work is required to answer it. Old age pensions are administered by each of the provinces, which make returns to the federal government, of course, in order to justify the payment of the federal government proportion. To answer a question such as this involves a complete examination of every name, because the returns are not classified in the manner in which the question is asked. I would ask my hon. friend to allow the question to stand to-day and to give consideration to a possible amendment of it with a view to making the reply easier and less expensive.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1111952,ca.proc.d.1937-02-04.4.5.3,1937-02-04,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,QUESTIONS,"OLD AGE PENSIONERS, NEW BRUNSWICK.",,"This question was partly answered the other day.

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1111953,ca.proc.d.1937-02-04.4.5.4,1937-02-04,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,"OLD AGE PENSIONERS, NEW BRUNSWICK.",,"Yes.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1111954,ca.proc.d.1937-02-04.4.5.5,1937-02-04,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,QUESTIONS,"OLD AGE PENSIONERS, NEW BRUNSWICK.",,"I assume it can be answered along the same lines as the question that was answered the other day with reference to those receiving twenty dollars.

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1111955,ca.proc.d.1937-02-04.4.5.6,1937-02-04,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,"OLD AGE PENSIONERS, NEW BRUNSWICK.",,"If it is insisted upon it will be answered.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1111956,ca.proc.d.1937-02-04.4.6,1937-02-04,,,,subtopic,QUESTIONS,HEALTH OF ANIMALS BRANCH-DOCTOR DUNBAR,,,,,,
1111957,ca.proc.d.1937-02-04.4.6.1,1937-02-04,5452e2d5-69c1-4a4e-b493-ace6ecb82361,ca.m.4263,,,QUESTIONS,HEALTH OF ANIMALS BRANCH-DOCTOR DUNBAR,,"1.	Has Dr. Dunbar, V.S., Melfort, Saskatchewan. been appointed to the staff of the Health of Animals branch?
2.	If so, is the appointment permanent or temporary?
3.	How often did he take an oral or written examination to qualify for a position on the staff of the Health of Animals branch?
4.	What were the dates of these examinations?	_
5.	What marks did he obtain in each case?
6.	What marks were necessary to qualify for the position sought?

",Social Credit,,Mr. NEEDHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5452e2d5-69c1-4a4e-b493-ace6ecb82361&Language=E&Section=ALL
1111958,ca.proc.d.1937-02-04.4.6.2,1937-02-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,HEALTH OF ANIMALS BRANCH-DOCTOR DUNBAR,,"1.	Yes.
2.	Temporary, part-time.
3.	Twice.
4.	April 24, 1928; August 2, 1933.
5.	28-2 per cent and 46 per cent, respectively.
6.	70 per cent.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1111959,ca.proc.d.1937-02-04.4.7,1937-02-04,,,,subtopic,QUESTIONS,ENLISTMENTS IN 22ND BATTALION,,,,,,
1111960,ca.proc.d.1937-02-04.4.7.1,1937-02-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,ENLISTMENTS IN 22ND BATTALION,,"1.	Who are the young men from the county of Temiseouata who have been recommended for enrolment in the 22nd regiment at the citadel of Quebec since October, 1935?
2.	Upon what dates did the Department of National Defence receive these applications or recommendations ?
3.	How many of these young men have been enlisted in the 22nd battalion?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1111961,ca.proc.d.1937-02-04.4.7.2,1937-02-04,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,QUESTIONS,ENLISTMENTS IN 22ND BATTALION,,"1.	A. Leblanc, Cabano, 23-11-35; G. Breton, Cabano, 25-1-36; R. Laplante, Cabano, 13-3-36;
S.	Ouellet, Ste. Rose du Degele, 13-3-36; W. Beaulieu, Riviere du Loup, 6-3-36; G. Boucher, Cabano, 4-4-36; C. Gagnon, St. Jean de Dieu, 12-1-37.
2.	On dates as stated against the names in the preceding answer.
3.	A. Leblanc.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1111962,ca.proc.d.1937-02-04.4.8,1937-02-04,,,,subtopic,QUESTIONS,"TELEPHONE LINES, MATAPEDIA-MATANE",,,,,,
1111963,ca.proc.d.1937-02-04.4.8.1,1937-02-04,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,Mr. LAPOINTE (Matapedia-Matane):,,QUESTIONS,"TELEPHONE LINES, MATAPEDIA-MATANE",,"Will the telephone lines constructed in Matapedia-Matane during the fall of 1935, and not in operation at the present time, be put into operation, and, if so, when?

",Liberal,,Arthur-Joseph Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1111964,ca.proc.d.1937-02-04.4.8.2,1937-02-04,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,QUESTIONS,"TELEPHONE LINES, MATAPEDIA-MATANE",,"It is expected that the telephone lines built in the Matapedia-Matane constituency in the fall of 1935 will be placed in operation as soon as satisfactory co-operation is forthcoming from the municipalities in which these lines extend. This matter is now being dealt with by the public service commission of Quebec and it is not known how soon a definite settlement will be arrived at.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1111965,ca.proc.d.1937-02-04.4.9,1937-02-04,,,,subtopic,QUESTIONS,"SHIPPIGAN, N.B., POSTMASTER",,,,,,
1111966,ca.proc.d.1937-02-04.4.9.1,1937-02-04,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"SHIPPIGAN, N.B., POSTMASTER",,"1.	Was Alphonse G. Robichaud appointed postmaster at Shippigan, New Brunswick?
2.	If so, has the department been informed of any alleged irregularities in his office since his appointment?
3.	If so, has an investigation been held, and what, if any, is the nature of the irregularities in detail?
Questions

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1111967,ca.proc.d.1937-02-04.4.9.2,1937-02-04,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,QUESTIONS,"SHIPPIGAN, N.B., POSTMASTER",,"1.	Yes.
2.	Yes.
3.	The only irregularity reported is in connection with a shortage of S30.92 found in the official cash during an inspection on the 14th January, 1937. This was attributed by the inspector to the post office funds having been mixed with the postmaster's private funds.

",Social Credit,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1111968,ca.proc.d.1937-02-04.4.10,1937-02-04,,,,subtopic,QUESTIONS,"STE. ANGELE, QTJE., POSTMASTER",,,,,,
1111969,ca.proc.d.1937-02-04.4.10.1,1937-02-04,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,QUESTIONS,"STE. ANGELE, QTJE., POSTMASTER",,"1.	Has Cyprien Plante, postmaster at Ste-Angele, Rimouski county, been dismissed? If so, (a) on what date; (b) what reason was alleged for his dismissal; (e) was an inquiry held in this case?
2.	(a) ""What are the names of the other postmasters in the county of Rimouski who were dismissed; (b) was an inquiry conducted in each case?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1111970,ca.proc.d.1937-02-04.4.10.2,1937-02-04,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,QUESTIONS,"STE. ANGELE, QTJE., POSTMASTER",,"1.	Yes-(a) 5th September, 1936;	(b)
Change of site; (c) Yes.
2.	(a) Joseph Michaud, St. Donat de Rimouski; Mrs. A. R. Tremblay, St. Gabriel Est; Etienne Levesque, Mont Joli; Timothee Rioux, La Societe; Adelard Levesque, Bien-court; Alcide Boucher, Lac des Aigles; Joseph Lebel, Luceville. (b) Yes.

",Social Credit,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1111971,ca.proc.d.1937-02-04.5,1937-02-04,,,,topic,"MONT JOLI-STE. ANGELE, QUE., MAIL CONTRACT",,,,,,,
1111972,ca.proc.d.1937-02-04.5.1.1,1937-02-04,,,,stagedirection,,,,"Mr. WERMENLINGER;
1.	Was Emile Plante, who carries the mail from Mont-Joli to Ste-Angele, Rimouski county, informed that his contract would be cancelled by the government in the near future?
2.	If so, why?",,,,
1111973,ca.proc.d.1937-02-04.5.2,1937-02-04,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,"MONT JOLI-STE. ANGELE, QUE., MAIL CONTRACT",,,"1.	Yes.
2.	In the public interest.

",Social Credit,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1111974,ca.proc.d.1937-02-04.6,1937-02-04,,,,topic,"MONT JOLI, QUE., POSTMASTER",,,,,,,
1111975,ca.proc.d.1937-02-04.6.1.1,1937-02-04,,,,stagedirection,,,,"Mr. WERMENLINGER;
1.	Was Etienne Levesque, postmaster at Mont-Joli, dismissed? If so, (a) when; (b) for what reason; (c) for how many years had he held such office at Mont-Joli?
2.	Was an inquiry held in his case? If not, why?
3.	What amounts were paid as salary to the postmaster at Mont-Joli in* 1935?
4.	Is there a post office named Mont-Joli Nord? If so, how far is it situated from the Mont-Joli post office?
5.	When was the post office at Mont-Joli Nord established, and for what reason?
6.	Were applications received from returned soldiers for the postmastership of Mont-Joli? If so, (a) what are their names; (b) why were they not appointed?",,,,
1111976,ca.proc.d.1937-02-04.6.2,1937-02-04,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,"MONT JOLI, QUE., POSTMASTER",,,"1. Yes (a) 16th July, 1936. (b) Insufficient attention to duties and unsatisfactory management. (c) Twenty years.

2.	Yes.
3.	$3,677 out of this amount the postmaster had to pay for his staff and office supplies.
4.	Yes. i of a mile.
5.	6th April, 1927. In order to give improved postal facilities to residents on north side of the town which is separated from the south side by railway and tunnel.
6.	Yes. (a) Alphonse Martin, (b) No permanent appointment made yet.

",Social Credit,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1111977,ca.proc.d.1937-02-04.7,1937-02-04,,,,topic,"MONT-JOLI NORD, QUE., POST OFFICE",,,,,,,
1111978,ca.proc.d.1937-02-04.7.1,1937-02-04,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,"MONT-JOLI NORD, QUE., POST OFFICE",,,"1.	What amount will the government pay as rental for the new post office at Mont-Joli Nord after January 45?
2.	To whom will such rental be paid, and who is the owner?
3.	Who supplies the furniture for the said post office?
4.	What was the rental paid for the former post office, and, in both cases, who has or had to look after the repairs?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1111979,ca.proc.d.1937-02-04.7.2,1937-02-04,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,Mr. ELLIOTT (Middlesex):,,"MONT-JOLI NORD, QUE., POST OFFICE",,,"The department is not aware of any recent change in post office quarters at Mont-Joli Nord. The postmistress provides at her own expense the post office premises and equipment and receives as compensation an allowance amounting now to $100 a year based on the revenue of the office.

",Social Credit,,Otto Buchanan Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1111980,ca.proc.d.1937-02-04.8,1937-02-04,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1111981,ca.proc.d.1937-02-04.8.1,1937-02-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRAVELLING EXPENSES OF CABINET MINISTERS,,,,,,
1111982,ca.proc.d.1937-02-04.8.1.1,1937-02-04,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRAVELLING EXPENSES OF CABINET MINISTERS,,"1.	What was the total amount of the travelling expenses of members of the government for the calendar year 1936?
2.	What was the amount of the travelling expenses of each member of the government for the same period?

",Conservative (1867-1942),,Mr. BARBER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1111983,ca.proc.d.1937-02-04.8.1.2,1937-02-04,f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1,ca.m.8686,,Chief Government Whip; Whip of the Liberal Party,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRAVELLING EXPENSES OF CABINET MINISTERS,,"1.	What was the total amount of the traveling expenses of the government for the fiscal years ending 1932, 1933, 1934, 1935, and 1936?
2.	What was the amount of the travelling expenses of each member of the government per year for the same period?

",Liberal,,Mr. GRAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1&Language=E&Section=ALL
1111984,ca.proc.d.1937-02-04.8.2,1937-02-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL CUSTOMS SERVICE,,,,,,
