basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1111440,ca.proc.d.1937-02-02.1,1937-02-02,,,,topic,THE LATE HERBERT EARL WILTON,,,,,,,
1111441,ca.proc.d.1937-02-02.1.1,1937-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE LATE HERBERT EARL WILTON,,,"Mr. Speaker, yesterday afternoon I crossed the floor of the house to express to the right hon. the leader of the opposition (Mr. Bennett) and the hon. member for St. Antoine-Westmount (Mr. White) my thanks and those of my colleagues for their expressions of sympathy on the loss which we and our party had sustained in the death of a much revered member of this house, the Hon. Charles Marcil. While talking with, my right hon, friend he handed me a communication he had just received from the press gallery informing him that only an hour or two before one of his own supporters Mr. Herbert Wilton, the member for Hamilton West, had passed away. This word was the more startling in that as late as Friday of last week Mr. Wilton had taken part in one of the debates of this house. I rise to express to my right hon. friend and to those who sit about him the sincere sympathy of all hon.
members on this side of the house in the loss they have sustained. Mr. Wilton had been in the house only a short time. He was returned at the last general election and as a consequence had been here for less than a year. His election at the age of sixty-seven years to represent the city of Hamilton must have been in part a recognition of the public services which for several years he had rendered in the civic affairs of that city, first as alderman and subsequently as mayor. It was evidence as well of appreciation on the part of his fellow citizens of his public spirit as disclosed in the many activities with which at one time or another his life was concerned.
Having been for so short a time a member of this house many of us did not have the privilege of more than a passing acquaintance with Mr. Wilton. However we had the opportunity of hearing him speak on several occasions, and I believe the impression he left on all hon. members was that he was a man not only of pleasant personality, but of high purpose and one who had sincerely at heart the interests of his fellow men. He leaves behind a wife and several children. I am sure the sympathy of this house in the fullest measure will go out to all who have been so suddenly and so greatly bereaved. Again may I express to hon. gentlemen opposite the deep sympathy we feel for them in their loss.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1111442,ca.proc.d.1937-02-02.1.2,1937-02-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,THE LATE HERBERT EARL WILTON,,,"Mr. Speaker, on behalf of those who are associated with me, as well as for myself, I wish to express our grateful appreciation of the kind and sympathetic words spoken by the Prime Minister (Mr. Mackenzie King), in his capacity as leader of the House of Commons, concerning the loss we have sustained in the passing of one of our numbers.
I can add little to what has been said by the leader of the government. Mr. Wilton was first known to me last year when he was a candidate for Hamilton West. I learned that he had touched the life of his community at many points. He had been a journalist, which is the kindergarten and high school-very often the university- from which the men who come to this house graduate. He had been a telegrapher and more latterly had been interested in business in a larger way. He had served his city as aider-man and had been an enterprising and devoted mayor. Many desirable improvements were made in the city of Hamilton through his initiative. Mr. Wilton was of a most friendly disposition; he was kind and considerate, and most thoughtful of others. Perhaps that fact,
The late Herbert Earl Wilton

together with the long years of faithful service he had rendered to his fellow citizens, enabled him to survive the deluge of 1935.
We will miss him greatly, not only because of his friendly and kindly disposition but because he possessed what is characteristic of so many of his type, common sense. He had sound judgment and a keen appreciation of public opinion. The people of Hamilton will mourn one who was their friend, and those who have known difficulties and trouble will sorrow greatly because of his passing. We will miss his sterling sense. I recall not long since reading what a great man said respecting a statesman of his day who had not had the benefits of academic training, but who was regarded in his own country as one of the foremost men of his time. This distinguished commentator said: ""I would rather have half an hour of his common sense expression of opinion on the problems of my country than the considered opinion of many others for long periods of time."" Mr. Wilton was to us not only a valued colleague, not only a friend, but one whose common sense could be said to be a cross-section of the great community in which he lived. His loyalty to Hamilton was perhaps his distinguishing characteristic, and his willingness to help that community in any possible way was always manifest.
We are reminded that in the midst of life we are in death; for it was only on Friday last that Mr. Wilton was in this chamber, and now he has passed from us. I am sure that his wife and children will read with satisfaction and pleasure, tempered of course by their great sorrow, of the fact that in the chamber in which he served so short a time he had made so many friends, and that he merited the views expressed by the right hon. the Prime Minister in the statement which he has made to-day. As our expression of the sense of loss we have sustained is conveyed to the bereaved they will have the assurance of our recognition that he who now has gone from us made some contribution in this chamber to the public life of the country he loved so well.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1111443,ca.proc.d.1937-02-02.1.3,1937-02-02,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,THE LATE HERBERT EARL WILTON,,,"Mr. Speaker, the late Mr. Wilton did not belong to our group, but he sat in close proximity to us, and I sometimes think that proximity is a rather severe test of a man's qualities. I feel that in the short period he was in the house he revealed himself to us as being friendly and kind. I can think of no other words that would better describe him. We join with the Prime Minister (Mr. Mackenzie King) in tendering to his wife and children our very deep sympathy in what must have been to them the very great shock of his sudden demise.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1111444,ca.proc.d.1937-02-02.1.4,1937-02-02,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,THE LATE HERBERT EARL WILTON,,,"Mr. Speaker, during the short time the late Mr. Wilton was in the house he impressed me as being calm, sane, open-minded and progressive. We cannot but regret the loss to us and to those who loved him. May we join our voices to those who have spoken already in his honour.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1111445,ca.proc.d.1937-02-02.2,1937-02-02,,,,topic,CRIMINAL CODE,,,,,,,
1111446,ca.proc.d.1937-02-02.2.1,1937-02-02,,,,subtopic,CRIMINAL CODE,PROPOSED ABOLITION OF HANGING AS DEATH PENALTY-APPOINTMENT OF SPECIAL COMMITTEE,,,,,,
1111447,ca.proc.d.1937-02-02.2.1.1,1937-02-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,PROPOSED ABOLITION OF HANGING AS DEATH PENALTY-APPOINTMENT OF SPECIAL COMMITTEE,,"Mr. Speaker, by leave of the house, I move, seconded by Mr. Elliott (Middlesex):
That pursuant to the motion passed by the house on January 28, the special committee thereby appointed to study the subject matter of Bill No. 6, intituled an act to amend the criminal code, be composed of the following members, namely, Messrs. Barber, Bertrand (Laurier), Blair, Clarke (Rosedale), Girouard, Hall, Hamilton, Howden, Hyndman, Macphail (Miss), McCulloch, McIntosh, McPhee, O'Neill, Plaxton, Raymond, Sinclair, Taylor (Nanaimo), and Veniot, and that standing order 65 be suspended in relation thereto.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1111448,ca.proc.d.1937-02-02.2.1.2.1,1937-02-02,,,,stagedirection,,,,Motion agreed to.,,,,
1111449,ca.proc.d.1937-02-02.3,1937-02-02,,,,topic,ELECTIONS AND FRANCHISE,,,,,,,
