basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1114093,ca.proc.d.1937-02-12.1,1937-02-12,,,,topic,PRIVATE BILL,,,,,,,
1114094,ca.proc.d.1937-02-12.1.1,1937-02-12,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1114095,ca.proc.d.1937-02-12.1.1.1.1,1937-02-12,,,,stagedirection,,,,"Bill No. 19, for the protection of the Dionne quintuplets.-Mr. Gray.",,,,
1114096,ca.proc.d.1937-02-12.2,1937-02-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1114097,ca.proc.d.1937-02-12.2.1,1937-02-12,,,,subtopic,BUSINESS OF THE HOUSE,CANADA-UNITED KINGDOM TRADE AGREEMENT- PROBABLE DATE OF BUDGET,,,,,,
1114098,ca.proc.d.1937-02-12.2.1.1.1,1937-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1114099,ca.proc.d.1937-02-12.2.1.2,1937-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,CANADA-UNITED KINGDOM TRADE AGREEMENT- PROBABLE DATE OF BUDGET,,"Before the -orders of the day are proceeded! with I should like to ask the Minister of Finance (Mr. Dunning) if it is likely that the trade agreement between the United) Kingdom and Canada will be laid upon the table before the budget is presented, and also if he is in a position to give us any indication as to when we may expect the budget in the event of the trade agreement not being presented- before the budget is brought down.
Hon. CHARLES A. DUNNING (Minister of Finance): It is a little early to determine that. The trade agreement has not yet been finally completed. I shall endeavouf to give the house as soon as possible information as to the time of presentation of the budget and also with respect to the trade agreement.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1114100,ca.proc.d.1937-02-12.3,1937-02-12,,,,topic,PRAIRIE FARM REHABILITATION ACT,,,,,,,
1114101,ca.proc.d.1937-02-12.3.1.1,1937-02-12,,,,stagedirection,,,,"The house resumed from Thursday, February 11, consideration in committee of Bill No. 18, to amend the Prairie Farm Rehabilitation Act-Mr. Gardiner-Mr. Sanderson in the chair.
On section 2-Duties of committees.",,,,
1114102,ca.proc.d.1937-02-12.3.2,1937-02-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,PRAIRIE FARM REHABILITATION ACT,,,"Mr. Chairman, I took advantage of the over-night adjournment to have the departmental officials and the law clerks go over the discussion which took place last evening and make suggestions as to what they thought might de done to meet the proposals then made. The chief law clerk advises that in order to clarify the position the word) ""advisory"" should- be added to sections 3 and 4 of the act. The addition of this word will make it perfectly clear that these committees are not charged with administration. Subsection 1 of section 3 of the act would then read, ""The governor in council may establish
one or more advisory committees. . ."" The word ""advisory"" should be added in subsection 2 before the word- ""committee."" In section 4 of the act the word ""advisory"" should precede the word ""committees"" wherever it occurs.
In further explanation of what was said last evening I may say that the original advisory committee found it advisable to have other committees set up. One committee was instituted to advise in connection with water work, another to advise in connection with regrassing, and so on. The committee found it preferable to have this more or less expert advice on these matters. I am informed that the main committee met only twice, once in May and again in December of 1935-that is, one under the previous government and one under the present government. The real work that was based on the discussions that took place there was carried out by these subcommittees which we hope to establish in some legal position by an amendment to the act. It is intended that these committees shall be advisory in the same sense that the original committee is advisory. I would suggest, therefore, Mr. Chairman, that these amendments be made to the bill, adding the word ""advisory,"" at the places indicated. I am sorry that the typewritten recommendation has not yet reached my desk, but I expect it here at any moment.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
