basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1112118,ca.proc.d.1937-02-05.3.1.3,1937-02-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DIVORCE IN BRITISH COLUMBIA,PROVISION FOR APPEAL TO PROVINCIAL COURT OF APPEAL IN DIVORCE AND MATRIMONIAL CAUSES,,"In the province of British Columbia the supreme court, which is the trial court of the province, has been trying divorce cases for many years. Its right to do so is based on the law of England, as of the year 1858, which has been held to have been in force in British Columbia when that province came into confederation. But it has been held also that the court of appeal for the province of British Columbia has no jurisdiction to hear appeals in divorce matters. The result is that the only appeal is to the privy council, and that means, of course, that there is no appeal at all except for the very wealthy people of the province. In every other province of the dominion in which the courts have and exercise jurisdiction in divorce causes there is an appeal to the appellate court of the particular province. This national parliament alone has the power to correct this situation, because by the British North America Act we were given the exclusive legislative authority in divorce matters. The purpose of this bill is merely to bring the practice in British Columbia into line with the practice in the other provinces.
31111-37J

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1112119,ca.proc.d.1937-02-05.3.1.4,1937-02-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DIVORCE IN BRITISH COLUMBIA,PROVISION FOR APPEAL TO PROVINCIAL COURT OF APPEAL IN DIVORCE AND MATRIMONIAL CAUSES,,"Is the power of the various provinces by statute or otherwise?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1112120,ca.proc.d.1937-02-05.3.1.5,1937-02-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DIVORCE IN BRITISH COLUMBIA,PROVISION FOR APPEAL TO PROVINCIAL COURT OF APPEAL IN DIVORCE AND MATRIMONIAL CAUSES,,"This parliament passed a statute six or seven years ago giving the courts of Ontario power to grant divorces, which I believe has been taken to include the power to hear appeals. Our difficulty in British Columbia arises by reason of legal decisions. It may be that these decisions are wrong, but they come from courts as high as the Supreme Court of Canada; and our present position is this, that there is really no appeal in this serious matter of divorce. The bill aims to set that position right.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1112121,ca.proc.d.1937-02-05.4,1937-02-05,,,,topic,HOME IMPROVEMENT LOANS,,,,,,,
1112122,ca.proc.d.1937-02-05.4.1,1937-02-05,,,,subtopic,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,,,,,
1112123,ca.proc.d.1937-02-05.4.1.1.1,1937-02-05,,,,stagedirection,,,,"The house resumed, from Tuesday, February 2, consideration in committee of Bill No. 11, to increase employment by encouraging the repair of rural and urban homes- Mr. Dunning-Mr. Sanderson in the chair.
On section 2-Definitions.
Hon. CHARLES A. DUNNING (Minister of Finance):	This section was pretty well
discussed the other day.
Section agreed to.
On section 3-Institutions guaranteed against losses.",,,,
1112124,ca.proc.d.1937-02-05.4.1.2,1937-02-05,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"Will the minister explain how the losses are computed and how the dominion government will be protected in the matter of the amount of losses?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1112125,ca.proc.d.1937-02-05.4.1.3,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"As indicated in the next section of the bill, the guarantee of the dominion with respect to loss is limited to fifteen per cent of the aggregate losses of the particular lending institution. As I explained the other day, it is not a guarantee of the individual loss nor is it a guarantee with respect to losses in particular areas or related to particular branches of an institution; it is the losses of the institution in its lending operations as a whole.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112126,ca.proc.d.1937-02-05.4.1.4,1937-02-05,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"When will they be computed-annually?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1112127,ca.proc.d.1937-02-05.4.1.5,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"As a matter of fact that has yet to be worked out-the precise cutoff date-because the measure as at present drawn is based upon a continuous operation with power to the government to terminate at any time the guaranteeing of further
5S0
Home Improvement Loans

moneys. Further on in the bill will be found a clause relating to power of regulation, and among the matters to be regulated are the proceedings in the event of default, which . regulations are now in process of being worked out. The leader of the opposition the other day raised a point with respect to the continuing of guarantee in case of default. That has been looked into since, and in order to make matters doubly sure the Department of Justice has supplied me with an amendment which I think will clarify the point. However, I think we shall reach that later on.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112128,ca.proc.d.1937-02-05.4.1.6,1937-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,,Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1112129,ca.proc.d.1937-02-05.4.1.7,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"From a practical standpoint I agree entirely with the view taken by the leader of the opposition. Of course, I cannot offer a legal opinion except that of the Department of Justice, but looking at the matter as a practical one it is quite possible for a default by an individual debtor to occur while the lending institution is still lending to new borrowers.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112130,ca.proc.d.1937-02-05.4.1.8,1937-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"Quite so.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1112131,ca.proc.d.1937-02-05.4.1.9,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"Let us assume for the moment that the plan continues in operation for a year. It is conceivable that some of the earlier borrowers at the end of the year may be in default, but at the same time the lending institution is continuing to lend to new borrowers. The manner in which the guarantee shall become effective as between the lending institution and the government has not yet been worked out in detail because of that difficulty. We have endeavoured to leave it subject to future arrangement, but it is important, as the leader of the opposition says, that whatever is done should have sound law behind it. The Department of Justice has said, regarding the matter, that once the debtor has made default the liability of the guarantor arises in the absence of provisions to the contrary in the agreement. The creditor is not bound to request the debtor to pay or to sue the debtor before proceeding against the guarantor. The guarantor, however, cannot be permitted to suffer by reason of any arrangement which has taken place between the creditor and the debtor. The rule is that any material alteration in the terms of the debt which is guaranteed, made by the creditor and the debtor without the guarantor's assent, will discharge the guarantor, and a binding agreement by the creditor to give the debtor an extension of time is deemed to be a material alteration. That is precisely the point my right hon. friend makes. It is important however to observe that the guarantor is not discharged if he agreed in the contract of guarantee or in some other way that time might be given to the debtor with impunity or if he afterwards confirmed any agreement giving time. Mere omission on the part of the creditor to press the debtor for payment will not, if there is no binding agreement to give time, discharge the guarantor even if the debtor subsequently becomes insolvent. By a binding agreement is meant an agreement given for valuable consideration and enforceable by debtor and creditor. The intention is to execute a contract of guarantee with each lending institution. The contract will be made subject to the act and the

Home Improvement Loans
regulations made under the act, and the regulations will contain the conditions upon which an extension of time will be granted. Thus the lending institutions will have in the contract of guarantee itself the consent of the government to extensions of time, subject to certain conditions.
The question arises whether there is power under paragraphs (b) and (f) of clause 8 to make regulations permitting the lending institutions to grant extensions of time. The Department of Justice, while not admitting that the bill as now drafted is defective in this respect, thought that as the point had been raised it would be wiser to insert a new paragraph (c) in section 8 to remove all doubt. Perhaps I might read that now, although we have not yet reached the section. Paragraph (c) as amended would read as follows:
In the event of actual or pending default by a borrower the extent to which the lending institution and the borrower may, notwithstanding the provisions of paragraph (c) of section 6 of this act, alter or revise any of the terms of their agreement respecting a home improvement loan without discharging the guarantee under this act.
With this amendment the Department of Justice say that regulations could be passed under which the lending institutions would be able to grant extensions of time in certain cases even if some of the instalments were not payable until more than three or five years, as the case may be, after the loan was first made. That is the advice I have on that point.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112132,ca.proc.d.1937-02-05.4.1.10,1937-02-05,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. GOLD WELL:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"Is it the intention of the government to guarantee fifteen per cent of individual loans, or fifteen per cent of the aggregate amount loaned?

",,,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1112133,ca.proc.d.1937-02-05.4.1.11,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"The aggregate.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112134,ca.proc.d.1937-02-05.4.1.12,1937-02-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"Then how are you going to arrive at the condition of default when the guarantee would become operative?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1112135,ca.proc.d.1937-02-05.4.1.13,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"As I said just now, the transactions will be continuous. This must be worked out in practice. In a sense it will be a revolving amount. When shall we determine a block of aggregate losses? That is a question we have to work out with the lending institutions. If our experience is similar to that of the United States it will not be a troublesome matter, because the proportion of loss there has been very small. The point must be worked out between the lending institutions and the government in the guarantee agreement, as to when we will assume a cut-off date for the establishment of an
aggregate loss with respect to the total loans made by an institution. The difficulty of course is the continuity of the transactions, the lending of ever more and more money. I cannot say in terms that we would positively make a cut-off one year or two years from the date of commencement of the scheme, but there must be a time agreed upon. I have taken this ground in communication with the institutions that we think in fairness to the government every reasonable effort to colled from a debtor must be exhausted before we will admit that a particular default constitutes part of the aggregate loss of that institution.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112136,ca.proc.d.1937-02-05.4.1.14,1937-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"That will have to be set by agreement, though.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1112137,ca.proc.d.1937-02-05.4.1.15,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"That will have to be set by agreement. We have to work it out. Precisely what the decision is to be is now under consideration.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112138,ca.proc.d.1937-02-05.4.1.16.1,1937-02-05,,,,stagedirection,,,,"Section agreed to.
Sections 4 and 5 agreed to.
On section 6-Conditions of loans.",,,,
1112139,ca.proc.d.1937-02-05.4.1.17,1937-02-05,100769e9-710c-4d67-8e3a-77ef5e47b396,ca.m.6651,Mrs. BLACK:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"Mr. Chairman, paragraph (d) says:
The maximum charge which may be made by an approved lending institution for a home improvement loan shall not exceed a rate of discount of three and one-quarter per centum for a one year loan repayable in equal monthly instalments and proportionate rates for other periods.
I asked the minister the other day if the same rate would apply to Dawson or the Yukon Territory, where normally we have to pay from twelve to twenty per cent interest. Money may be put in the bank, and no interest is paid on it by the bank, but we have to pay to the bankers there the rates of interest I have mentioned. Will the rate provided for by this subsection apply there?

",Liberal,,Donald Elmer Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100769e9-710c-4d67-8e3a-77ef5e47b396&Language=E&Section=ALL
1112140,ca.proc.d.1937-02-05.4.1.18,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"No loan can be made anywhere in Canada under the provisions of this legislation at a higher rate than that named in the bill.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112141,ca.proc.d.1937-02-05.4.1.19,1937-02-05,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"This is the clause dealing with the limitations, fixing the maximum winch may be lent at $1,000 on certain homes and $2,000 in the case of a duplex. The purpose of the bill is said to be to provide employment. If that is so, personally I should not object if the measure went further than is proposed in this clause. It makes very little difference to a workman whether he obtains work in a small home of a value of three, four or five thousand dollars, or in an apartment block
Home Improvement Loans

worth $50,000. I do not know how far the government might have to go in the way of guarantees if they went beyond the provisions of the present clause, but I believe the maximum is much higher in the United States. Could the minister give the committee some information on that point? I should like to know if there is any objection to extending the scheme to provide for the renovating and remodelling of larger premises than are provided for in the present clause.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1112142,ca.proc.d.1937-02-05.4.1.20,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"Under the plan at present in operation in the United States, following their earlier experience they have extended it to include commercial buildings, churches, large industrial buildings and others of the kind. But we feel that we had better start with what we have and gather experience and then see whether it would be wise to extend it beyond the present limitations.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112143,ca.proc.d.1937-02-05.4.1.21,1937-02-05,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"The minister the other day gave an idea of the amount which has already been granted by the banks for the renovating of buildings-

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1112144,ca.proc.d.1937-02-05.4.1.22,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"Homes.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112145,ca.proc.d.1937-02-05.4.1.23,1937-02-05,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"Well, buildings as covered by the provisions of the bill. Can he give an idea as to the amount that has been requested from the lending institutions?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1112146,ca.proc.d.1937-02-05.4.1.24,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"No, we have not that
information.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112147,ca.proc.d.1937-02-05.4.1.25,1937-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"The average is between $300 and $400.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1112148,ca.proc.d.1937-02-05.4.1.26,1937-02-05,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"That is the average amount which is being granted. What I am asking is the amount of money that has been applied for and the amount that has been granted.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1112149,ca.proc.d.1937-02-05.4.1.27,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"I cannot give the amount that has been applied for. The only return to the department is with respect to applications for guarantee, and any applications which have been refused of course do not appear in connection with applications for guarantee.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112150,ca.proc.d.1937-02-05.4.1.28,1937-02-05,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"Could the minister inform the committee what this rate of interest, three and one-quarter per cent discount on a loan repaid in monthly instalments, really amounts to?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1112151,ca.proc.d.1937-02-05.4.1.29,1937-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"It is 6-32 per cent.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1112152,ca.proc.d.1937-02-05.4.1.30,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"The other day I arranged to supply every hon. member with copies of the literature on the subject, in which we have been careful to publish complete tables for the guidance of borrowers. The actual ; Elective simple interest rate equivalent to
JVlr. Heaps.]
3{ per cent discount for a loan for a year would be 6-32-or 6-23. one or the other. In actual practice, of course, the borrower of $100 receives, instead of $100, the sum of $96.75. He pays back the flat sum of $100, distributed over the period of his loan. That is, he pays $3.25 for the use of $96.75 for a year, but he pays it in advance.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112153,ca.proc.d.1937-02-05.4.1.31,1937-02-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"Could the minister anticipate the time when he will move amendments and allow us to see a draft of the proposed amendments? None have been published as yet in the votes and proceedings.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1112154,ca.proc.d.1937-02-05.4.1.32,1937-02-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"I shall be glad to do that.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1112155,ca.proc.d.1937-02-05.4.1.33,1937-02-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OF RURAL AND URBAN DWELLINGS,,"In matters of this kind one would like to have a certain time to consider these amendments.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
