basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1114840,ca.proc.d.1937-02-18.3.1.1,1937-02-18,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DUMPING DUTY ON CABBAGE,,"1.	Did the government remove the dumping duty on cabbages entering western Canada thirty days before they usually do? If so, why?
2.	Was the government aware that there were
several hundred tons of cabbage available in the Winnipeg area on the 16th of January, 1937?	.	.	.
3.	What growers' organization in the Winnipeg area did the government consult as to the supply of cabbages available on the 16th of January, 1937?
4.	What person or persons did the government depend upon for the information resulting in the removal of duty on cabbages thirty days before the usual time?
5.	Did the government take any steps to notify the growers in the ""Winnipeg area of the impending removal of duty on cabbages thirty days before the usual time?
6.	What steps did the government take to notify the fruit jobbers of western Canada of the impending removal?
7.	Was the government informed that new cabbage from Texas could be delivered in Winnipeg in bulk for a trifle over 2 cents per pound if the dumping duty was removed on the 16th January?

",Liberal,,Mr. MUTCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1114841,ca.proc.d.1937-02-18.3.1.2,1937-02-18,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,QUESTIONS PASSED AS ORDERS FOR RETURNS,DUMPING DUTY ON CABBAGE,,"Return tabled herewith.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1114842,ca.proc.d.1937-02-18.3.2,1937-02-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WELLAND CANAL EMPLOYEES,,,,,,
1114843,ca.proc.d.1937-02-18.3.2.1,1937-02-18,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WELLAND CANAL EMPLOYEES,,"1.	What are the names of all employees engaged during 1936 on the northern division of the Welland ship canal, and (a) the classification of their employment; (b) total earnings of each employee during the year 1936; (c) date engaged on an hourly basis, the rate per hour.
2.	Are the employees engaged on an hourly basis laid off during showery weather, and if so, is it possible to arrange inside work on showery days for men employed on an hourly basis.

",Conservative (1867-1942),,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1114844,ca.proc.d.1937-02-18.4,1937-02-18,,,,topic,OLD AGE PENSIONS ACT,,,,,,,
1114845,ca.proc.d.1937-02-18.4.1,1937-02-18,,,,subtopic,OLD AGE PENSIONS ACT,AMENDMENT TO INCLUDE CERTAIN CLASSES OF BLIND PERSONS,,,,,,
1114846,ca.proc.d.1937-02-18.4.1.1.1,1937-02-18,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
Old Age Pensions Act",,,,
1114847,ca.proc.d.1937-02-18.4.1.1.2,1937-02-18,,,,stagedirection,,,,"That it is expedient to extend the operation of the Old Age Pensions Act to include certain classes of blind persons presently not included in the act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.",,,,
1114848,ca.proc.d.1937-02-18.4.1.2,1937-02-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,OLD AGE PENSIONS ACT,AMENDMENT TO INCLUDE CERTAIN CLASSES OF BLIND PERSONS,,"I think I am within the rules in suggesting that the notice is hardly ample, in its description of the class of people to whom the resolution refers. I recall very vividly complaint being made formerly that notices of resolutions should indicate clearly the character of the legislation to be founded upon them. I think this notice is rather scanty. I merely raise the issue so that it may not be thought that I am acceding to a view which I believe is not in accord with sound parliamentary practice.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1114849,ca.proc.d.1937-02-18.4.1.3,1937-02-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,OLD AGE PENSIONS ACT,AMENDMENT TO INCLUDE CERTAIN CLASSES OF BLIND PERSONS,,"Mr. Speaker, whether or not this is evidence that great minds think alike, that was my own criticism when the resolution was submitted to me, but the answer given was that short of including the whole bill it was difficult further to amplify the resolution. I shall be glad to give full information when the resolution is being discussed.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1114850,ca.proc.d.1937-02-18.4.1.4.1,1937-02-18,,,,stagedirection,,,,Motion agreed to.,,,,
1114851,ca.proc.d.1937-02-18.5,1937-02-18,,,,topic,N. ROMEO BEAUDET,,,,,,,
1114852,ca.proc.d.1937-02-18.5.1.1,1937-02-18,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, in view of standing order 119, regarding parliamentary agents, may I direct your attention to the fact that Mr. N. Romeo Beaudet, formerly a member of the unemployment insurance commission, and who is now out of a job, is canvassing members from door to door asking for a job, and I should like you to ascertain whether or not he has secured his licence as a parliamentary agent.",,,,
1114853,ca.proc.d.1937-02-18.6,1937-02-18,,,,topic,PRIVILEGE-MR. DUPUIS,,,,,,,
1114854,ca.proc.d.1937-02-18.6.1.1,1937-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1114855,ca.proc.d.1937-02-18.6.2,1937-02-18,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Chambly-Rou-ville):,,PRIVILEGE-MR. DUPUIS,,,"Mr. Speaker, on a question of privilege I would refer to the first page of the second section of the Montreal Gazette of to-day, where, under a large headline, I read that five Chambly Canton men were found guilty of perjury at a federal inquiry, and that their statement that the canal superintendent attended political meetings caused his dismissal from the service. Without going into the merits of the case I submit that this is not according to the facts, because the report of

the commissioner who presided over the investigation contains four accusations-

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1114856,ca.proc.d.1937-02-18.6.3,1937-02-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. DUPUIS,,,"This cannot be a matter touching the privileges of this house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1114857,ca.proc.d.1937-02-18.6.4,1937-02-18,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,PRIVILEGE-MR. DUPUIS,,,"It is the privilege of a member of this house to correct statements which are not according to the facts.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1114858,ca.proc.d.1937-02-18.6.5,1937-02-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. DUPUIS,,,"Touching this house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1114859,ca.proc.d.1937-02-18.6.6,1937-02-18,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,PRIVILEGE-MR. DUPUIS,,,"I understand that there is a plan under way to show that federal employees have been dismissed unjustly in order that some provincial governments may feel justified in carrying out wholesale dismissals of provincial employees. I just want to cite-

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1114860,ca.proc.d.1937-02-18.6.7,1937-02-18,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. DUPUIS,,,"I do not think the hon. member is within the rules of the house. A question of privilege must be in connection with a matter affecting this house.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1114861,ca.proc.d.1937-02-18.7,1937-02-18,,,,topic,INQUIRY FOR RETURN,,,,,,,
1114862,ca.proc.d.1937-02-18.7.1,1937-02-18,,,,subtopic,INQUIRY FOR RETURN,REGINA RIOTS-COST OF INQUIRY,,,,,,
1114863,ca.proc.d.1937-02-18.7.1.1.1,1937-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1114864,ca.proc.d.1937-02-18.7.1.2,1937-02-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,INQUIRY FOR RETURN,REGINA RIOTS-COST OF INQUIRY,,"I should like to direct an inquiry to the Minister of Justice (Mr. Lapointe). On January 21 of this year I asked a question with regard to certain costs to this dominion in connection with the Regina riot inquiry. On January 25 an order of the house was issued for that information. As yet the reply has not been forthcoming, and I have been approached about it. May I ask why it takes a month to get this information, which I should think would be readily available?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1114865,ca.proc.d.1937-02-18.7.1.3,1937-02-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURN,REGINA RIOTS-COST OF INQUIRY,,"I am sorry, Mr. Speaker, that I received the message from my hon. friend too late to make the necessary inquiries, but it is hardly fair to say that a month has elapsed between January 25 and to-day. We had to communicate with Regina in order to ascertain some facts. I assure my hon. friend that we will file this return as soon as possible.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1114866,ca.proc.d.1937-02-18.8,1937-02-18,,,,topic,SUPPLY-NATIONAL DEFENCE CONTINUATION OF DEBATE ON AMENDMENT TO MOTION OF MINISTER OF FINANCE,,,,,,,
1114867,ca.proc.d.1937-02-18.8.1.1,1937-02-18,,,,stagedirection,,,,"The house resumed from Tuesday, February 16, consideration of the motion of Mr. Dunning that the house go into committee of supply, and the proposed amendment thereto of Mr. MacNeil.",,,,
