basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1114981,ca.proc.d.1937-02-19.1,1937-02-19,,,,topic,OFFICIAL REPORT,,,,,,,
1114982,ca.proc.d.1937-02-19.1.1,1937-02-19,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-EIGHTEENTH PARLIAMENT 1 GEORGE VI, 1937 VOLUME II, 1937 COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF FEBRUARY, 1937. TO THE TWENTY-SECOND DAY OF MARCH, 1937, INCLUSIVE BEING VOLUME CCXII FOR THE PERIOD 1875-1937 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J O. PATENAUDE, I.S.O. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1937 CANADA",,,,,,
1114983,ca.proc.d.1937-02-19.1.1.1.1,1937-02-19,,,,stagedirection,,,,21 a use of Commons,,,,
1114984,ca.proc.d.1937-02-19.1.1.1.2,1937-02-19,,,,stagedirection,,,,"Friday, February 19, 1937.",,,,
1114985,ca.proc.d.1937-02-19.2,1937-02-19,,,,topic,PRIVATE BILLS,,,,,,,
1114986,ca.proc.d.1937-02-19.2.1,1937-02-19,,,,subtopic,PRIVATE BILLS,FIKST READINGS-SENATE BILLS,,,,,,
1114987,ca.proc.d.1937-02-19.2.1.1.1,1937-02-19,,,,stagedirection,,,,"Bill No. 24, for the relief of Joseph Neilson Blacklock.-Mr. Golding (for Mr. Plaxton).
Bill No. 25, for the relief of Francis Hector Walker.-Mr. Beaubier, (for Mr. Hyndman).
Bill No. 26, for the relief of William Edward Connor.-Mr. Leader, (for Mr. Jacobs).
Bill No. 27, for the relief of Annie Nemchek Cohen.-Mr. Johnston (Lake Centre, for Mr. Jacobs).
Bill No. 28, for the relief of James Gordon Ross.-Mr. Johnston (Lake Centre, for Mr. Jacobs).
Bill No. 29, for the relief of Florence Anna Iverson Salberg.-Mr. Johnston (Lake Centre, for Mr. Jacobs).",,,,
1114988,ca.proc.d.1937-02-19.3,1937-02-19,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1114989,ca.proc.d.1937-02-19.3.1,1937-02-19,,,,subtopic,BUSINESS OF THE HOUSE,DATE OP BUDGET-CANADA-UNITED KINGDOM TRADE AGREEMENT,,,,,,
1114990,ca.proc.d.1937-02-19.3.1.1.1,1937-02-19,,,,stagedirection,,,,"On the orders of the day:
Hon. CHARLES A. DUNNING (Minister of Finance): In response to questions on various occasions from the leader of the opposition (Mr. Bennett) and other hon. members, I am now in a position to state that I expect to be able to bring down the budget on Thursday next, February 25.
It is the hope and expectation of the government that the new trade agreement with Great Britain will be signed before that time, and if it is, the trade agreement will form part of the budget.",,,,
1114991,ca.proc.d.1937-02-19.4,1937-02-19,,,,topic,SUPPLY-NATIONAL DEFENCE CONTINUATION OP DEBATE ON AMENDMENT TO MOTION OP MINISTER OP FINANCE,,,,,,,
1114992,ca.proc.d.1937-02-19.4.1.1,1937-02-19,,,,stagedirection,,,,"The house resumed from Thursday, February 18, consideration of the motion of Mr. Dunning that the house go into committee of supply, and the proposed amendment thereto of Mr. MacNeil.",,,,
1114993,ca.proc.d.1937-02-19.4.2,1937-02-19,,,,subtopic,SUPPLY-NATIONAL DEFENCE CONTINUATION OP DEBATE ON AMENDMENT TO MOTION OP MINISTER OP FINANCE,,,"['I was going to point out to the hon. member just what the leader of the opposition has said. Not one of these units has been disbanded by the government. They are disbanded at the request of school boards not desirous of having the service. I can assure the hon. members that in the next year the same service will\nQuestions', 'be provided as has been provided in the last several years. There will be no diminution of service unless desired by the school board concerned.\nMr. Chairman, as there seems to be some disposition to discuss the item further, I would ask that it stand, and would move that the committee report progress and ask leave to sit again.\nItem stands.\nProgress reported.\nOn motion of Mr. Dunning the house adjourned at 10.24 p.m.\nMonday, February 22, 1937']",,,,
