basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1111793,ca.proc.d.1937-02-03.1,1937-02-03,,,,topic,CANADIAN RED CROSS SOCIETY,,,,,,,
1111794,ca.proc.d.1937-02-03.1.1.1,1937-02-03,,,,stagedirection,,,,"Hon. IAN MACKENZIE (Minister of National Defence) moved for leave to introduce Bill No. 14, to amend the Canadian Red Cross Society Act.",,,,
1111795,ca.proc.d.1937-02-03.1.2,1937-02-03,intervention,,,,CANADIAN RED CROSS SOCIETY,,,"Explain.

",,,Some hon. MEMBERS:,
1111796,ca.proc.d.1937-02-03.1.3,1937-02-03,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,CANADIAN RED CROSS SOCIETY,,,"This is a minor amendment to the Canadian Red Cross Society Act asked for unanimously by the council of the society. The effect of one amendment will be to reduce the council from sixty to forty members. The other amendments are purely consequential.
Motion agreed to and bill read the first time.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1111797,ca.proc.d.1937-02-03.2,1937-02-03,,,,topic,QUESTIONS,,,,,,,
1111798,ca.proc.d.1937-02-03.2.1.1,1937-02-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1111799,ca.proc.d.1937-02-03.2.2,1937-02-03,,,,subtopic,QUESTIONS,AGREEMENT BETWEEN WHEAT BOARD AND WINNIPEG GRAIN EXCHANGE,,,,,,
1111800,ca.proc.d.1937-02-03.2.2.1,1937-02-03,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,AGREEMENT BETWEEN WHEAT BOARD AND WINNIPEG GRAIN EXCHANGE,,"1.	Was an agreement made during the month of December, 1935, by the present wheat board with the members of the Winnipeg Gra;"" Ex-
Questions

change as to the delivering of wheat by the board to the members of the grain exchange or exporters to fill overnight sales of wheat?
2.	If so, was the agreement made with the knowledge and on the advice of the wheat committee of the cabinet?
3.	If such agreement was made, how long did it remain in force, and if cancelled, when and why, and was it cancelled with the knowledge and advice of the wheat committee of the cabinet?

",Conservative (1867-1942),,Mr. PERLEY (Qu'Appelle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1111801,ca.proc.d.1937-02-03.2.2.2,1937-02-03,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,AGREEMENT BETWEEN WHEAT BOARD AND WINNIPEG GRAIN EXCHANGE,,"The subject to which this question relates, namely, the marketing of Canadian grains abroad, is now being investigated by the royal grain inquiry commission, which has not yet reported to the government.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1111802,ca.proc.d.1937-02-03.2.3,1937-02-03,,,,subtopic,QUESTIONS,NATIONAL WAR MEMORIAL,,,,,,
