basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1113743,ca.proc.d.1937-02-11.1,1937-02-11,,,,topic,STANDING ORDERS COMMITTEE,,,,,,,
1113744,ca.proc.d.1937-02-11.1.1.1,1937-02-11,,,,stagedirection,,,,"Mr. S. W. JACOBS (Cartier) moved that -the first report of the standing committee on standing orders ibe concurred! in.
Motion agreed to.",,,,
1113745,ca.proc.d.1937-02-11.2,1937-02-11,,,,topic,MARINE AND FISHERIES,,,,,,,
1113746,ca.proc.d.1937-02-11.2.1.1,1937-02-11,,,,stagedirection,,,,"Mr. A. E. MacLEAN (Prince) presented the first report of the standing committee on marine and fisheries, and moved that the report be concurred in.
Motion agreed to.",,,,
1113747,ca.proc.d.1937-02-11.3,1937-02-11,,,,topic,QUESTIONS,,,,,,,
1113748,ca.proc.d.1937-02-11.3.1.1,1937-02-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1113749,ca.proc.d.1937-02-11.3.2,1937-02-11,,,,subtopic,QUESTIONS,"TONEY RIVER, N.S., BREAKWATER",,,,,,
1113750,ca.proc.d.1937-02-11.3.2.1,1937-02-11,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"TONEY RIVER, N.S., BREAKWATER",,"1.	What is the total amount of expenditure in 1936 in respect to breakwater at Toney River, Pictou county, Nova Scotia?
2.	Who was the foreman or person in charge of the work?
3.	What is the rate of pay allowed such foreman or person in charge; for how many days was he allowed pay; what is the total paid to him?
Questions

4.	If any balance remains unpaid, what is the amount of such balance?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1113751,ca.proc.d.1937-02-11.3.2.2,1937-02-11,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"TONEY RIVER, N.S., BREAKWATER",,"1.	$6,767.07.
2.	W. Scott MacDonald.
3.	(a) $4.50 per day; (b) 102 days; (c) $459.
4.	District engineer reports a further amount of $80.25 for labour has now been passed for payment.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1113752,ca.proc.d.1937-02-11.3.3,1937-02-11,,,,subtopic,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION,,,,,,
1113753,ca.proc.d.1937-02-11.3.3.1,1937-02-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION,,"1.	What was the date of appointment of each member of the National Employment Commission ?
2.	What was the amount of travelling expenses and living allowance paid to each member?
3.	Does the $20 per day salary paid to certain members of the commission include Sundays and holidays?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1113754,ca.proc.d.1937-02-11.3.3.2,1937-02-11,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION,,"1. May 13, 1936.
2.	Travelling expenses	Living allowanceName	$	$A. B. Purvis	A. N. McLean	. 1,141 07	Alfred Marois	. 603 75	1,843Tom Moore	. 228 95	Mrs. M. Sutherland.	. 2,151 93	3,439W. A. Mackintosh.	. 771 98	1,425E. J. Young	. 1,538 25	3,0213.	No. They are paid for working days only.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1113755,ca.proc.d.1937-02-11.3.4,1937-02-11,,,,subtopic,QUESTIONS,CAPE TORMENTINE-BORDEN CAR FERRY,,,,,,
1113756,ca.proc.d.1937-02-11.3.4.1,1937-02-11,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,QUESTIONS,CAPE TORMENTINE-BORDEN CAR FERRY,,"1.	What were the total receipts from the operation of the car ferry from Cape Tormen-tine to Borden from January 1, 1936, to January 1, 1937?
2.	What were the operating costs of the said car ferry between the same dates?
3.	What is the amount of the annual interest charges upon the initial cost of the said car ferry and terminals at Borden and Cape Tor-mentine?

",Liberal,,Mr. KIRK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1113757,ca.proc.d.1937-02-11.3.4.2,1937-02-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CAPE TORMENTINE-BORDEN CAR FERRY,,"1.	$96,606.97.
2.	$393,846.73.
3.	$379,487.25.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1113758,ca.proc.d.1937-02-11.3.5,1937-02-11,,,,subtopic,QUESTIONS,"HARRINGTON EAST, QUE., POST OFFICE",,,,,,
1113759,ca.proc.d.1937-02-11.3.5.1,1937-02-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,"HARRINGTON EAST, QUE., POST OFFICE",,"1.	In what year was the post office at Harrington East, Quebec, first established?
2.	Has it been closed?
3.	If so, (a) for what reason; (b) did the people using the post office wish to have this done; or (c) did they petition against its being closed?

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1113760,ca.proc.d.1937-02-11.3.5.2,1937-02-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Postmaster General,QUESTIONS,"HARRINGTON EAST, QUE., POST OFFICE",,"1.	1st August, 1856.
2.	No.
3.	Objections were received in the form of a petition.

",Liberal,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1113761,ca.proc.d.1937-02-11.3.6,1937-02-11,,,,subtopic,QUESTIONS,"CANDLE LAKE, SASK., POSTMASTER",,,,,,
1113762,ca.proc.d.1937-02-11.3.6.1,1937-02-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,"CANDLE LAKE, SASK., POSTMASTER",,"1.	Who is the postmaster at Candle Lake, Saskatchewan?
2.	When was the appointment made?
3.	Was the position advertised?
4.	What is the salary involved?
5.	Who carries the mail between Candle Lake post office and Meath Park, Saskatchewan?
6.	When did the present carrier begin his duties?
7.	Was this work advertised or were tenders invited?
8.	If so, who applied, and at what salary or tender ?
9.	What is the present carrier being paid?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1113763,ca.proc.d.1937-02-11.3.6.2,1937-02-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Postmaster General,QUESTIONS,"CANDLE LAKE, SASK., POSTMASTER",,"1.	Mrs. Sadie Grier.
2.	23rd Ocober, 1936, on the inauguration of post office.
3.	No, not necessary.
4.	$100 a year.
5.	Simon Lehne.
6.	October 23rd, 1936.
7 and 8. No. A reasonable rate being available, temporary arrangements were made in order to permit prompt opening of post office. It is the intention to invite public tenders for a permanent contract at an early date.
9. $260 per annum.

",Liberal,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1113764,ca.proc.d.1937-02-11.3.7,1937-02-11,,,,subtopic,QUESTIONS,POST OFFICE-LETTER CARRIER DELIVERIES,,,,,,
1113765,ca.proc.d.1937-02-11.3.7.1,1937-02-11,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,,QUESTIONS,POST OFFICE-LETTER CARRIER DELIVERIES,,"1.	Did the government recently change the hours of service of postal employees so as to make deliveries of mail more frequent?
2.	If so, what changes were made?
3.	Was any estimate made as to the number of additional persons who would be employed as a result of such changes?
4.	What was the number so estimated?
5.	What was the number so estimated for each of the provinces of Canada?

",Liberal,,Mr. MAYBANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1113766,ca.proc.d.1937-02-11.3.7.2,1937-02-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT (Middlesex):,Postmaster General,QUESTIONS,POST OFFICE-LETTER CARRIER DELIVERIES,,"1 and 2. Continuous service is now given six days a week. This involves letter carrier delivery on Saturday afternoons and statutory holidays.
3.	Yes.
4.	478.
5.	Nova Scotia, 13; New Brunswick, 15; Prince Edward Island, 2; Quebec, 118; Ontario, 193; Manitoba,, 33; Saskatchewan, 24; Alberta, 31; Britis'"" Columbia, 49.

Questions

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1113767,ca.proc.d.1937-02-11.3.8,1937-02-11,,,,subtopic,QUESTIONS,POSTAL EMPLOYEES TRADE UNION,,,,,,
1113768,ca.proc.d.1937-02-11.3.8.1,1937-02-11,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,,QUESTIONS,POSTAL EMPLOYEES TRADE UNION,,"1.	Are the employees of the Post Office Department organized into a trade union?
2.	If so, what is the name of said trade union ?
3.	Does the Post Office Department deal with the accredited representatives of said trade union from time to time, recognizing them as the proper representatives of the men employed in the post office?
4.	Did the Post Office Department discuss with said accredited representatives changes in postal service making for greater frequency of delivery before said changes were effected?
5.	Does the Post Office Department recognize the principle of collective bargaining with the employees of the Post Office Department?

",Liberal,,Mr. MAYBANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
