basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1116954,ca.proc.d.1937-02-26.1,1937-02-26,,,,topic,FIRST REPORT OF STANDING COMMITTEE CONCURRED IN,,,,,,,
1116955,ca.proc.d.1937-02-26.1.1.1,1937-02-26,,,,stagedirection,,,,"Mr. THOMAS VIEN (Outremont) presented the first report of the standing com-31111-82
mittee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.
PRIVILEGE-Mr. POULIOT
On the orders of the day:",,,,
1116956,ca.proc.d.1937-02-26.1.2,1937-02-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,FIRST REPORT OF STANDING COMMITTEE CONCURRED IN,,,"Mr. Speaker, the newspaper "" Le Journal,"" of Quebec, in its edition of Feb. 23, published the following report in connection with the amendment of the hon. member for Selkirk (Mr. Thorson) to the national defence estimates:
The same members who had voted for the motion of Mr. Gauthier voted for that of Mr. Thorson, excepting Mr. J. F. Pouliot, who was absent from the chamber at the time.
I was in the chamber at the time, and I did vote for the item and against the amendment, for the reasons recorded in Hansard.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1116957,ca.proc.d.1937-02-26.2,1937-02-26,,,,topic,PRAIRIE FARM REHABILITATION ACT,,,,,,,
1116958,ca.proc.d.1937-02-26.2.1.1,1937-02-26,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved the third reading of Bill No. 18, to amend the Prarie Farm Rehabilitation Act.",,,,
1116959,ca.proc.d.1937-02-26.2.2,1937-02-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PRAIRIE FARM REHABILITATION ACT,,,"In order that there may be no misapprehension I desire to place upon record my views with respect to this legislation, and as under our rules the mover of a third reading has no right of reply I shall endeavour to be scrupulously careful not to go beyond what was said during the discussion on the measure.
In the year 1935 the late governor introduced into parliament a bill which subsequently, on April 17 of that year, became chapter 23 of the statutes of Canada, It was intituled:
An act to provide for the rehabilitation of drought and soil drifting areas in the provinces of Manitoba, Saskatchewan and Alberta.
It was cited as The Prairie Farm Rehabilitation Act. By section 3 of that act it is provided that:
(1)	The governor in council may establish a committee to be known as the prairie farm rehabilitation advisory committee, hereinafter called "" the committee,"" the members of which shall hold office during pleasure.
(2)	One of the members of the committee shall be appointed chairman by the governor in council.
(3)	The committee shall consist of the following:
(a)	one representative of the Manitoba grain growing farmers from the drought and soil drifting areas;
(b)	one representative of the Saskatchewan grain growing farmers from the drought and soil drifting areas;
(c)	one representative of the Alberta grain growing farmers from the drought and soil drifting areas;

1296	COMMONS
Farm Rehabilitation-Mr. Bennett
(d)	one representative of Saskatchewan live stock farmers from the drought areas;
(e)	one representative of Alberta range farmers from the drought areas;
(f)	one representative of mortgage companies of Canada;
(g)	one representative of the Canadian Bankers' Association;
(h)	one representative each from the Canadian Pacific Railway Company and the Canadian National Railways;
(i)	two representatives from the dominion Department of Agriculture; and
(j)	one representative of the government in each of the provinces of Manitoba, Saskatchewan and Alberta.
The chairman, it will be observed, is to be appointed by the governor in council. Under the provision of that section of the act the following persons were appointed by the governor in council: Doctor E. S. Archibald, Ottawa, chairman; Dominion Department of Agriculture; James H. Girvin, Medora, Manitoba grain growing farmers; Olaf Nyland, Shaunavon, Sask., Saskatchewan grain growing farmers; P. C. Colquhoun, Maple Creek, Sask., Saskatchewan live stock farmers; Leonard Koole, Monarch, Alberta, Alberta grain growing farmers; R. P. Gilchrist, Wild Horse, Alberta, Alberta range farmers; Professor J. H. Ellis, Winnipeg, government of Manitoba; Dean A. M. Shaw, Saskatoon, government of Saskatchewan; 0. S. Longman, Edmonton, government of Alberta, E. W. Jones, Calgary, Canadian Pacific Railway Company; Doctor W. J. Black, Montreal, Canadian National Railways; F. J. Freer, Winnipeg, mortgage companies of Canada; Doctor E. S. Hopkins, Ottawa, Dominion Department of Agriculture; B. P. Alley, Toronto, Canadian Bankers' Association.
These gentlemen were selected by the bodies whom they purport to represent, having been communicated with for that purpose by the then Minister of Agriculture. The bill now before the house for third reading repeals section 3 and dismisses from office without cause given the gentlemen I have named. The section in question reads as follows:
1.	Section three of the Prairie Farm Rehabilitation Act, chapter 23 of the statutes of 1935, is repealed and the following substituted therefor:
3. (1) The governor in council may establish one or more committees to be known as prairie farm rehabilitation committees, the members of which shall hold office during pleasure.
2.	One of the members of each committee shall be appointed chairman thereof by the minister.
My first objection therefore is that it is not fair to men who volunteer their services, who accept responsibility and serve without emolument, to dismiss them in this public fashion without cause and without opportunity 
to be heard. In other words reputable citizens of this country, giving public service, should not be subject to the humiliation of public dismissal by statute without at least some reasons being given why they are dismissed. To suggest that they may be reappointed is begging the question. They are dismissed by the repeal of the section of the statute under which they were appointed.
The second point to which I desire to direct attention is that the statute as amended -I have just read the new section 3-sets up one or more committees. I think it is axiomatic that advisory committees, dealing with a problem as vast as that to be considered in connection with the rehabilitation of the areas in Alberta, Saskatchewan and Manitoba, should act as a unit, and that the advice which may be given from time to time by committees having different views upon the same problem would not be conducive either to economy in the public service or to efficiency and effectiveness in what they propose to do. The fact is that Swift Current was selected as the point from which operations were to be directed, and a laboratory was built there some time ago, but the central operations have now been removed to Regina. It must not be forgotten that there are three provinces affected, and the likelihood of completely efficient administration from a point like Swift Current is far greater than it would be from a city such as Regina, where the effects of the pressure of the government of one particular province will be much greater than they would be if the representation were from all the provinces.
Lastly I desire to point out that it is a little difficult to understand why such surprise should be manifested at objection being taken to the appointment of a new official in the person of John Vallance to administer this very important act. It was suggested that the preceding government had been guilty of appointing members of parliament, and a very strong attack was made on one gentleman who was appointed from this house to the position he now holds. If we take the language of the Prime Minister (Mr. Mackenzie King) on a former occasion, if one can believe the reports that sometimes filter through with respect to caucuses, the hon. members for Saskatoon (Mr. Young) and Moose Jaw (Mr. Ross) were not uncertain in their expressions of disapproval of Mr. Campbell on one occasion at that very important gathering known as the caucus. These are reports and rumours which merely filter through, and to which too much importance must not attach. The fact that in the

Farm Rehabilitation-Mr. Ross (Moose Jaw)
appointment of Mr. Campbell it was provided that he could not be a candidate in an election apparently has been overlooked. But it is established beyond question that the gentleman appointed to administer this act resides within the area, and it has been rumoured- of course once more we must not attach too much importance to rumour-that he is not unwilling to be a candidate at a succeeding election. The manifest unfairness, therefore, if that should happen, of his being concerned in the administration of this act, must be painfully apparent to most of us.
I merely refer at this time to these objections to the measure in order that there may be no question as to the position we have taken, not out of ill will towards any individual but because it is a departure from what I conceive to be a sound principle. The possibility of an appointee again being a candidate in the area in which he is coming into such close contact with the people is something that was safeguarded in the Tariff Board Act by providing that members of that board who retired from office could not for a period of years be candidates in succeeding elections. The other point I have endeavoured to make is that it is detrimental to the public interest that those who serve without compensation or emolument should be humiliated by being publicly removed from office by statute. That is all that I desire to say, because I realize the desirability, on third reading of a measure, of being scrupulously careful not to go beyond the general statements that were made during the discussion of the measure in committee.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1116960,ca.proc.d.1937-02-26.2.3,1937-02-26,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. J. G. ROSS (Moose Jaw):,,PRAIRIE FARM REHABILITATION ACT,,,"Before the third reading of this bill finally carries, and in reply to my right hon. friend (Mr. Bennett) who so kindly mentioned me a moment ago in regard to remarks in caucus, I may say that he is entirely wrong in what he said, and not only that but I suggest that he try to keep up the fences of his own caucus without endeavouring to look after ours.
This committee that was set up was appointed not by statute but, as I understand it, by order in council. The committee which was to give such valuable advice to the government was called together once while the late government was in office, and I believe the members were appointed some three days before they were called together by wire. The soil laboratory work that my right hon. friend speaks of has been going on for years at the university in Saskatoon, and any change from Swift Current to Regina therefore will not affect that work at all.
In speaking of Mr. Vallance, who is in charge of the work out there, I would say that surely in a work of this kind it is much 31111-82$
better to have in charge a man who has had actual experience, as Mr. Vallance has had, in Saskatchewan, rather than one even who has been in the government service on an experimental farm. Mr. Vallance came to Saskatchewan many years ago. He started in as a homesteader, went through all the trials and tribulations that every farmer in that country has had to face in recent years, and understands their situation from personal experience. Men who have been in government positions cannot see nearly as well as the ordinary farmer who has himself been through those experiences the troubles that the ordinary farmer has. Mr. Vallance is a practical man, a good grain farmer, a good live stock farmer, and a much better man to head such a committee or such work in that part of the country than any man who has been in a sheltered government position for many years and has never had to endure those hardships. As for Mr. Vallance coming back into public life, I hope some day he will do so. He was a great asset to this house and this country, and will be again if he ever chooses to run.
My right hon. friend accused Mr. Vallance of being that type of man who could not be in any town for more than an hour or two-before getting mixed up in politics. I do not think that is a fair statement in regard to Mr. Vallance or any other man appointed to public office who, in his work, is supposed not to deal with politics but with the duties of the position to which he has been appointed. For instance, just prior to the election, my right hon. friend appointed to the bench in Saskatchewan perhaps one of the bitterest partisans we ever had in that province. I make no comments in that regard; I believe that gentleman has made an admirable judge. I think he forgot politics, as he should, the moment he was appointed to the bench, and I am satisfied that John Vallance is not talking or thinking politics any more than that man now on the bench is thinking politics. Because the one happens to be a lawyer and the other a poor rural rustic from Saskatchewan is no reason why these men should be put in different categories. It may be so in the minds of some people but certainly not in the minds of the people of western Canada.
Speaking of appointments made by those in office which should not be made, my mind harks back to the election of 1926. I believe at that time my right hon. friend was in charge of the Department of the Interior, and at that time there was appointed-
1298	COMMONS
Farm Rehabilitation-Mr. Ross (Moose Jaw)

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1116961,ca.proc.d.1937-02-26.2.4,1937-02-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRAIRIE FARM REHABILITATION ACT,,,"No, I was Minister of
Finance.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1116962,ca.proc.d.1937-02-26.2.5,1937-02-26,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. ROSS (Moose Jaw):,,PRAIRIE FARM REHABILITATION ACT,,,"Did not my right hon. friend also have charge of the Department of the Interior at that time?

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1116963,ca.proc.d.1937-02-26.2.6,1937-02-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRAIRIE FARM REHABILITATION ACT,,,"I can only say that I was Minister of Finance. My memory is not good enough to say whether or not I may have acted as Minister of the Interior on some occasions; I certainly acted in many capacities in those days.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
