basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1113174,ca.proc.d.1937-02-09.3.1.3,1937-02-09,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,RAILWAY ACT AMENDMENT,PROPOSED APPLICATION OP CROWSNEST PASS RATES ON GRAIN WESTWARD AS WELL AS EASTWARD,,"The proposed bill is the same as that introduced last session. It asks that the freight rates on grain and1 mill feed, including flour, from the prairie provinces to British Columbia for use within that province shall not be higher than the rates for like mileage on grain and mill feed carried eastward from the prairie provinces. In other words, Mr. Speaker, the proposed bill asks that British Columbia be discriminated against no longer and that the Crowsnest pass rates on grains and mill feeds shall apply westward as well as eastward,.
Motion agreed to and bill read the first time.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1113175,ca.proc.d.1937-02-09.4,1937-02-09,,,,topic,CRIMINAL CODE,,,,,,,
1113176,ca.proc.d.1937-02-09.4.1,1937-02-09,,,,subtopic,CRIMINAL CODE,PROVISION FOR AMENDMENT TO PREVENT UNNECESSARY NOISES,,,,,,
1113177,ca.proc.d.1937-02-09.4.1.1.1,1937-02-09,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 17, to amend the criminal code (noises).
He said: The purpose of the bill, Mr. Speaker, is to adopt the law of England in order to prevent unnecessary noises, which have been shown by health officers throughout this country to be most dangerous and injurious to the public health.
Motion agreed to and bill read the first time.",,,,
1113178,ca.proc.d.1937-02-09.5,1937-02-09,,,,topic,PRIVILEGE-MR. BENNETT BANK OF CANADA-LEAVE OF ABSENCE TO EMPLOYEE BROOKS-NEWSPAPER REPORTS OF PROCEEDINGS OF FEBRUARY 8,,,,,,,
1113179,ca.proc.d.1937-02-09.5.1.1,1937-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1113180,ca.proc.d.1937-02-09.5.2,1937-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT BANK OF CANADA-LEAVE OF ABSENCE TO EMPLOYEE BROOKS-NEWSPAPER REPORTS OF PROCEEDINGS OF FEBRUARY 8,,,"Mr. Speaker, I very much regret the necessity of mentioning again in this chamber a matter of privilege. Yesterday I made a statement, which is reported in Hansard; the right hon. Prime Minister (Mr. Mackenzie King) made a statement, which is reported in Hansard, but the Citizen and Journal of last evening, and again of this morning, contained a grossly inaccurate statement as to what took place. It is grossly in-

accurate not only as to what was said by the Prime Minister but also as to what was said by myself.
I am reported to have taken advantage of the opportunity afforded by a statement made by the Minister of Finance (Mr. Dunning) to explain certain incidents in connection with my absence from the country beginning last August. The statement contains these words:
He (Mr. Bennett) observed that Prime Minister Mackenzie King had taken a messenger from the permanent civil service on some of his journeys abroad.
Mr. Mackenzie King said that in such cases he had paid personally the salary of the employee concerned.
""Certainly-of course,"" Mr. Bennett agreed.
The record makes it clear that I spoke because of a question which was placed upon the order paper by a member of this house, and further that I referred to the fact that I might have adopted the course of taking one of the permanent messengers, as the then leader of the opposition did when he went to England in 1934. I did not pursue that course, for reasons which were good enough for me. The Prime Minister referred to the fact that the salaries of all permanent messengers were paid by the state, and that he had paid the expenses, transportation and otherwise, of the messenger he took with him. I said ""certainly,"" but the right hon. gentleman then also pointed out the fact that the messenger of the department, the permanent messenger attached to the office of the leader of the opposition, was still drawing his salary from the state whether or not I was here, which was a correct statement.
I do deprecate having to mention these matters, but I am sure this chamber realizes that it is grossly unfair to have these statements published in the press, for which the newspapers themselves are not to blame. It does seem to me that a little care on the part of those who report the proceedings of this chamber would obviate the necessity of one having to explain what is distasteful to talk about and still more distasteful to have to refer to again.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1113181,ca.proc.d.1937-02-09.6,1937-02-09,,,,topic,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,,,,,
1113182,ca.proc.d.1937-02-09.6.1.1,1937-02-09,,,,stagedirection,,,,Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee of supply.,,,,
1113183,ca.proc.d.1937-02-09.6.2,1937-02-09,6a3cb3cf-befb-4d93-8a69-ce71923d6ff9,ca.m.9398,Mrs. MARTHA LOUISE BLACK (Yukon):,,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,"Mr. Speaker, in the press a few days ago I saw that the governor in council at Ottawa

Suggested Issue of Silver Dollars
had adopted a ruling that certain duties should be imposed on coronation souvenirs, and that seemed to me a correct thing for any government to do. Immediately after the recent abdication I also noticed in the press that hundreds of people in Czechoslovakia, Hungary, Roumania and other central European countries had been thrown out of work because of the cancellation of orders for coronation souvenirs.
It does seem to me that the British Empire is quite large enough to furnish its own coronation souvenirs. In England we have well-equipped factories producing most beautiful china of all kinds. In this country as well, in New Brunswick, in Alberta and in British Columbia, we have china clay that would make excellent souvenirs. But above and beyond all that, coming as I do from a mining constituency it seems to me that this would be the time for the government to consider issuing silver coronation dollars. The government could: issue dollars, as the government did at the time of the jubilee ceremonies, but of course they could not force people to take the dollars. For some time the banks failed to supply to their customers the silver dollars issued at the time of the jubilee, for the obvious reason that they had to pay cartage on the silver, which amounted to a fairly substantial sum; but the situation later was rectified by an arrangement with the government. Canada is the third silver producing nation in the world, and the silver mines of Ontario, Quebec, the middle west, British Columbia and my own constituency of Yukon could very well supply the minister with the silver out of which these dollars might be made. The Minister of Finance has authority, under the revised statutes of Canada, to purchase silver and other precious metals, and I should think the government could well afford to put on the market a million silver dollars.
At the time of the jubilee about half a million silver dollars were coined, out of which I believe the government made a profit of about $300,000. For every sixty cents worth of silver which is struck off in silver coins the government clears approximately $1.15. It is not very often that a member of this house is able to rise and tell the government how to make money; rather we are all holding out both hands and saying, ""give me."" I should like to feel that the government, through the Minister of Finance, would be willing to authorize the striking of a million silver dollars in order to help the miners and the communities in which the silver is produced, and also because of the fact that it would be a money-making proposition. Next
summer we will have thousands and thousands of tourists. All of us, men and women alike, are more or less souvenir hunters. Practically every tourist would take back a souvenir dollar, as happened in connection with the jubilee dollar. It would not be like the Aberhart money, for which some of us paid a little premium. I know I paid $1.50 for a dollar scrip, but that is scrapbook money. If, however, the government issued a silver dollar it would always, so long as government endures, buy a dollar's worth of material. After the first expense, the cost of striking copper, bronze, nickel, silver, or gold coins is not great.
In the name of the mining constituencies, and especially on behalf of the Yukon, I would ask the Prime Minister to consider the matter, and show his willingness to strike as souvenirs for Canada one million silver dollars.

",Independent Conservative,,Martha Louise Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a3cb3cf-befb-4d93-8a69-ce71923d6ff9&Language=E&Section=ALL
1113184,ca.proc.d.1937-02-09.6.3,1937-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,"Mr. Speaker, I did not like to interrupt the hon. member (Mrs. Black) when she was speaking, but I am not quite sure whether she was speaking to the notice of motion which stands in her name on the order paper and which, in the ordinary course of events, would have been the first order of business to-morrow. When the hon. member began to speak I assumed she had in mind saying something on the orders of the day. However I imagine the house will grant permission to the Minister of Finance (Mr. Dunning) to answer the hon. member's questions, if he is in a position to do so. Perhaps the minister's answer will cover what the hon. member has in mind.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1113185,ca.proc.d.1937-02-09.6.4,1937-02-09,6a3cb3cf-befb-4d93-8a69-ce71923d6ff9,ca.m.9398,Mrs. BLACK:,,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,"Thank you.
Hon. CHARLES A. DUNNING (Minister of Finance): Mr. Speaker, I cannot deal with the portion of the hon. member's question which relates to souvenirs. I believe my colleague, the Minister of National Revenue (Mr. Ilsley) could give information as to what is to be done in that regard.

",Independent Conservative,,Martha Louise Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a3cb3cf-befb-4d93-8a69-ce71923d6ff9&Language=E&Section=ALL
1113186,ca.proc.d.1937-02-09.6.5,1937-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,"The hon. member indicated that the matter of souvenirs is only incidental.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1113187,ca.proc.d.1937-02-09.6.6,1937-02-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,"But with regard to the main question, namely that regarding coinage, may I say that the government found itself in some difficulty. At the time of the abdication of the former king certain steps had been taken and certain approval given with respect to the image of the king which was to appear on our new coins. None of the new coins had been issued because in fact dies had not been received from London, where their final

Suggested Issue of Silver Dollars
preparation was undertaken. It was necessary therefore to begin all over again, and only recently has the necessary approval been received with respect to the image of the head of King George VI which is to appear on all Canadian coins minted in the future. There is some doubt as to whether we will receive the dies in time to have the issue of any new coins in circulation by coronation time. Every effort is being made to bring that about, but under the circumstances no arrangement has been made for the coinage of any special coins.
I believe I am in a position to give some information regarding silver dollars. Up to the present time we have issued 743,720 silver dollars. Of course, as required, the minting of the King George V coins is proceeding until such time as King George VI coins can be minted. A reserve supply of these silver dollars is kept available at all offices of the Bank of Canada throughout the dominion, and the chartered banks therefore can secure conveniently from the provincial headquarters of the Bank of Canada a supply of these dollars in order to meet the public demand for them. There is a substantial demand in the parts of Canada which are interested in the production of silver, but generally speaking, in the other parts, the demand appears to be moderate and mainly for souvenir purposes. I believe that is all I can usefully say in the matter.
I do not believe that at this stage it would be practicable to attempt to evolve a special jubilee dollar, nor would it have been possible in the time at our disposal before the coronation of King George VI to secure the dies necessary for a special dollar. Of course it would differ in some respects from the ordinary one. May I explain to the bon. member that the side on which the king's heart aoes not appear is not changed as the result of a change in the person of the monarch. The only change would be on the side on which the monarch's head appears.
In order to issue a souvenir dollar in time for the coronation we would require a die with a completely different obverse side. I believe the hon. member will readily understand that in the manufacture of dies for coins we cannot complete the finishing process in Canada. As other parts of the empire have their work done in London, the bouse will realize that at this time there is a heavy strain upon the facilities there available.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1113188,ca.proc.d.1937-02-09.6.7,1937-02-09,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,"Mr. Speaker, it had been my intention to speak to this subject when the notice of motion should come before the house to-morrow. I speak now, however, because, although I am not as conversant with the rules of the

house as many hon. members may be, I am afraid in view of the observations to-day of the hon. member for Yukon (Mrs. Black) there will be no opportunity to-morrow to speak to this matter. Personally I should have liked to see a full dress debate on this important matter and in support of silver.
As an advocate for the past six or seven years of the use of silver, I feel it incumbent upon me to support the hon. member for Yukon in the suggestion she has made. May I point out to her, however, that if it is her object only to popularize the silver dollar it might be as well to place on one side the image of the Duke of Windsor and on the other that of Mrs. Simpson. If that is the hon. member's only object, may I observe that the mere issuing of one million silver dollars will do very little to popularize the greater use of silver, as such, in Canada.
I should like to see the Minister of Finance (Mr. Dunning) seriously consider taking over all silver in Canada, and issuing silver certificates. Such action would do much for Canada. Not only would it provide employment for many thousands of our citizens, but it would also put currency in circulation at no cost to the government. It is not my intention to delay the house on this occasion, upon going into supply, because possibly I may have more to say at another time. I feel it my duty, however, to join in urging that serious consideration be given to the issuing of silver coinage, including silver dollars, to a greater extent than has been done.
It is true, as the Minister of Finance has pointed out, that over 743,000 silver dollars have already been issued, but as they can be produced at the rate of 20,000 per day with the present equipment at the Mint, only about fifty days would be required to issue a million.
It is true that perhaps silver dollars are not as popular as they were in days gone by, but in view of the fact that the government is making seventy per cent profit there is no reason why another machine should not be purchased to run at full blast. This would not in any way injure the credit of Canada. Hon. members who bewailed the fact that such procedure might injure our credit need only look at what has happened across the boundary line. Would any person say that to-day the American dollar is worth less than the Canadian, or that the credit of the United States is not as good as that of Canada? Yet during the past two or three years that country has purchased over one billion ounces of silver, and paid for it by issuing silver certificates. That could be

Supply-External Affairs
done in Canada, if we had only the intestinal fortitude as against the bankers, if I may use the term, to go ahead and do it. That could be done, despite what they tell us.
I am not unmindful of the cry against any inflation in Canada. Germany is usually pointed out as the horrible example. I am not advocating that we should repudiate everything, but I will say that the credit of Germanj' is just as good to-day as that of any other country, because it would appear that Great Britain is only too willing to lend money to that country. There is nothing very serious in that argument.
However, I shall leave any further observations in this connection until later. As I say, I join with the hon. member for Yukon in the suggestion she has made, but I am sorry the discussion has taken place on such short notice. I should have liked to see the resolution discussed in the regular manner when called on Wednesday, but, speaking as a comparatively new member, may I say that one never can tell what will take place in this chamber.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1113189,ca.proc.d.1937-02-09.6.8,1937-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,"Mr. Speaker, on frequent
occasions I have endeavoured to ascertain why fifty cent and one dollar silver coins circulate so little in Canada. In England the half crown is greatly in circulation, and our silver dollar, at least the last one minted, is not so large a coin. I may say that I have never recived one of these dollars over the counter as change since they were first issued. The difficulty is not, as suggested by the hon. member for New Westminster (Mr. Reid), the unwillingness of the country to coin them; it is the unwillingness of the people to use them. I rise only to ask the minister if there is not some method by which we could popularize the use of these coins. The fact is that people will not and do not circulate them. Could the minister say how many of the 743,000 silver dollars which were issued are now in circulation, as against those in the custody of the receiver general?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1113190,ca.proc.d.1937-02-09.6.9,1937-02-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,"I cannot give an exact figure. We endeavour to adjust the supply to the demand., holding merely a reserve sufficient to enable us to supply what experience indicates the demand to be. I think most of them will be found to be in circulation.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1113191,ca.proc.d.1937-02-09.6.10,1937-02-09,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. DANIEL McIVOR (Fort William):,,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,"Mr. Speaker, the suggestion was made by the hon. member for New Westminster (Mr. Reid) that the heads of the present and former
kings should be placed on these dollars. I do not think anyone could take the place of Queen Elizabeth. King George and Queen Elizabeth are equal and no one could take the queen's place. It would be less popular to have the present king and the former king on these coins.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1113192,ca.proc.d.1937-02-09.6.11,1937-02-09,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,"Mr. Speaker, I rise to a point of order. My remarks have been misrepresented by the hon. gentleman who has just sat down (Mr. Mclvor). What I said was that if it was merely a matter of endeavouring to popularize the silver dollars, that would be the best way to do it. I did not suggest that the two names should appear on the coins.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1113193,ca.proc.d.1937-02-09.6.12,1937-02-09,a6483eef-8066-43ff-8024-8070a65297df,ca.m.2297,Mr. E. J. POOLE (Red Deer):,,STATEMENT OF MRS. BLACK ON MOTION OF MINISTER OF FINANCE-SUGGESTED ISSUE OF SILVER DOLLARS,,,"Mr. Speaker, I did not intend to discuss this matter, but I should like to make just one observation in passing. It must be a source of encouragement to hon. members of this group to see members in the government ranks agreeing with the social crediters as to the issuing of new money.
Motion agreed to and the house went into committee of supply, Mr. Sanderson in the chair.

",Social Credit,,Eric Joseph Poole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6483eef-8066-43ff-8024-8070a65297df&Language=E&Section=ALL
1113194,ca.proc.d.1937-02-09.7,1937-02-09,,,,topic,OFFICE OF THE SECRETARY TO THE GOVERNOR GENERAL,,,,,,,
1113195,ca.proc.d.1937-02-09.7.1.1,1937-02-09,,,,stagedirection,,,,"Salaries, $31,240.50; contingencies, including allowance of $2,500 per annum to the secretary to the Governor General, $69,500.",,,,
1113196,ca.proc.d.1937-02-09.7.2,1937-02-09,,,,subtopic,OFFICE OF THE SECRETARY TO THE GOVERNOR GENERAL,,,"[""I doubt whether the Prime Minister's statement is altogether correct, that the people of Canada are greatly interested in seeing that Canada makes as good a showing as South Africa and New Zealand and Australia. There are thousands of people across\n\nDivorce in British Columbia-Mr. Green\nthe dominion who are not particularly anxious about the kind of showing we make, but who are face to face with their greatest problem, that of making a living. When passing expenditures of this sort, and one to which the hon. member for Comox-Alberni (Mr. Neill) referred the other evening, this parliament should bear in mind that there are people in Canada, people in the province and the constituency from which I come, who are living on relief grants of from $6.50 to nineteen or twenty dollars per month, people who are receiving five dollars in their home when they are expecting the arrival of a child, people unable to get eye glasses or proper dental or medical care. To such it must be a striking contrast that we pass votes, one of $35,000 for the delegation to the coronation, one of $197,000 for a contingent to attend the coronation, one of $65,000 to decorate buildings across the dominion with flags at the coronation, one of $40,000 for the imperial conference. If we omit the item for the conference, there is a total of around $300,000, and it is in striking contrast to the fact that to the people I have mentioned we dole out a few cents here and a few cents there, sometimes after a most humiliating examination of their circumstances. When the Prime Minister feels that we are particularly worried over the matter of keeping up with the other members of the British commonwealth of nations, may I remind him that there are thousands of people who are much more interested in seeing that we properly discharge our responsibilities to our people who are in need throughout the dominion.""]",,,,
1113197,ca.proc.d.1937-02-09.7.2.1,1937-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICE OF THE SECRETARY TO THE GOVERNOR GENERAL,,,"This amount for
the Governor General's office is the same as in previous years. The increase shown is brought about by the statutory increases.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1113198,ca.proc.d.1937-02-09.7.3.1,1937-02-09,,,,stagedirection,,,,Item agreed to.,,,,
1113199,ca.proc.d.1937-02-09.7.4,1937-02-09,,,,subtopic,OFFICE OF THE SECRETARY TO THE GOVERNOR GENERAL,EXTERNAL AFFAIRS,,,,,,
1113200,ca.proc.d.1937-02-09.7.4.1.1,1937-02-09,,,,stagedirection,,,,"Civil Government-
Salaries, $104,051.
Contingencies, $69,500.",,,,
1113201,ca.proc.d.1937-02-09.7.4.2,1937-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICE OF THE SECRETARY TO THE GOVERNOR GENERAL,EXTERNAL AFFAIRS,,"There is an increase of S2.000 in the salary of the Under Secretary of State for External Affairs. The rest of the increase is accounted for by the statutory increases.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1113202,ca.proc.d.1937-02-09.7.4.3,1937-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,OFFICE OF THE SECRETARY TO THE GOVERNOR GENERAL,EXTERNAL AFFAIRS,,"As one who has occupied the office I think it is only fair to say that I believe that everyone who knows the character and the extent of the duties discharged by Mr. Skelton will join with me in congratulating the first minister upon providing for an increase of $2,000 in his salary.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1113203,ca.proc.d.1937-02-09.7.4.4.1,1937-02-09,,,,stagedirection,,,,Item agreed to.,,,,
1113204,ca.proc.d.1937-02-09.7.4.4.2,1937-02-09,,,,stagedirection,,,,"690	COMMONS
Supply-External Affairs-London",,,,
1113205,ca.proc.d.1937-02-09.7.4.5.1.1,1937-02-09,,,,stagedirection,,,,"Salaries, including appointment of A. Tunwell as a clerk, grade three, at $1,620, $42,487.",,,,
1113206,ca.proc.d.1937-02-09.7.4.5.2,1937-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,OFFICE OF THE SECRETARY TO THE GOVERNOR GENERAL,EXTERNAL AFFAIRS,OFFICE OF THE PRIME MINISTER,"Perhaps the Prime Minister will explain the appointment in this manner of a clerk, grade three. This is a matter to which attention always used to be directed and I am curious to know why it is done in this case.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1113207,ca.proc.d.1937-02-09.7.4.5.3,1937-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICE OF THE SECRETARY TO THE GOVERNOR GENERAL,EXTERNAL AFFAIRS,OFFICE OF THE PRIME MINISTER,"As my right hon. friend is aware, there are a large number of clerks in the service who have been serving year after year as temporaries. The clerk mentioned here has been in the service in one capacity or another during the last fifteen years. As he has personal responsibilities of his own to meet and performs necessary duties it was thought advisable to have him made permanent.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1113208,ca.proc.d.1937-02-09.7.4.5.4,1937-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,OFFICE OF THE SECRETARY TO THE GOVERNOR GENERAL,EXTERNAL AFFAIRS,OFFICE OF THE PRIME MINISTER,"The objection which has been taken in this house during the last five years to this course of action is that it sets at naught the provisions of the Civil Service Act, and provides for a salary based upon the exercise of arbitrary discretion. I agree with the Prime Minister that there are occasions on which it should be done, and it has been done, quite properly in my judgment. I only point out that it comes within that category of cases about which in days long since past we used to hear quite frequently.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
