basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1115197,ca.proc.d.1937-02-22.1,1937-02-22,,,,topic,QUESTIONS,,,,,,,
1115198,ca.proc.d.1937-02-22.1.1.1,1937-02-22,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
^MILITARY SERVICE ACT",,,,
1115199,ca.proc.d.1937-02-22.1.2,1937-02-22,,,,subtopic,QUESTIONS,,,"['1.\tApproximately $17,400,000.\n2\t. 300 refrigerator cars, 300 gondola cars,\n3,000\tbox cars, 15 snow ploughs, 14 flat cars of 40 tons capacity, 44 flat cars of 50 tons capacity, 50 first-class coaches, 10 mail and express cars, 10 baggage cars.\n3.\tCanadian Car Foundry Company, Eastern Car Company, National Steel Car Corporation, Canadian National Railway shops.']",,,,
1115200,ca.proc.d.1937-02-22.1.2.1,1937-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,,,"Mr. Speaker, may I give an oral answer to this question? The same question is asked almost every session, although the answer is very clear. The Military Service Act, 1917, is spent. It ceased to be in force after demobilization, following the conclusion of the war and the completion and fulfilment of the consequential provisions of the act. It is noted as being spent in the revised statutes of Canada, 1927, volume 5, appendix 1. The French word is perimee. I do not see why periodically this question is being asked.
So far as the second part of the question is concerned, Sir Wilfrid Laurier died before the first session following the war, so that he could not make any statement about it. Sir Robert Borden may have made statements, but I do not know about them.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1115201,ca.proc.d.1937-02-22.1.3,1937-02-22,,,,subtopic,QUESTIONS,WHARFAGE AND HANDLING OF GRAIN AT QUEBEC PORTS,,,,,,
1115202,ca.proc.d.1937-02-22.1.3.1,1937-02-22,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,,,QUESTIONS,WHARFAGE AND HANDLING OF GRAIN AT QUEBEC PORTS,,"1.	What revenue was received by the government during the year 1936 from the -06 wharfage per ton on grain received into the private elevators of Sorel?
fMr. I. Mackenzie.]
2.	Since when have wharfage charges been made on grain received in the port of Sorel, and what amount was collected in this connection during 1936?
3.	What are the rates of wharfage charges
on grain in the ports of: (a) Sorel; (b) Quebec; (c) Montreal?	_
4.	What revenue was received by the government during 1936 from wharfage on grain received in the ports of: (a) Sorel; (b) Quebec; (cl Montreal?
5.	What quantity of grain, in bushels, was
received and stored, during the year 1936, in the ports of:	(a) Sorel; (b) Quebec; (c)
Montreal?
6.	What is the storage capacity for grain,
in bushels, in the ports of:	(a) Sorel; (b)
Quebec; (c) Montreal?

",Liberal,,Mr. LACROIX (Quebec-Montmorency):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1115203,ca.proc.d.1937-02-22.1.3.2,1937-02-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,WHARFAGE AND HANDLING OF GRAIN AT QUEBEC PORTS,,"1.	$8,696.18.
2.	October 1, 1936. $8,696.18.
3.	(a), (b) and (c). Six cents per ton of 2,000 pounds.
4.	(a) Sorel, $8,606.18; Ob) Quebec, $12,019.14; (c) Montreal, $138,574.70.
5.	(a) Sorel, 22,751,693 bushels; (b) Quebec, 6,111,765 bushels; (c) Montreal 79,404,903 bushels.
6.	(a) Sorel, 3,000,000 bushels; (b) Quebec, 4,000,000 bushels; (c) Montreal, 15,162,000 bushels.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1115204,ca.proc.d.1937-02-22.1.4,1937-02-22,,,,subtopic,QUESTIONS,HUDSON BAY ROUTE INSURANCE RATES,,,,,,
1115205,ca.proc.d.1937-02-22.1.4.1,1937-02-22,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,QUESTIONS,HUDSON BAY ROUTE INSURANCE RATES,,"1.	What were the original insurance rates on cargo and ships on the Hudson Bay route?
2.	When, and by how much have such rates been reduced up to the present?
3.	How do such rates now compare with similar rates on the St. Lawrence route?
4.	Is the government taking any steps to have the insurance rates on the Hudson Bay route reduced to a parity with those on the St. Lawrence route?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1115206,ca.proc.d.1937-02-22.1.4.2,1937-02-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,HUDSON BAY ROUTE INSURANCE RATES,,,Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
