basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1116594,ca.proc.d.1937-02-25.1,1937-02-25,,,,topic,PRIVATE BILLS,,,,,,,
1116595,ca.proc.d.1937-02-25.1.1,1937-02-25,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1116596,ca.proc.d.1937-02-25.1.1.1.1,1937-02-25,,,,stagedirection,,,,"Bill No. 36, for the relief of Charles Marsh Doxsey.

Mr. Walsh.
Bill No. 37, for tihe relief of Phyllis Sfcanners Kitchin, otherwise known as Judith Stanners Kitchin.-Mr. Walsh.
Bill No. 38, for the relief of Ivy Jackson Beaulne.-Mr. Jacobs.
Bill No. 39, for the relief of Charlotte Opal Moore Norton.-Mr. Jacobs.
Bill No. 40, for the relief of Mildred Tan-nenbaum Sufrin.-Mr. Jacobs.",,,,
1116597,ca.proc.d.1937-02-25.2,1937-02-25,,,,topic,QUESTIONS,,,,,,,
1116598,ca.proc.d.1937-02-25.2.1.1,1937-02-25,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).	,",,,,
1116599,ca.proc.d.1937-02-25.2.2,1937-02-25,,,,subtopic,QUESTIONS,CANADIAN WHEAT BOARD-SECRETARY,,,,,,
1116600,ca.proc.d.1937-02-25.2.2.1,1937-02-25,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,CANADIAN WHEAT BOARD-SECRETARY,,"1.	Is Clive B. Davidson presently engaged as secretary of the Canadian Wheat Board?
2.	If so, at what salary?

",Conservative (1867-1942),,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1116601,ca.proc.d.1937-02-25.2.2.2,1937-02-25,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,CANADIAN WHEAT BOARD-SECRETARY,,"1.	Yes.
2.	$6,800 per annum.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1116602,ca.proc.d.1937-02-25.2.3,1937-02-25,,,,subtopic,QUESTIONS,BINDER TWINE EXPORTS TO RUSSIA,,,,,,
1116603,ca.proc.d.1937-02-25.2.3.1,1937-02-25,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS,BINDER TWINE EXPORTS TO RUSSIA,,"1.	Did the Canadian manufacturers, in the years 1927 or 1928, export binder twine to Russia ?
2.	If so, what quantity was so exported?
3.	Was the price per pound charged the Russian government more or less than the prevailing wholesale price in Canada at that time?
4.	If so, what was such difference?

",Liberal,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
1116604,ca.proc.d.1937-02-25.2.3.2,1937-02-25,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,BINDER TWINE EXPORTS TO RUSSIA,,"1.	Yes.
2.	1927, 114,934 cwt.; 1928, 57,637 cwt.
3	and 4. No information.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1116605,ca.proc.d.1937-02-25.2.4,1937-02-25,,,,subtopic,QUESTIONS,NATIONAL PARKS WORKERS-SALARY DEDUCTION,,,,,,
