basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1113628,ca.proc.d.1937-02-10.1,1937-02-10,,,,topic,ELECTIONS AND FRANCHISE,,,,,,,
1113629,ca.proc.d.1937-02-10.1.1,1937-02-10,,,,subtopic,ELECTIONS AND FRANCHISE,SPECIAL COMMITTEE-CHANGE OF PERSONNEL,,,,,,
1113630,ca.proc.d.1937-02-10.1.1.1,1937-02-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ELECTIONS AND FRANCHISE,SPECIAL COMMITTEE-CHANGE OF PERSONNEL,,"That the name of Mr. McLean (Simcoe East) be substituted for that of Mr. Slaght on the special committee appointed to study the Dominion Elections Act, 1934, and amendments thereto, and the Franchise Act, 1934, and amendments thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1113631,ca.proc.d.1937-02-10.1.1.2.1,1937-02-10,,,,stagedirection,,,,"Motion agreed to.
Questions",,,,
1113632,ca.proc.d.1937-02-10.2,1937-02-10,,,,topic,VALIDITY OF DOMINION ACTS,,,,,,,
1113633,ca.proc.d.1937-02-10.2.1,1937-02-10,,,,subtopic,VALIDITY OF DOMINION ACTS,TEXT OP DECISIONS OF JUDICIAL COMMITTEE OP THE PRIVY COUNCIL TABLED,,,,,,
1113634,ca.proc.d.1937-02-10.2.1.1,1937-02-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,VALIDITY OF DOMINION ACTS,TEXT OP DECISIONS OF JUDICIAL COMMITTEE OP THE PRIVY COUNCIL TABLED,,"Mr. Speaker, I desire to lay on the table of the house copies of the text of the decisions of the privy council on the various references, which decisions, as hon. members are aware, were delivered on January 28 last. Yesterday some hon. gentlemen expressed the wish that this text might be printed in the Votes and Proceedings of to-day, and I would ask you, Mr. Speaker, to give instructions to that effect.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1113635,ca.proc.d.1937-02-10.2.1.2,1937-02-10,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,VALIDITY OF DOMINION ACTS,TEXT OP DECISIONS OF JUDICIAL COMMITTEE OP THE PRIVY COUNCIL TABLED,,"Instructions will be given to that effect.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1113636,ca.proc.d.1937-02-10.3,1937-02-10,,,,topic,QUESTIONS,,,,,,,
1113637,ca.proc.d.1937-02-10.3.1.1,1937-02-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1113638,ca.proc.d.1937-02-10.3.2,1937-02-10,,,,subtopic,QUESTIONS,FRUIT AND VEGETABLE EXPORTS-MARKING OF PACKAGES,,,,,,
