basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1114700,ca.proc.d.1937-02-17.3.2,1937-02-17,,,,subtopic,QUESTIONS,"PIERKEVILLE, QTJE., POSTMASTERSHIP",,,,,,
1114701,ca.proc.d.1937-02-17.3.2.1,1937-02-17,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,,,QUESTIONS,"PIERKEVILLE, QTJE., POSTMASTERSHIP",,"1.	Was the resignation of Mr. C. E. Blondin, postmaster of Pierreville, county of Yamaska, requested in October, 1934?
2.	If so, by whom, and for what reason?
.3. Upon what date did the Post Office Department decide to accept the resignation of Mr. Blondin as postmaster?
4.	For what reasons?
5.	Upon what date did the department decide to make a new nomination?
G. Was any person officially recommended to the department?
7.	Upon what date?
8.	What is the name of the person?
9.	When will the new appointee commence his duties?
10.	Is Mr. C. E. Blondin still in charge as postmaster ?

",Liberal,,Mr. DUBOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1114702,ca.proc.d.1937-02-17.3.2.2,1937-02-17,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,QUESTIONS,"PIERKEVILLE, QTJE., POSTMASTERSHIP",,"1.	Yes.
2.	By inspector follotving the discovery of a shortage in the postmaster's accounts.
Questions

3.	October 22, 1936.
4.	For reasons referred to in No. 2.
5.	October 22, 1936.
6.	Yes.
7.	October 28, 1936.
8.	Edmond Desmarais.
9.	Matter under consideration.
10.	Yes.

",Social Credit,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1114703,ca.proc.d.1937-02-17.3.3,1937-02-17,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PORTERS,,,,,,
1114704,ca.proc.d.1937-02-17.3.3.1,1937-02-17,fe2aac06-cf11-4b9d-8805-e9da5e7e5e01,ca.m.2009,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PORTERS,,"1.	How many porters, if any, are employed directly or indirectly by the Canadian National Railways and its subsidiary lines?
2.	How many porters, working on tile Canadian National Railways and its subsidiary lines, are American citizens?
3.	Does the United States government permit porters, working on the Canadian National Railways and its subsidiary lines and who are Canadian citizens, to work on trains which have entered the United States and are travelling therein ?
4.	Does the Canadian government permit porters, who are working on the United States railways and who are American citizens, to work on trains which have entered Canada and are travelling therein?

",Liberal,,Mr. PLAXTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe2aac06-cf11-4b9d-8805-e9da5e7e5e01&Language=E&Section=ALL
1114705,ca.proc.d.1937-02-17.3.3.2,1937-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PORTERS,,"1.	Two hundred and thirty-three porters are employed by tihe Canadian National Rail-
3.
Province
Prince Edward Island
Nova Scotia	
New Brunswick.. ..
Quebec	
Ontario	
Manitoba	
Saskatchewan	
Alberta	
British Columbia....
ways and its subsidiary lines in sleeping and parlour car services operated on its lines in Canada or on international runs. Sleeping and parlour car porters in Pullman service are not included as they are employed and paid by the Pullman Company which furnishes equipment and crews for certain runs on a contract basis.
2.	Twenty-seven.
3.	Yes.
4.	Yes.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1114706,ca.proc.d.1937-02-17.3.4,1937-02-17,,,,subtopic,QUESTIONS,CRADE SEPARATION FUND,,,,,,
1114707,ca.proc.d.1937-02-17.3.4.1,1937-02-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CRADE SEPARATION FUND,,"1.	What amount was voted for the grade separation fund in 1936?
2.	How much was spent?
3.	What proportion of it was spent in each province under the Board of Railway Commissioners for Canada?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1114708,ca.proc.d.1937-02-17.3.4.2,1937-02-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,CRADE SEPARATION FUND,,"1.	$2,235,228.58.
2.	Expenditure	 $ 209,359 81
Commitments made and
outstanding	 1,530,497 35

Expenditure	Commitments made and outstanding	Total$ 3.634 90	$ 9,482 50	.$ 13,117 408,476 06	165,153 08	173,629 1422,932 61	60.322 40	83.255 0160,431 23	284,864 52	345.295 7540,710 75	656.910 01	697,620 7640,030 27	59.969 73	100,000 009,097 10	156.246 41	165.343 5116,024 17	33,618 00	49.642 178.022 72	103,930 70	111,953 42$209,359 SI $1,530,497 35	$1,739,857 16

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1114709,ca.proc.d.1937-02-17.3.5,1937-02-17,,,,subtopic,QUESTIONS,HAMILTON GAULT FUND,,,,,,
1114710,ca.proc.d.1937-02-17.3.5.1,1937-02-17,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,HAMILTON GAULT FUND,,"1.	Is E. H. Scammell, secretary of the Pensions and National Health department, also administrator of the Hamilton Gault Fund?
2.	If so: (a) what is that fund; (b) what does it amount to; (c) to whom does-it belong, and (d) what is the purpose of it?
3.	Is Scammell the only administrator of that fund?
4.	If so, when and by whom was he appointed, and, if not, who are the other administrators?
5.	In the calendar years 1935 and 1936, were there: (a) any returned soldiers, and (b) any civilians who received money in any shape, way, or form, from that fund?

6.	If so, how many, (a) returned soldiers; (b) civilians; who were the civilians, and for what purpose did each one receive any money?
7.	Did a Lieutenant-Colonel Walker, of Ottawa, receive any money at different intervals from that fund, and if so, when and how much each time?
8.	Does he receive a pension? If so, how much?
9.	How many returned soldiers' requests for borrowing money from that fund were turned down in calendar years, (a) 1934; (b) 1935, and (c) 1936?
10.	Does the administrator or do the administrators receive anything for administrating that fund, and, if so, how much?

Questions

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1114711,ca.proc.d.1937-02-17.3.5.2,1937-02-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Minister of Pensions and National Health,QUESTIONS,HAMILTON GAULT FUND,,"1.	No.
2.	No information.
3.	and 4. Answered by No. 1.
5,	6 and 7. No information.
8.	Information not available without further means of identification.
9.	and 10. No information.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1114712,ca.proc.d.1937-02-17.3.6,1937-02-17,,,,subtopic,QUESTIONS,RETIREMENT OP RADIO COMMISSIONERS,,,,,,
1114713,ca.proc.d.1937-02-17.3.6.1,1937-02-17,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,RETIREMENT OP RADIO COMMISSIONERS,,"1.	Upon what date were Mr. Hector Charles-worth, Lieutenant-Colonel Steel and Mr. Chauveau retired as radio commissioners?
2.	In addition to receiving their regular salaries to the above date, were they each granted a bonus, an extension of salary payments, or any kind of gratuity?
3.	If so, how much in each case?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1114714,ca.proc.d.1937-02-17.3.6.2,1937-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,RETIREMENT OP RADIO COMMISSIONERS,,"1.	November 2, 1936.
2.	(a) Mr. Charlesworth was granted a retiring allowance of one year's salary ($10,000) payable in instalments over a period of two years.
(b)	Lieutenant-Colonel Steel-No.
(c)	Colonel Chauveau-No.
3.	Answered by No. 2.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1114715,ca.proc.d.1937-02-17.3.7,1937-02-17,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RETIREMENT OP TRUSTEES,,,,,,
1114716,ca.proc.d.1937-02-17.3.7.1,1937-02-17,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RETIREMENT OP TRUSTEES,,"1.	Upon what date were ex-Judge Fullerton and his two colleagues retired as trustees of the Canadian National Railways?
2.	In addition to their regular salaries to the above date, did each one receive a bonus, an extension of salary payments, or any kind of gratuity?
3.	If so, what is the amount of the bonus, salary extension or indemnity paid or to be paid by the Canadian National Railways or by the government?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1114717,ca.proc.d.1937-02-17.3.7.2,1937-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-RETIREMENT OP TRUSTEES,,"I.	September 30, 1936.
2 and 3. Honourable C. P. Fullerton, K.C., was given a remunerative payment of $30,000.
J.	E. Labelle, K.C., was given a remunerative payment of $1,500.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1114718,ca.proc.d.1937-02-17.3.8,1937-02-17,,,,subtopic,QUESTIONS,CANADIAN RADIO BROADCASTING COMMISSION,,,,,,
1114719,ca.proc.d.1937-02-17.3.8.1,1937-02-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Leader of the Official Opposition,QUESTIONS,CANADIAN RADIO BROADCASTING COMMISSION,,"1.	Have the services of Mr. Hector Charles-worth, Colonel C. A. Chauveau, K.C., and Lieutenant-Colonel W. Arthur Steel, M.C., members of the Canadian Radio Broadcasting Commission, been dispensed with?
2.	If so, when, how, and on what terms and conditions?

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1114720,ca.proc.d.1937-02-17.3.8.2,1937-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN RADIO BROADCASTING COMMISSION,,"1.	Yes.
2.	(a) November 2nd, 1936.
(b)	Positions automatically expired on the promulgation of the Canadian Broadcasting Act, 1936, under P.C. 2362, September 10th, 1936.
(c)	Mr. Charlesworth was granted a retiring allowance of one year's salary ($10,000), payable in instalments over a period of two years.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1114721,ca.proc.d.1937-02-17.4,1937-02-17,,,,topic,CANADA SHIPPING ACT,,,,,,,
1114722,ca.proc.d.1937-02-17.4.1,1937-02-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,CANADA SHIPPING ACT,,,"1.	When was the Canada Shipping Act proclaimed?
2.	What has been the effect of this act on freight rates, particularly on grain being exported from western Canada?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1114723,ca.proc.d.1937-02-17.4.2,1937-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,CANADA SHIPPING ACT,,,"1.	1st August, 1936.
2.	No apparent effect.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1114724,ca.proc.d.1937-02-17.5,1937-02-17,,,,topic,BANK OF CANADA-ANNUAL REPORT,,,,,,,
1114725,ca.proc.d.1937-02-17.5.1,1937-02-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,BANK OF CANADA-ANNUAL REPORT,,,"1.	When will the second annual report of the Bank of Canada be available for distribution to members of parliament?
2.	Will such report be referred to the committee on banking and commerce?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1114726,ca.proc.d.1937-02-17.5.2,1937-02-17,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,BANK OF CANADA-ANNUAL REPORT,,,"1.	A certified copy of the auditors' statement of the accounts of the Bank of Canada for the year ended December 31, 1936, was tabled on January 25, 1937. If by annual report is meant the address by the governor of the Bank of Canada to the shareholders, it should be noted that the annual meeting will not be held until February 23rd, and arrangements have been made to make copies available shortly thereafter.
2.	Under consideration.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1114727,ca.proc.d.1937-02-17.6,1937-02-17,,,,topic,BRITISH TREASURY BILLS,,,,,,,
1114728,ca.proc.d.1937-02-17.6.1,1937-02-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,BRITISH TREASURY BILLS,,,"1.	How much did the British government pay in interest on its treasury bills against which fifty millions of dominion notes were issued in 1917?
2.	In what manner and when was this issue of dominion notes redeemed?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1114729,ca.proc.d.1937-02-17.6.2,1937-02-17,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,BRITISH TREASURY BILLS,,,"1. No interest was paid by the British government on its treasury bills against which notes were issued. They were held as collateral only. Interest at varying rates up to 5i per cent was paid on the credit opened in favour of the British government for the purchase of munitions and' other supplies financed by this issue of dominion notes.

Motions jor Papers
2. Dominion notes were redeemed in cash during the following years:
1922-	23	$10,000,0001923-	24	
8,600,0001924-	25	
16,965,0001925-	26	
14,435,000

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1114730,ca.proc.d.1937-02-17.7,1937-02-17,,,,topic,DOMINION TREASURY BILLS,,,,,,,
1114731,ca.proc.d.1937-02-17.7.1,1937-02-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,DOMINION TREASURY BILLS,,,"1.	How much money is now owing by the dominion under short term treasury bills?
2.	What is the average of interest payable on such indebtedness?
3.	What is the length of the period such treasury bills are drawn for?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1114732,ca.proc.d.1937-02-17.7.2,1937-02-17,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,DOMINION TREASURY BILLS,,,"1.	$150,000,000.
2.	-7566 per cent.
3.	Three months.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1114733,ca.proc.d.1937-02-17.8,1937-02-17,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1114734,ca.proc.d.1937-02-17.8.1,1937-02-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT EMPLOYEES-HOURS OF LABOUR,,,,,,
1114735,ca.proc.d.1937-02-17.8.1.1,1937-02-17,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT EMPLOYEES-HOURS OF LABOUR,,"1.	What are the hours of labour of hospital orderlies in the Department of Defence and in the Department of Pensions in and about Winnipeg, Manitoba?
2.	What are the hours of labour of inspectors in the Department of Agriculture in and about the city of Winnipeg, Manitoba?

",Liberal,,Mr. MAYBANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1114736,ca.proc.d.1937-02-17.8.1.2,1937-02-17,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT EMPLOYEES-HOURS OF LABOUR,,"1.	Do firemen in the Department of Defence at Winnipeg work a seven-day week of eight hours per day?
2.	How many firemen are employed in said department?
3.	Do any workmen in said department work a seven-day week of eight hours per day?
4.	What is the number of hours comprising a week's work for firemen in or about Winnipeg in the Department of Defence?

",Liberal,,Mr. MAYBANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1114737,ca.proc.d.1937-02-17.8.2,1937-02-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DOMINION COAL COMPANY-COAL SUBVENTIONS,,,,,,
1114738,ca.proc.d.1937-02-17.8.2.1,1937-02-17,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DOMINION COAL COMPANY-COAL SUBVENTIONS,,"1.	What amounts were paid by the Dominion government to the Dominion Coal Company as bonuses for the manufacture of coke, and the manufacture of steel, for the following years: 1934, 1935, 1936?
2.	What amount was paid by the Dominion government in subventions to each province to assist in the movement of coal during the year 1936?
3.	What quantities of coal were moved in each province under these subventions?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1114739,ca.proc.d.1937-02-17.9,1937-02-17,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1114740,ca.proc.d.1937-02-17.9.1,1937-02-17,,,,subtopic,MOTIONS FOR PAPERS,CIVIL SERVICE COMMISSION-APPOINTMENTS IN QUEBEC AND ONTARIO,,,,,,
1114741,ca.proc.d.1937-02-17.9.1.1,1937-02-17,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,Mr. LALONDE:,,MOTIONS FOR PAPERS,CIVIL SERVICE COMMISSION-APPOINTMENTS IN QUEBEC AND ONTARIO,,"For a return showing:
1. The complete list of the positions announced by the Civil Service Commission for
'Mr. Dunning.]
the provinces of Quebec and Ontario, for the years 1930, 1931, 1932, 1933, 1934, 1935, and 1936.	,	,
2.	The complete list of candidates who have applied for these positions, (a) English-speaking; (b) French-speaking.
3.	The complete list of successful candidates for the positions announced.

",Liberal,,Maurice Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1114742,ca.proc.d.1937-02-17.9.1.2,1937-02-17,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,MOTIONS FOR PAPERS,CIVIL SERVICE COMMISSION-APPOINTMENTS IN QUEBEC AND ONTARIO,,"The information asked for by this motion is very comprehensive, and to prepare it would take considerable time and cost a good deal. I call attention especially to No. 2:
The complete list of candidates who have applied for these positions, (a) English-speaking; (b) French-speaking.
To make such a list would mean hundreds, in some cases thousands of names for each position; so that hon. members can imagine what it would mean if this informatoin were prepared with respect to all positions over a period of seven years. Other questions asked by the -motion are not matters of record and we would have to take a small census to get the information. I may say, however, that I have explained the situation to the hon. member and he has been kind enough to agree to let the order drop.
Motion dropped.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1114743,ca.proc.d.1937-02-17.10,1937-02-17,,,,topic,DEPARTMENT OF AGRICULTURE OFFICIALS-ALBERTA,,,,,,,
1114744,ca.proc.d.1937-02-17.10.1,1937-02-17,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,DEPARTMENT OF AGRICULTURE OFFICIALS-ALBERTA,,,"For a return showing:
(a) Name; (b) headquarters address; (c) title; (d) salary; (e) travelling expenses, of all permanent and temporary officials, with headquarters in Alberta, employed or supervised by the Dominion Department of Agriculture or any of its branches, for the year 1936.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1114745,ca.proc.d.1937-02-17.11,1937-02-17,,,,topic,PRIVILEGE-MR. POULIOT,,,,,,,
1114746,ca.proc.d.1937-02-17.11.1.1,1937-02-17,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temis-couata): As a matter of personal explanation and privilege, may I refer to page 945 of yesterday's Hansard, the first column. Speaking of honorary colonels and honorary lieutenant-colonels, I am reported as saying:
These men take advantage of their wealth in order to parade in a uniform which they were too cowardly to wear during the war.
Exceptions confirm the rule.",,,,
1114747,ca.proc.d.1937-02-17.12,1937-02-17,,,,topic,CONSTITUTIONAL REFORM,,,,,,,
1114748,ca.proc.d.1937-02-17.12.1,1937-02-17,,,,subtopic,CONSTITUTIONAL REFORM,PROPOSED SURVEY OF LEGISLATIVE AND LEGAL,,,,,,
