basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1112618,ca.proc.d.1937-02-08.1,1937-02-08,,,,topic,FARM IMPLEMENTS COMMITTEE,,,,,,,
1112619,ca.proc.d.1937-02-08.1.1,1937-02-08,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. J. F. JOHNSTON (Lake Centre):,,FARM IMPLEMENTS COMMITTEE,,,"moved that the first, report of the special committee on farm implement prices, presented to the house on Friday, February 5, 1937, be concurred in.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
1112620,ca.proc.d.1937-02-08.1.2.1,1937-02-08,,,,stagedirection,,,,Motion agreed to.,,,,
1112621,ca.proc.d.1937-02-08.2,1937-02-08,,,,topic,TRAP FISHING LICENCES,,,,,,,
1112622,ca.proc.d.1937-02-08.2.1,1937-02-08,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Hon. J. E. MICHAUD (Minister of Fisheries) :,Minister of Fisheries,TRAP FISHING LICENCES,,,"With the unanimous consent of the house I beg to move:
That the question of the advisability of the government issuing trap fishing licences in British Columbia waters be referred to the standing committee on fisheries for study and report.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1112623,ca.proc.d.1937-02-08.2.2.1,1937-02-08,,,,stagedirection,,,,Motion agreed to.,,,,
1112624,ca.proc.d.1937-02-08.3,1937-02-08,,,,topic,PRIVILEGE-MR. BENNETT   ANSWER TO QUESTION ON FEBRUARY 3 AS TO AGREEMENT BETWEEN WHEAT BOARD AND WINNIPEG GRAIN EXCHANGE,,,,,,,
1112625,ca.proc.d.1937-02-08.3.1,1937-02-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT   ANSWER TO QUESTION ON FEBRUARY 3 AS TO AGREEMENT BETWEEN WHEAT BOARD AND WINNIPEG GRAIN EXCHANGE,,,"I rise to direct the atten-
Privilege-Mr. Bennett

lion of the right hon. the Prime Minister {Mr. Mackenzie King), not as leader of the government but as leader of the House of Commons, to what I conceive to be a breach of one of the privileges of the house in connection with an answer made to a question asked on February 3 last by the hon. member for Qu'Appelle (Mr. Perley). The hon. member asked certain questions in connection with an agreement connected with wheat, and the answer was this:
1,	2, 3. The subject to which this question relates, namely, the marketing of Canadian grains abroad, is now being investigated by the royal grain inquiry commission, which has not yet reported to the government.
I suggest to the Prime Minister that an answer such as this is not quite in accordance with the rights of parliament, because the question was as to an agreement about which there was some knowledge, and had nothing whatever to do with this royal commission, which may or may not see the agreement. As the commissioner is now engaged in dealing with textile matters, one cannot think that parliament should be put in this position. I would have mentioned it before, but I conceived it to be a matter to be dealt with only by the leader of the house. If any ordinary minister were to undertake to answer questions in this way and the right hon. gentleman were affected he would have something to say much more caustic than the observations which I now make.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1112626,ca.proc.d.1937-02-08.3.2,1937-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. BENNETT   ANSWER TO QUESTION ON FEBRUARY 3 AS TO AGREEMENT BETWEEN WHEAT BOARD AND WINNIPEG GRAIN EXCHANGE,,,"I feel sure that in the
[DOT]reply there was no intention to be disrespectful to any member. I understand the question was submitted last year to the commission and is under investigation at the present time. The reply was a statement of fact. However, I shall be glad to discuss with my colleagues the point which my right hon. friend has raised.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1112627,ca.proc.d.1937-02-08.4,1937-02-08,,,,topic,QUESTIONS,,,,,,,
