basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4260822,ca.proc.d.2003-10-21.1811.0,2003-10-21,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I have the pleasure to table, in both official languages, a number of order in council appointments made recently by the government.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4260823,ca.proc.d.2003-10-21.1811.1,2003-10-21,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to one petition.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4260824,ca.proc.d.2003-10-21.1811.2,2003-10-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the eighth report of the Standing Committee on Government Operations and Estimates regarding its order of reference of Tuesday, September 23, 2003, concerning supplementary estimates (A).
Mr. Speaker, your committee has considered the supplementary estimates (A) and have agreed to report them, without amendment.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4260825,ca.proc.d.2003-10-21.1811.3,2003-10-21,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Mr. Jacques Saada (Brossard—La Prairie, Lib.)",,Routine Proceedings,Business of the House,,"Mr. Speaker, it is with deep emotion that I move:

That the member for Charlesbourg—Jacques-Cartier may immediately introduce a bill entitled “An Act to establish Holocaust Memorial Day” and a member from each party may speak to the bill for no more than two minutes, following which the said bill shall be deemed to have been read a second time, referred to and reported from committee, concurred in at the report stage and read a third time and passed.
",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4260826,ca.proc.d.2003-10-21.1811.4,2003-10-21,,,,,Routine Proceedings,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4260827,ca.proc.d.2003-10-21.1811.5,2003-10-21,,,,intervention,Routine Proceedings,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4260828,ca.proc.d.2003-10-21.1811.6,2003-10-21,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Routine Proceedings,Holocaust Memorial Day Act,,"
moved for leave to introduce Bill C-459, an act to establish Holocaust Memorial Day.

Mr. Speaker, it is with a great deal of emotion that I rise today to speak about the introduction and passage of a bill to establish the Holocaust Memorial Day.
One of my best friends, Howard Rudolph, lost his father Albert not too long ago, unfortunately. Albert Rudolph was a holocaust survivor. Tattooed on his skin was an indelible mark of this dark period in human history. His skin bore the mark of a regime that tried to kill him and wiped out his family and friends and his village, just because he was born a Jew. Albert Rudolph's death made me realize that, unfortunately, time is rushing on and that there are not too many survivors left. Hence the numbers of direct witnesses of this dark period are gradually declining.
It is therefore important for society as a whole and for government to take these witnesses' place and ensure that everyone, especially young people, know what happened at that time.
I would like to thank the members for York Centre, Lanark—Carleton, Kings—Hants and Winnipeg South Centre for all their work toward having this bill passed unanimously. I would also like to thank Senator Jerahmiel S. Grafstein and Senator Noël Kinsella, who undertook to ensure speedy passage of this bill in the Senate. I specifically want to thank the member for Winnipeg North Centre who accepted that such legislation should be unanimously passed by the House. I also thank all my colleagues for allowing this bill to go through, to help us ensure—at least as far as the Bloc' is concerned—that Quebec's national motto, Je me souviens —I remember—will be associated with what the Holocaust should teach each and every one of us, that is: Never again.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4260829,ca.proc.d.2003-10-21.1811.7,2003-10-21,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Routine Proceedings,Holocaust Memorial Day Act,,"Mr. Speaker, it is with both emotion and privilege that I stand here today as we table an act that would establish a national Holocaust memorial day throughout Canada.
The Holocaust, as we all know, is a unique tragedy in the history of humankind. The terrible genocide murdered six million innocent European Jews, including over a million children. Conducted in a frighteningly systemic way, the Holocaust is more than the worst crime against humanity: it stands as a testament to the evil of which mankind is capable and is a permanent reminder to our global conscience. As the philosopher George Santayana wrote, “Those who cannot remember the past are condemned to repeat it”.
At the end of the second world war, the civilized world looked in horror at Nazi extermination camps and said, as we have heard, “Never again”.
To ensure that humanity does not repeat its follies, we must learn from our history and remember our past. A Holocaust memorial day would remind all Canadians of the horrors that should never be forgotten. It would remind our children and our children's children of the mistakes that we should never repeat. It would immortalize the millions lost and would permanently join Canada in solidarity with those who survived those atrocities. Finally, it would symbolize the suffering of all people imperilled by genocide, whether they are Jews, Armenians, Cambodians or Rwandans.
All ten Canadian provinces have already established remembrance days to commemorate the Holocaust. This historic act will be nationwide. It will be marked according to the Jewish lunar calendar on the 27th day of Nisan, a day that marks the beginning of the Jewish uprising in the infamous Warsaw ghetto and which falls in our month of April.
On behalf of my colleague, the hon. member for York Centre, who is presently in Asia and who is a co-sponsor of this multi-party bill, and on my own behalf, I wish to acknowledge the efforts of representatives from all political parties who are here today. With the passage of the bill, we will tell future generations that we have not forgotten.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4260830,ca.proc.d.2003-10-21.1811.8,2003-10-21,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, Canadian Alliance)",,Routine Proceedings,Holocaust Memorial Day Act,,"Mr. Speaker, I would like to speak briefly of why today we memorialize the Holocaust.
We do so, first, to honour and to remember the six million who died in the Holocaust: those who died in the camps, those who died fighting in the Warsaw ghetto, and those who died in so many other places.
Second, we memorialize the Holocaust to comfort those who survive, but who will bear the scars of what happened to them on their hearts as clearly as some of the survivors bear the tattoos of the concentration camps on their skin.
Third, we do so to honour the righteous gentiles, some of whose names are familiar to us, such as Sukahara, Schindler and Wallenberg, but also the many others who, at risk to themselves, undertook to save and protect the Jews who were their neighbours and friends and also to protect the values of the civilization that is so important to us.
Fourth, and this is the main point, we do so to ensure that the words “never again” have some meaning, because in the past half-century, the past 60 years, quite frankly, never again has become again and again. Every time a suicide bomber kills innocent civilians, our civilization is forgetting never again. Every time in the past 60 years that a government has terrorized its own citizens we are forgetting as a civilization that phrase never again. Every time an invader slaughters the innocents of the country it seeks to control, we are forgetting those words never again.
It is our duty as the Parliament of a great and civilized nation to ensure that the words “never again” are inscribed in our hearts every bit as much as words can be inscribed in stone, every bit as much as these words must go on in our civilization in the future.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4260831,ca.proc.d.2003-10-21.1811.9,2003-10-21,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings—Hants, PC)",,Routine Proceedings,Holocaust Memorial Day Act,,"Mr. Speaker, I am honoured today to play a role in moving the Canadian government to officially recognize Yom Ha'Shoah, the Holocaust memorial day.
For years, Holocaust survivors, their loved ones and Canadians of various faiths have come together to honour the victims of Nazi genocide through an annual Holocaust memorial day. By having the Canadian government officially recognize this practice through the proclamation of Yom Ha'Shoah, we are paying an important symbolic tribute to the victims of Nazi atrocities. At the same time, we are making additional resources available to help remind Canadians of the important lessons of this tragedy.
Nazi fascists and their collaborators deliberately executed the planned annihilation of millions of Jews and the genocide of other peoples simply because of their religion, their race, in some cases their sexual orientation, or physical or mental disabilities or even their political beliefs.
Canadians must never forget these atrocities. We must continue to condemn these actions in the strongest possible way and teach Canadian children to abhor and to act against these practices as they persist today in our modern world.
I am honoured to stand with my colleagues this morning in support of this important legislation. Not only does this bill embody the Canadian values of diversity, democracy and freedom, but it serves as a valuable reminder to parliamentarians to stand up and protect those fundamental Canadian values as we continue to debate and create laws based on the fundamental values of human rights and equality for all Canadians. As such, I congratulate all hon. members of the House on their unanimous support of this important bill.",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
