basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4259133,ca.proc.d.2003-10-03.1804.0,2003-10-03,,,,stagedirection,,,,"The House resumed from April 10 consideration of the motion that Bill C-13, an act respecting assisted human reproduction, be read the third time and passed.",,,,
4259134,ca.proc.d.2003-10-03.1804.1,2003-10-03,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I am pleased to participate in this debate which has gone on for a very long time.
Given new found interest in the passage of this bill, I am sure that members would eagerly want to vote on it. Therefore, I move:

That the question be now put.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4259135,ca.proc.d.2003-10-03.1804.2,2003-10-03,,,,,Government Orders,Assisted Human Reproduction Act,,"There will now be a period of questions or comments.
On a point of order, the hon. member for Calgary Southeast.",,,The Deputy Speaker,
4259136,ca.proc.d.2003-10-03.1804.3,2003-10-03,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, for the purpose of clarification, you stated that we would be in a period of questions or comments. Is it debate for 10 minutes, and if so, for how long?",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4259137,ca.proc.d.2003-10-03.1804.4,2003-10-03,,,,,Government Orders,Assisted Human Reproduction Act,,"The Chair erred in suggesting or putting forward the possibility of questions or comments.
We will proceed to debate, with interventions of 10 minutes without questions or comments.
On a point of order, the hon. member for Mississauga South.",,,The Deputy Speaker,
4259138,ca.proc.d.2003-10-03.1804.5,2003-10-03,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, just for clarification, the main motion before the House is passage at third reading and members are here to speak. If members rise to ask questions or to speak on the motion that the question be now put, does that take the place of their time or their opportunity to speak at third reading? Is this similar to the process that we go through when the government proposes closure and there is an isolated debate around that motion?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4259139,ca.proc.d.2003-10-03.1804.6,2003-10-03,,,,,Government Orders,Assisted Human Reproduction Act,,"No, this is not an isolated debate. We will proceed with the debate on Bill C-13, with interventions being 10 minutes without questions or comments.
On a point of order, the hon. member for Mississauga South.",,,The Deputy Speaker,
4259140,ca.proc.d.2003-10-03.1804.7,2003-10-03,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, the last time this bill was called was April 10. Prior to that we went through a period of report stage motions. There were many that were passed on voice votes during the debate at report stage, and several that were passed where a recorded division was requested.
I would like to seek the unanimous consent of the House to request a reprinting of Bill C-13 that was returned from committee because members are now being asked for the last time to speak on Bill C-13. It would be very useful for them to see exactly what bill they are debating and what the specific provisions are.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4259141,ca.proc.d.2003-10-03.1804.8,2003-10-03,,,,,Government Orders,Assisted Human Reproduction Act,,Does the hon. member for Mississauga South have the consent of the House to propose the motion?,,,The Deputy Speaker,
4259142,ca.proc.d.2003-10-03.1804.9,2003-10-03,,,,intervention,Government Orders,Assisted Human Reproduction Act,,Agreed.,,,Some hon. members,
4259143,ca.proc.d.2003-10-03.1804.10,2003-10-03,,,,intervention,Government Orders,Assisted Human Reproduction Act,,No.,,,Some hon. members,
4259144,ca.proc.d.2003-10-03.1804.11,2003-10-03,,,,,Government Orders,Assisted Human Reproduction Act,,The hon. member for Calgary Southeast.,,,The Deputy Speaker,
