basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4262565,ca.proc.d.2003-10-29.1817.0,2003-10-29,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Dewdney—Alouette.",,,The Speaker,
4262566,ca.proc.d.2003-10-29.1817.1,2003-10-29,5377d0bc-129c-45e2-b3d2-c3669b48737b,4655,"Mr. Bob Wood (Nipissing, Lib.)",,Statements By Members,National Defence,,"Mr. Speaker, as you know, the House of Commons has a very successful program which allows MPs to spend time at a military base in Canada.
I had the opportunity last week to spend it at 14 Wing in Greenwood, Nova Scotia. I was able to see at first hand what 14 Wing really means to our air force and especially to the east coast of Canada. I must say that I was extremely impressed.
During the week, I spent a lot of time with 415 Squadron, commanded by Lieutenant-Colonel Yvan Boilard. As part of its job, it cooperates with the Department of Fisheries and Oceans to patrol and identify fishing vessels within the 200 mile limit of our east coast. I flew on two of these patrols in the Davis Strait of Newfoundland-Labrador.
I also had the opportunity of flying in the newly purchased Cormorant helicopter with 413 Squadron. It is proving to be a great investment by the Canadian government.
To Wing Commander Colonel Gerry Morey, the members of Swordfish Squadron and all those at CFB Greenwood who made my stay so enjoyable, I wish to express my thanks. It was a wonderful experience and I encourage all my colleagues in the House to take advantage of this worthwhile program.",Liberal,Nipissing,Bob Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5377d0bc-129c-45e2-b3d2-c3669b48737b&Language=E&Section=ALL
4262567,ca.proc.d.2003-10-29.1817.2,2003-10-29,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Statements By Members,Health,,"Mr. Speaker, once again I have been made aware of a constituent who is having to wait for diagnostic procedures in the hospital while facing very serious medical difficulties. Because of the seriousness of the preliminary diagnosis and the necessity of prompt surgery, the X-rays, CAT scans and MRIs should be available immediately but that is not the case. Instead, there are frustrating delays.
I think we can do better in Canada. Undoubtedly the costs of providing modern medicare are higher, but the government must decide where its priorities lie.
In my opinion, fully funding health care should be way ahead of many of the waste money projects this government funds. I have said it before and I will say it again. I would much rather spend $1 billion on diagnostic equipment for our hospitals than on registering people who go duck hunting in the fall.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4262568,ca.proc.d.2003-10-29.1817.3,2003-10-29,8df859fa-8815-43d8-b8f8-545fe2db7c49,4925,"Mr. Yvon Charbonneau (Anjou—Rivière-des-Prairies, Lib.)",,Statements By Members,Youth in our Society,,"Mr. Speaker, I would like to express my appreciation to the young people and the representatives of the organizations that work with them in my riding, who recently took part in a round table on “Youth in our society”.
Our young people are looking to us for assistance. Our young people are perceptive. They are aware that demographic trends are not in their favour and that the family is no longer the reliable support it once was. Their motivation and their feeling of belonging to the community cannot be taken for granted.
They have high expectations of school and work. In particular, they would like community organizations to have more resources with which to complement school activities, especially for the more disadvantaged.
They would like governments to fund community organizations or public-private partnerships in order to provide enriching experiences and cooperation opportunities for young people, such as discovery courses at home or abroad.
Finally, they would like governments and municipalities to provide recreational and cultural infrastructures that meet the new needs of the young people in their neighbourhoods.
Will we be able to live up to their expectations? Can we meet the challenge they have set us?",Liberal,Anjou--Rivière-Des-Prairies,Yvon Charbonneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df859fa-8815-43d8-b8f8-545fe2db7c49&Language=E&Section=ALL
4262569,ca.proc.d.2003-10-29.1817.4,2003-10-29,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Statements By Members,La Francophonie,,"Mr. Speaker, last week three Canadians were honoured by France for their dedication to French language and culture.
On behalf of all francophones in Canada, I congratulate Andrée Lortie, President of la Cité collégiale, the first francophone college in Ontario and Pat Webster, founder of Canadian Parents for French, who each received France's National Order of Merit, and Alain Landry, chair of the boards of Lycée Claudel and the Alliance française, who was named an Officer of the Legion of Honour.
Unfortunately, I will not have enough time to do full justice to the projects these three individuals have carried out on behalf of and for the benefit of Canada's francophonie. Nevertheless, I can tell the House that Ms. Lortie, Ms. Webster and Mr. Landry are examples for us all: they care about their community's development; they participate in its growth; and they do so in exemplary fashion.
We offer them our congratulations and our thanks.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4262570,ca.proc.d.2003-10-29.1817.5,2003-10-29,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Holocaust Memorial Day,,"Mr. Speaker, the unanimous adoption by the House of a bill to memorialize the Holocaust is an historic moment in the life of this Parliament and this country.
It will provide an enduring remembrance and a reminder of horrors too terrible to be believed but not too terrible to have happened, and of the universal meaning of the Holocaust, including: the dangers of a state sanctioned culture of hate; the dangers of silence and indifference in the face of evil; the complicity of the elites, la trahison des clercs; the importance of Holocaust and human rights education as an antidote to racism and hate; the moral legal imperative of bringing war criminals to justice; and the demonstration, through Raoul Wallenberg, that one person can make a difference.
The member for Charlesbourg—Jacques-Cartier is to be congratulated for introducing this bill, whose enduring legacy will be “Never Again”, not for Jews, not for anyone, not now, not ever.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4262571,ca.proc.d.2003-10-29.1817.6,2003-10-29,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, Canadian Alliance)",,Statements By Members,Agriculture,,"Mr. Speaker, Canada's grain farmers are falling victim to the weather, high input costs, high taxes and low returns, and a government that does not understand the agricultural crisis.
Many grain farmers are being forced to leave their farms just to provide for their families. One farm family in our area took six semi loads of grain to the market and the return did not pay the land taxes.
The government must do more to ensure our grain farmers continue to produce the best grain in the world. If we allow our grain industry to fail, we will lose much more than a high quality, reliable, domestic food supply. We will lose our rural communities and we will bring a long and proud agricultural history to an end.
The agriculture minister must act now to ensure the future viability of our grain industry.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4262572,ca.proc.d.2003-10-29.1817.7,2003-10-29,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Charitable Donations,,"Mr. Speaker, Statistics Canada reports show that Canadians donated more money than ever last year to charity, up 6% from 2001. According to our tax forms, Canadians gave an outstanding $5.8 million to charity in 2002. Canadians are compassionate citizens.
Canadian charities provide crucial support and important infrastructure in our communities. They help those less fortunate and direct aid to needy families and street youth. They improve the quality of our lives through arts and cultural programs, and they work to bring peace, security, human rights and humanitarian assistance right around the world.
However they choose to help, clearly Canadians are willing to put their money and time to back their caring attitudes. I applaud the generosity of Canadians and the Canadian public, and encourage each and every one of them to continue to contribute in whatever capacity they can. Together we will make a difference, this year and into the future.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4262573,ca.proc.d.2003-10-29.1817.8,2003-10-29,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Statements By Members,Ethics,,"Mr. Speaker, the way things are going, a federal subsidy will be required to build confessionals to accommodate the Liberal ministers who need to relieve their guilty consciences about their little trips down the Restigouche River.
The count has begun: there are five. The fact that five ministers in the current government have been seduced by the wealthy Irving family's gratitude is enough to shake the temple walls. Worse yet: the future prime minister received a generous $100,000 contribution from the Irvings for a leadership race that never was. Well, it is a bit clearer now why the former finance minister reduced the tax burden of the big oil and gas companies while maintaining a gasoline tax that was supposed to be only temporary.
The future prime minister, who prefers to work behind the scenes rather than act as a responsible member of the government is sending a clear message: he will not hesitate to use his authority to serve his own interests and those of his supporters instead of defending the interests of all Quebeckers and Canadians.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4262574,ca.proc.d.2003-10-29.1817.9,2003-10-29,46f04fa0-78a1-4a64-b11c-4bc961be578b,3736,"Mr. Gérard Binet (Frontenac—Mégantic, Lib.)",,Statements By Members,CIF Métal ltée,,"Mr. Speaker, every year during Small Business Week, the local development centre of the Amiante RCM highlights the contribution of small manufacturers to developing the economy and creating jobs in this region of mines and lakes.
Last Saturday, the award of excellence for entrepreneurship, in recognition of a small business with unparalleled investments or job creation, was awarded to CIF Métal ltée.
CIF Métal ltée is the only foundry in Quebec using permanent moulds. It uses cutting edge numerically-controlled machining centres and produces technically complex permanent moulds in cast iron, steel and graphite. The company managed to increase its production capacity and simultaneously improve its production, using important technological innovations.
I want to congratulate the owners of CIF Métal ltée for their work in fostering job creation and their contribution to the economic and social well-being of the beautiful Frontenac-Mégantic region.",Liberal,Frontenac--Mégantic,Gérard Binet,
