basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4261674,ca.proc.d.2003-10-24.1814.10,2003-10-24,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,Hon. Rey Pagtakhan,,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, let me state that the member has the same goal as this minister has.",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4261675,ca.proc.d.2003-10-24.1814.11,2003-10-24,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, I am very confused. The questions seem to be fairly clear and succinct. In this legislation, is there a clause that will in fact have benefits for those people, and the number is not important, who do not comply with the legislation prior to the date of May 12? If it is not here, will the minister accept an amendment from the Senate that will include those people in this legislation?",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4261676,ca.proc.d.2003-10-24.1814.12,2003-10-24,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,Hon. Rey Pagtakhan,,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, there is nothing confusing, if the member has read the legislation.
The issue is not in the legislation, with all respect. The issue has been addressed in the regulatory changes that have already happened. As we know, there is a bill, an act of Parliament, and that is the law. There is a set of regulations that equally has the force of law, but the regulations are in another document of Parliament, of the government of the country.
As to whether we would accept an amendment or not, it is very difficult to answer a hypothetical question. However, let me assure the member that the issue remains in the heart of this minister and we will continue to search for the right solution.",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4261677,ca.proc.d.2003-10-24.1814.13,2003-10-24,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, it is quite clear to us that the minister is waffling on answering this very direct question. The question is very clear.
What the minister has said is that perhaps it is the regulations that do not allow all widows to be covered under this program. My question to the minister is, will he see that the regulations are changed by order in council to include all widows, so that all widows, regardless of the timing of their husbands' deaths, will qualify for this program?",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4261678,ca.proc.d.2003-10-24.1814.14,2003-10-24,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,Hon. Rey Pagtakhan,,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, it is interesting in debate in Parliament--",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4261679,ca.proc.d.2003-10-24.1814.15,2003-10-24,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,Mr. Rick Borotsik,,Government Orders,Children of Deceased Veterans Education Assistance Act,,Yes or no? Change the regulation.,Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4261680,ca.proc.d.2003-10-24.1814.16,2003-10-24,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,Hon. Rey Pagtakhan,,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, if he would be respectful and listen to the answer, he may want to hear the right answer.
The member claims that I was waffling. I have always been forthright in the House. If I do not have the answer today, how can I say yes?
Just let me say that I will continue to search for the solution and when that solution is found, of course it will be made in the proper document of Canada in the regulations.",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4261681,ca.proc.d.2003-10-24.1814.17,2003-10-24,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, let me ask the minister a simple, basic question.
Is the minister going to assure that every widow of every veteran is treated alike, regardless of whether her husband died on May 12 or after? Are they all going to receive the same benefits regardless of what the minister has to do to assure it? Are they going to receive like benefits across the board?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4261682,ca.proc.d.2003-10-24.1814.18,2003-10-24,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,Hon. Rey Pagtakhan,,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, I do not know how else to describe it. I do not know how else to share the depth of my sentiment toward this issue, but we have to be realistic. We cannot pre-empt the decision of Parliament, the decision making process. Let me assure the members of the House, let me assure the Canadian public, and let me assure veterans and their families that this minister will continue to work hard so that we achieve the proper goal, so that we achieve the objective.
I can see nodding heads. They like to play the heroes. I will continue to work hard so that we can achieve the proper solution for this particular issue. This is not a partisan issue.",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4261683,ca.proc.d.2003-10-24.1814.19,2003-10-24,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, let us just try a different tack on this one.
I do not think there is an issue that can unify more parliamentarians than that of a widow grieving over the loss of her husband. The reality is that this widow will soon be into abject poverty unless the government and that particular minister do something.
We understand there are regulatory frameworks that need to be worked out. We understand there are fiscal concerns to be worked out, but all we are really asking is, will the minister get his department together and change the regulations?
You have the power to do this, Mr. Minister. You can easily do it. If there is a political will to do it, you can do it. If we can change the boundaries--",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4261684,ca.proc.d.2003-10-24.1814.20,2003-10-24,,,,,Government Orders,Children of Deceased Veterans Education Assistance Act,,Order. The hon. member knows he has to address his remarks to the Chair. He is going way off the straight and narrow this morning.,,,The Speaker,
4261685,ca.proc.d.2003-10-24.1814.21,2003-10-24,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, I apologize to you. Through you, Mr. Speaker, to the minister, will he please look at changing the regulations so that indeed every single widow, on, or before, or after May 12, will be entitled to the benefits they so rightfully deserve?
The reason we say that is that members of the military sign up for the ultimate liability. We as members of Parliament have the ultimate responsibility to see that their needs and their families' needs are met. The government should not be dicking around with things back and forth and little regulatory frameworks. If we can give ourselves a raise in two hours, we can look after the widows.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4261686,ca.proc.d.2003-10-24.1814.22,2003-10-24,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,Hon. Rey Pagtakhan,,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, I share the sentiments expressed by the members. What I ask of them is, let us continue to work together. Let us remain optimistic. Let us not speak of gloom and doom. I am an optimistic person and I will remain optimistic.",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4261687,ca.proc.d.2003-10-24.1814.23,2003-10-24,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, I understand that the issue totals some $8 million. This week the Minister of Finance stood up and said that we have a surplus in this country of $7 billion. What is the problem?",New Democratic Party,Palliser,Dick Proctor,
4261688,ca.proc.d.2003-10-24.1814.24,2003-10-24,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,Hon. Rey Pagtakhan,,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, I will not comment on the figures.
When we have found the solution, which it is my hope and prayer, we will declare the figures, we will declare everything. When a solution is found, all members will know.",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4261689,ca.proc.d.2003-10-24.1814.25,2003-10-24,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, I am honoured to speak to Bill C-50 on behalf of the official opposition and more particularly, on behalf of the official opposition critic for veterans affairs, the member for Souris—Moose Mountain.
After what the minister said, I am overwhelmed on behalf of the widows across Canada who will not be receiving the same life benefits as other widows. There is an overwhelming sense of betrayal. The widows who will be without benefits have the same grief that the widows of Corporal Beerenfenger and Sargeant Short feel today. There is no difference, but because of a decision, which can be changed, those women will be left out in the cold.
There was opposition to Bill C-50, even though by all accounts it appeared that the bill was going to further the cause of all veterans and widows.
Cliff Chadderton, chairman of the National Council of Veterans Associations, had concerns and wrote to the media. He talked about being scheduled for laser surgery on one eye and being unavailable for comment. Nevertheless, he stated that he was surprised to see comments in the National Post by the Minister of Veterans Affairs.
Mr. Chadderton had written to the minister on at least three occasions about the matter and never received a reply and now he knows why. He said that he would be bringing up the matter at the annual meeting of the NCVA but there was no indication that the government would be doing anything. At the last meeting they had specifically asked that the top brackets of widows be covered even though the funds were scarce. He said that other veterans organizations made comments to the effect that they would like to see all types of widows covered.
As far as Mr. Chadderton and his researchers are concerned, they stand by the comments in the letter to the minister of October 23, 2003 and the release of that date. He feels that it is up to the minister to give him specific replies. He certainly was not satisfied to hear the minister say that he was disappointed that Mr. Chadderton should ask for his resignation, bearing in mind that the minister has given no indication that anything will be done despite a promise from the Prime Minister.
We were hoping to be able to speak of a victory today. Our critic for veterans affairs would have been so pleased to share the happiness with the thousands of military widows who have been patiently waiting for the changes that are part of this legislation. Year after year the member for Souris—Moose Mountain has pursued the goal of equality. That is what it is about, equality. It is about equality for military widows.
This year my caucus colleague set November 11 as the special target date for achieving this goal. The Speaker knows there is a great likelihood that the House will rise on November 7, prior to November 11. This causes great concern for all of us in the House that any changes will be made to ensure that the benefits go to all of the widows.
I have to wonder whether the command from the prime minister in waiting that no more funds be allocated is a stall until he rises to the throne. Could it be that his new caucus is trying to create the illusion that he will be the great saviour of these widows, or is it just simply that they are waiting for more widows to pass away and never be able to receive the benefits that are rightly theirs?
We on this side of the House feel that these widows and dependants of deceased veterans have waited long enough for equality of treatment.
For these individuals, Remembrance Day will take on a new meaning. They will not have a grateful nation recognizing their sacrifice and that of their families in the service of their country.
The official opposition will continue to press for the changes outlined in respect of benefits for veterans and the children of deceased veterans.
Actions to be taken or that have been taken since the minister's May 12 announcement include the extension of health programs for veterans on a disability pension. This will provide veteran independence program recipients the health care benefits to overseas service veterans at home when they are waiting for a priority access bed in a long term care facility. However it provides nothing for the widows whose husbands passed away prior to May 12.
The legislation would provide long term care and health care benefits to allied veterans with 10 years post-war residence in Canada but it provides nothing for the widows whose spouses died prior to May of this year.
The bill would extend, from one year to a lifetime, the period of VIP benefits that cover the costs of housekeeping and ground maintenance, and would be given to widows after the death of their spouses or partners who were veterans and receiving such benefits. However it provides nothing for the other widows whose spouses died prior to May.
It is with hesitation, particularly because of who the bill was intended to help, but it is with a sense of urgency that I would like to be acting on these matters. The aging population of our veterans, their widows and dependants means that they will not benefit from the changes being announced in Bill C-50. Remembrance Day this year will be a yearly reminder that not only have they lost a loved one but their government was not prepared to act in a timely fashion. They will remember that the government turned its back on them this November 11.
I know our critic, the member for Souris—Moose Mountain, received over 1,000 letters from widows, including letters from constituents in my riding, who wanted to be able to thank the minister for going forward with those benefits. Why has the federal government not had a change of heart in all these years?
After years of lobbying for the changes outlined in Bill C-50, what gave the final push on this? I have no hesitation whatsoever saying that it was the hard work of the official opposition critic for Veterans Affairs, who brought this issue to the forefront in the first place.
I have never been one to believe in coincidences. Canadians cannot help but wonder about the timing. It just happens that passage of the bill would coincide with the deaths of Sergeant Short and Corporal Beerenfenger in an Iltis jeep in Afghanistan. If some good could have come from this tragic loss of life, it would have been to honour veterans' widows and make the announcement today that all widows will receive the lifetime benefits. Corporal Beerenfenger and Sergeant Short would have been heroes a hundred times over, more than they already are.
If the minister had announced that all widows would receive these benefits, perhaps I would have tempered my cynicism and that of many Canadians who have come to expect a government that can never be counted on to do the right thing unless someone else, either the media or the official opposition, pushes it in the right direction.
When the government does act it is by some half measure, as we have heard today, that is more designed to silence its critics than to actually solve a problem. This brings me to the issue of the thousands of widows who are excluded from the VIP benefits.
As recently as yesterday, the chairman of the National Council of Veterans Associations called for the resignation of the Minister of Veterans Affairs for not responding to their specific concern about the shortcomings in the legislation. Today I too must call for the minister's resignation. This is betrayal of the worst kind.
It is our desire that the issues raised by the National Council of Veterans Associations in Canada, in a letter to the minister dated October 23, 2003, will be dealt with in a timely fashion and that in the future there will be no confusion on behalf of the 23,000, more or less, widows whose spouses died prior to the May date. I hope these points will be clarified in writing, not this wishy-washy doublespeak that we are getting here in the House today.
As the member for Renfrew—Nipissing—Pembroke, it is my pleasure to represent the women and men in the Canadian Forces who are based at CFB Petawawa.
Many individuals who experience the lifestyle in the upper Ottawa valley, choose to retire here. As a consequence, a significant number of retired military personnel now call Renfrew county home. Many military widows and their dependants in my riding follow this issue of equality of treatment with individual interest. Today I dearly would have liked to have shared in the joy that should have been forthcoming. Sons, daughters, brothers and sisters all write and phone in on behalf of the widows.
I know the opposition is united across the benches on this side of the House and will continue to force the issue on behalf of the widows until we all share in the joy and stand up and congratulate whoever the minister is at that time.",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4261690,ca.proc.d.2003-10-24.1814.26,2003-10-24,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Hon. Rey Pagtakhan (Minister of Veterans Affairs and Secretary of State (Science, Research and Development), Lib.)",,Government Orders,Children of Deceased Veterans Education Assistance Act,,"Mr. Speaker, the member quoted one leader of a veterans organization who, regrettably, and which caused me pain, asked for my resignation, as did the member when she echoed the same sentiment.
I want to quote from the press release put out by the Royal Canadian Legion and the Army Navy and Air Force Veterans in Canada Association with respect to this particular issue and took issue with a statement made in the media. I want to put on the record the statement made by the two oldest and largest organizations for veterans and their families. During the May 7, 2003 meeting, they stated:

At that meeting it was made clear by [the] Veterans Affairs Minister..., and fully understood by all in attendance, that the extension of the VIP for widows beyond the one year period would not be retroactive.

I read that statement because the particular leader, who the member quoted, was at that meeting and, in all modesty, I was the one who raised this particular issue. However, everyone, with great dilemma, decided to proceed and immediately effect a change in the lives of surviving spouses.
However we could not do everything at that time. As I have said in the House repeatedly, because I am a very forthright person, we did not have the fiscal resources.
However, unlike the member, who, until toward the end of her debate, spoke only about her party as though the other opposition members did not matter, I am trying to come up with the word. Is that selfishness on my part?
As I indicated, this is not a partisan issue. I want to read again from the press release of those two major organizations. They state:

We respect the current Minister of Veterans Affairs for his honesty and forthright approach in dealing with veterans issues.
",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4261691,ca.proc.d.2003-10-24.1814.27,2003-10-24,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,Ms. Cheryl Gallant,,Government Orders,Children of Deceased Veterans Education Assistance Act,,They were double-crossed.,Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
