basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4261321,ca.proc.d.2003-10-23.1813.0,2003-10-23,,,,stagedirection,,,,"The House resumed from October 22 consideration of the motion that Bill C-49, an act respecting the effective date of the representation order of 2003, be read the third time and passed, and of the motion that the question be now put.",,,,
4261322,ca.proc.d.2003-10-23.1813.1,2003-10-23,,,,,Government Orders,Electoral Boundaries Readjustment Act,,"It being 10:05 a.m., the House will now proceed to the taking of the deferred recorded division on the previous question at third reading stage of Bill C-49.
The hon. member for Winnipeg North Centre on a point of order.",,,The Speaker,
4261323,ca.proc.d.2003-10-23.1813.2,2003-10-23,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,Ms. Judy Wasylycia-Leis,,Government Orders,Electoral Boundaries Readjustment Act,,"Mr. Speaker, I would like to bring to your attention a serious situation that arose yesterday in the Standing Committee on Finance during the testimony of the Governor of the Bank of Canada.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4261324,ca.proc.d.2003-10-23.1813.3,2003-10-23,,,,,Government Orders,Electoral Boundaries Readjustment Act,,"I would invite the hon. member to do that after the vote. I will be more than happy to hear the point of order then, but we have a vote scheduled for 10 a.m. I think we might proceed with that first and then we will deal with the point of order.
The hon. chief government whip on a point of order.",,,The Speaker,
4261325,ca.proc.d.2003-10-23.1813.4,2003-10-23,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,Ms. Marlene Catterall,,Government Orders,Electoral Boundaries Readjustment Act,,"Mr. Speaker, I think you would find consent that the motion before the House be deemed carried on division.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4261326,ca.proc.d.2003-10-23.1813.5,2003-10-23,,,,,Government Orders,Electoral Boundaries Readjustment Act,,Which motion is the hon. member referring to?,,,The Speaker,
4261327,ca.proc.d.2003-10-23.1813.6,2003-10-23,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,Ms. Marlene Catterall,,Government Orders,Electoral Boundaries Readjustment Act,,"Mr. Speaker, the motion that the question be now put.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4261328,ca.proc.d.2003-10-23.1813.7,2003-10-23,,,,,Government Orders,Electoral Boundaries Readjustment Act,,Perhaps I will put the question and then we will see if it carries on division. Is that agreed?,,,The Speaker,
4261329,ca.proc.d.2003-10-23.1813.8,2003-10-23,,,,intervention,Government Orders,Electoral Boundaries Readjustment Act,,Agreed.,,,Some hon. members,
4261330,ca.proc.d.2003-10-23.1813.9,2003-10-23,,,,,Government Orders,Electoral Boundaries Readjustment Act,,The question is on the previous question. Is there unanimous consent to have this motion carried on division?,,,The Speaker,
