basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4258568,ca.proc.d.2003-10-01.1802.0,2003-10-01,,,,,,,,"As is the practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saint John.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4258569,ca.proc.d.2003-10-01.1802.1,2003-10-01,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Statements By Members,Seniors,,"Mr. Speaker, I want to bring to the attention of the House that in October we recognize the International Day of Older Persons and in November we recognize National Seniors Safety Week. I also want to restate our collective obligation to prevent the neglect of our nearly four million Canadian seniors.
As announced in the February 2003 budget, the federal government has established compassionate care employment insurance benefits for workers who have to be away from work temporarily to provide care to a member of their family who is gravely ill. Further, to help identify the challenges we may face in achieving quality of life for our elder persons, the life they deserve, the Prime Minister announced on September 17 the creation of a Liberal caucus task force on seniors. The task force will examine and report on issues including abuse, poverty alleviation, disability supports, housing and home care.
The contributions made to Canada by our seniors are well recognized, but we must be mindful of the various forms of neglect to which seniors are exposed. I would like to take this opportunity to urge all Canadians to continue their support of the efforts--",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4258570,ca.proc.d.2003-10-01.1802.2,2003-10-01,,,,,Statements By Members,Seniors,,The hon. member of North Vancouver.,,,The Speaker,
4258571,ca.proc.d.2003-10-01.1802.3,2003-10-01,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Canadian Alliance)",,Statements By Members,Election Campaigns,,"Mr. Speaker, on June 27 the Supreme Court of Canada struck down the government's mean-spirited 50 candidate rule, a rule designed to prevent small parties from participating in elections. The government House leader wasted tens of millions of dollars on legal fees after he refused to accept the realistic 12 candidate rule I had negotiated for him with Canada's small parties more than three years ago.
It is time the Liberals stopped wasting taxpayer money on frivolous court cases like their hugely expensive and ongoing defence of their election gag law, or will they wait yet again for the highest court in the land to tell them that it is unacceptable and unconstitutional to try to limit freedom of expression during an election campaigns?
Unfortunately, the minister is a walking disaster for the taxpayers of Canada. Every bill he has ever brought to the House has ended up costing taxpayers their freedom to participate in election campaigns, tens of millions of dollars in legal fees, or both.",Canadian Alliance,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4258572,ca.proc.d.2003-10-01.1802.4,2003-10-01,1765e045-d625-48e2-a187-227dcb3b2613,3820,"Ms. Yolande Thibeault (Saint-Lambert, Lib.)",,Statements By Members,International Day of Older Persons,,"Mr. Speaker, as Chair of the Prime Minister's caucus task force on seniors, I am pleased to rise to pay tribute to the millions of Canadian men and women who are celebrating the International Day of Older Persons today, October 1.
Our government believes that no older person in Canada should suffer from a lack of services or support. The Liberal task force on seniors was created in order to focus more attention on health care and poverty, and to ensure that older persons obtain the services they need, when they need them, and that they take an active part in community life.
By creating favourable conditions for them, we will continue to benefit from their experience and their significant contribution to Canadian society.",Liberal,Saint-Lambert,Yolande Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1765e045-d625-48e2-a187-227dcb3b2613&Language=E&Section=ALL
4258573,ca.proc.d.2003-10-01.1802.5,2003-10-01,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Statements By Members,Hike Canada Week,,"Mr. Speaker, I am pleased to rise today to invite all hon. members to participate in the inaugural Hike Canada Week and to encourage participation of others in this fun and fast growing recreational activity.
From October 3 to 12, all across Canada hikers and walkers will be on the trails that link people, places and heritage of Canada, Canada's tremendous system of footpaths winds from the rugged coastline of Newfoundland, across the Bay of Fundy, through the Appalachian and Laurentian Mountains, over the Canadian Shield and the Niagara Escarpment, through the prairie grasslands and across the Rockies to the Pacific Ocean.
Our nation's varied geography, history, environment and cultures are all reflected and showcased through our network of trails. From heritage sites to historic paths and from fishermen to farmers, our trails link Canada and Canadians.
Having more Canadians aware of and connected to their natural heritage and environment through hiking and walking will help produce a population that is healthier, more protective of their environment, more likely to travel within Canada, and more respectful of our mutual heritage as Canadians.
Our government has made a strong commitment to foster the Canadian mosaic and I am pleased to trumpet the efforts--.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4258574,ca.proc.d.2003-10-01.1802.6,2003-10-01,,,,,Statements By Members,Hike Canada Week,,The hon. member for Vancouver Kingsway.,,,The Speaker,
4258575,ca.proc.d.2003-10-01.1802.7,2003-10-01,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,B.C. Fires,,"Mr. Speaker, we all watched in horror this past summer as fire burned parts of Kelowna, McLure, Louis Creek and Barrère, but out of the ashes has emerged a community spirit full of generosity and caring.
Recently I had the pleasure of attending a fundraising dinner organized by the Chinese community in Vancouver that raised over $250,000 to assist people who were affected by the fires in B.C.
I want to congratulate co-chairs, Mr. Johnny Fong and Mr. Patrick Wong, MLA for Vancouver Kensington, for the hard work and leadership that made this donation possible from our Chinese community to show our caring spirit for the fire victims.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4258576,ca.proc.d.2003-10-01.1802.8,2003-10-01,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Statements By Members,Young Offenders,,"Mr. Speaker, in February 2001 a drunk 17 year old crashed his $70,000 BMW at 140 kilometres per hour street racing in West Vancouver. His passenger, 17 year old Payam Yaghoobi, died.
On Monday, convicted of criminal negligence causing death, he was sentenced to eight months open custody, followed by four months of house arrest; statutory release at two-thirds for young offenders.
Prosecutors complain they cannot get serious consequences for violent young offenders.
In 1993, long before coming here, I met with the member for LaSalle--Émard over coffee as he campaigned in British Columbia and I was left believing that he shared my concerns about the lenient treatment of violent young offenders. Now his government has given Canadians the flawed Youth Criminal Justice Act under which police hesitate to charge, prosecutors are frustrated, the hands of judges are tied, victims do not get justice and violent young criminals laugh for the TV cameras.
What happened to the 10 year old Liberal promise to get serious with violent young offenders?",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4258577,ca.proc.d.2003-10-01.1802.9,2003-10-01,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Stéphanie Dubois,,"Mr. Speaker, today I would like to salute the perseverance and talent of Stéphanie Dubois, a young woman from Laval for whom 2003 has been an impressive year in tennis.
She has played brilliantly in recent months, moving up in the International Tennis Federation ranking from 110th in the world in the junior category before the season began, to her present position of 68th.
Along with the people of Laval, I want to congratulate Stéphanie Dubois who, through her talent, has earned a berth among Canada's best under-18 tennis players. I am convinced that we will be hearing about her accomplishments in this sport for some time to come.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4258578,ca.proc.d.2003-10-01.1802.10,2003-10-01,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Violence on Television,,"Mr. Speaker, the Bloc Quebecois welcomes the initiative of partners in education, health, social services and municipalities, which launched a campaign to counter violence on television.
In today's papers, CRTC spokesman Denis Carmel noted that, over the past few months, broadcasters have definitely let their standards slip.
The Bloc Quebecois can only wonder about the indifference of the federal government which, since the first campaign against violence on television, has always refused to take action and continues to state that this falls under the CRTC. Since the CRTC is a federal agency, the federal government is responsible for providing it with the necessary means to take action in this matter and implement measures to counter violence on television.
The federal government must stop denying its responsibility and take immediate action in support of parents and educators, in order to protect our children from violence on television.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4258579,ca.proc.d.2003-10-01.1802.11,2003-10-01,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Brampton Centre, Lib.)",,Statements By Members,Kirk Magarian,,"Mr. Speaker, I rise in the House today to pay homage to the late Mr. Kirk Magarian.
Born in Armenia in 1914, Mr. Magarian came to Canada in 1923 as one of the Georgetown Boys. Orphaned as a result of the Armenian genocide of 1915, the boys represent the first wave of Armenian immigration to Canada.
Mr. Magarian was an outstanding member of the community of Campbellford, dedicating himself to many charitable and social issues in his neighbourhood. His efforts on behalf of the community will be remembered and sorely missed.
I ask my fellow members of Parliament to join me in passing on our condolences to his wife, Marjorie, and in celebrating the life of Mr. Kirk Magarian.",Liberal,Brampton Centre,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4258580,ca.proc.d.2003-10-01.1802.12,2003-10-01,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Statements By Members,Government Contracts,,"Mr. Speaker, almost daily it seems that new evidence is uncovered of a culture of corruption, cronyism and mismanagement that is flourishing under the Liberal government.
Yesterday another former senior official was arrested by the RCMP in the growing Virginia Fontaine scandal. The accused stands charged of giving preferential treatment to the Fontaine Treatment Centre for a payback of almost $1 million in government contracts to a company owned by his wife. Yes, Virginia, there is a Santa Claus.
He is the seventh person charged in an all too familiar tale of kickbacks, junkets, bogus travel claims and lucrative government contracts.
Problems at Health Canada were allowed to fester for years before the infamous Caribbean cruise story broke in October 2000.
This is another example of Liberals acting only when a scandal become public. Clearly the Liberals are incapable of managing taxpayer funds and undeserving of the public trust.",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4258581,ca.proc.d.2003-10-01.1802.13,2003-10-01,46f04fa0-78a1-4a64-b11c-4bc961be578b,3736,"Mr. Gérard Binet (Frontenac—Mégantic, Lib.)",,Statements By Members,Parc Industriel Roger-Lefebvre,,"Mr. Speaker, the Black Lake industrial park is being renamed after Roger Lefebvre, in recognition of his contribution to our community.
Mr. Lefebvre was the provincial justice minister in 1994, and deputy speaker of the National Assembly for three years. He was elected for three consecutive terms as the MNA for Frontenac.
Mention Roger Lefebvre and two words come to mind: admiration and affection. Admiration, because he was an organizer par excellence and also because he put his talents to work for his community.
He deserves this honour for his community involvement and outstanding contributions. His success in mobilizing others is a daily source of inspiration to me as member for Frontenac—Mégantic. I want to publically pay tribute to him in this House.",Liberal,Frontenac--Mégantic,Gérard Binet,
4258582,ca.proc.d.2003-10-01.1802.14,2003-10-01,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Statements By Members,Mothers Against Drunk Driving,,"Mr. Speaker, it gives me great pleasure to rise in the House today to congratulate Ms. Karen Dunham as the new president elect for Mothers Against Drunk Driving.
For those who are not aware, the mission of MADD Canada is to stop impaired driving and support the victims of this violent crime.
Ms. Dunham has been an active member of the MADD Saint John and Area Chapter since 1997.
On September 8, 1998, Ms. Dunham's involvement in MADD Canada became more than just a membership, it became her reality. Her oldest son, Jonathan, and his best friend, Mike Green, were victims of an alcohol related crash. Having suffered serious injuries, today Jonathan is considered to be a miracle.
The strength, the courage and the selfless dedication Ms. Dunham has demonstrated in the face of adversity will no doubt ensure that she will serve as an excellent president elect of MADD.
I ask all members in the House to join me in congratulating MADD Canada's new president elect, Ms. Karen Dunham.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4258583,ca.proc.d.2003-10-01.1802.15,2003-10-01,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Statements By Members,International Music Day,,"Mr. Speaker, on this International Music Day, let us recall the history of music: from Gregorian chants to troubadours, from classical to contemporary, let us listen to music from all around the world and of every type.
Let us acknowledge that music has a constant presence in our lives, whether at a restaurant, in the car, at the shopping mall, at the dentist or anywhere else. Music is part of our daily lives and behind this music, first and foremost, are the artists who contribute to the musical wealth of Quebec's society.
To all you musicians, teachers of music at all levels, instrumentalists, and composers, thank you for allowing us to appreciate your art. You know how to touch our hearts and awaken our senses. Your harmonious melodies help us to discover our inner spirit and, to some extent, our spirituality.
Happy International Music Day.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4258584,ca.proc.d.2003-10-01.1802.16,2003-10-01,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Literacy,,"Mr. Speaker, this year, Canada Post announced 32 winners of its Literacy Awards. These are the country's only national awards dedicated to recognizing grassroots literacy initiatives and to celebrating the achievements of learners and the people who help them along the way.
Recently, one of my constituents, Francine Guindon, won such an award. Ms. Guindon won the 2003 Individual Achievement Award in the French category in Quebec. She overcame social and economic obstacles by participating in the literacy program offered at the Centre d'éducation de base de l'Outaouais.
Congratulations to Francine Guindon. Her hard work is an example of courage and determination.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4258585,ca.proc.d.2003-10-01.1802.17,2003-10-01,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Statements By Members,Women's History Month,,"Mr. Speaker, October is Women's History Month. Through the hard work and determination of our foremothers, women in Canada today have access to higher education. They can work, earn money and own property. They have the right to vote and run for elected office.
Today when women stay home they do it by choice knowing they are valued at home or at work. We should never take these rights and liberties for granted.
Women's History Month is a time to encourage us to look back on our past and see how far women in the country have come. It is also a time to acknowledge that we still have far to go.
Today women represent 44% of income earners in Canada, yet continue to struggle with issues of equity. Women make up more than 50% of the population, yet hold only 21% of the seats in the House of Commons.
This year's theme, “What Do You Mean Women Couldn't Vote”, reminds us that gaining the right to vote must not be the final chapter in Canadian women's history. We must continue to ask: What is the most effective way to use that vote?
I ask all members to join with me this month as we celebrate the achievements of Canadian women. Let us keep up the fight.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4258586,ca.proc.d.2003-10-01.1802.18,2003-10-01,a70b8408-34d5-4f1e-a720-4e1bef729208,264,"Mr. Raymond Simard (Saint Boniface, Lib.)",,Statements By Members,Cancer Research,,"Mr. Speaker, I am proud to announce today that in my riding on Sunday, October 19 an amazing 10 year old student named Zoe Wreggitt is holding her fifth annual walkathon for cancer research.
In the last four years, Zoe has raised over $6,000 for the Canadian Cancer Society, of which $3,000 was raised last year. Her goal this year is to surpass the $4,000 mark. She has invited children from her community to join her in this extraordinary fundraising activity. The walkathon begins at her home and the participants walk around the block for one hour.
She is certainly an exceptional individual and was recognized as such by the Manitoba Teacher's Society which this past spring awarded Zoe the Young Humanitarian Award.
It is an honour for me as the member of Parliament for Saint Boniface to recognize this remarkable person who at such a young age has demonstrated the true art of giving.
I ask everyone to join me in congratulating and supporting Zoe in this unique endeavour.",Liberal,Saint Boniface,Raymond Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a70b8408-34d5-4f1e-a720-4e1bef729208&Language=E&Section=ALL
4258587,ca.proc.d.2003-10-01.1802.19,2003-10-01,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,"Mr. John Cummins (Delta—South Richmond, Canadian Alliance)",,Statements By Members,Coast Guard,,"Mr. Speaker, a fishing vessel out of Caraquet, New Brunswick went down early Monday morning. Two fishermen are presumed dead. The vessel was out in 50 knot winds and 20 to 30 foot seas near Anticosti Island.
The vessel's distress calls went unanswered because there was little or nor search and rescue coverage in the area at that time. Two search and rescue stations, Rivière-au-Renard and Saint-Pierre on Quebec's north shore, were not open as they had no staff and no vessels. This region has five relatively large vessels on the books. However three of the vessels were in the Arctic, one was in lay-up and the other was in dry dock for repairs.
Why was there no Coast Guard rescue capability in the area when it was obvious to everyone that a hurricane was on its way? Does the government not know that lack of coverage means no chance to save a life? It means loss of life.
The Liberal government has decimated the once proud Canadian Coast Guard search and rescue service since it came to office in 1993 and has put the lives of everyone on the water at risk, whether on the east or west coast.",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4258588,ca.proc.d.2003-10-01.1802.20,2003-10-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Member for LaSalle—Émard,,"Mr. Speaker, we know that identity theft is a serious problem with the government. We have seen the problem in the revenue minister's department.
However we have a more serious example of identity theft. We apparently have someone running around the country saying that he is the prime minister and organizing first ministers meetings.
Does the Prime Minister think it is right that the new Liberal leader, someone he calls a mere backbencher in his government, would be setting a full first ministers conference for November 16?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4258589,ca.proc.d.2003-10-01.1802.21,2003-10-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Member for LaSalle—Émard,,"Mr. Speaker, apparently there will be a number of them watching a football game and I hope it will be good. I hope the Alouettes will win but if it is Saskatchewan I might have second thoughts about it.
If he meets with the first ministers, it will be an occasion for the first ministers to show their shopping list for the budget of February 2004.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
