basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4262104,ca.proc.d.2003-10-28.1816.0,2003-10-28,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the 24th General Assembly of the ASEAN Interparliamentary Organization meetings held in Jakarta, Indonesia in September 2003.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4262105,ca.proc.d.2003-10-28.1816.1,2003-10-28,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, as the co-chair of the Standing Joint Committee for the Scrutiny of Regulations, I have the honour to present, in both official languages, the third report of the Standing Joint Committee for the Scrutiny of Regulations, concerning broadcasting licence fees.
Notwithstanding Standing Order 109 of the House of Commons, your committee requests that the government table a comprehensive response to this report within 30 days.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4262106,ca.proc.d.2003-10-28.1816.2,2003-10-28,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Routine Proceedings,Open Government Act,,"
moved for leave to introduce Bill C-462, an act to amend the Access to Information Act and to make amendments to other Acts.

Mr. Speaker, this is a private member's bill that is the result of all party cooperation from backbench MPs extending over several years it will dramatically overhaul the current Access to Information Act and extend its reach to include all crown corporations and government agencies, government funded non-profit organizations, the Senate, the House of Commons, the Library of Parliament, ministers and their exempt staffs, officers of Parliament, cabinet confidences and government opinion polling, among other things.
This bill I think is very much in order in the temper of the times and I think, Mr. Speaker, you will find that most members will support it.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4262107,ca.proc.d.2003-10-28.1816.3,2003-10-28,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, on behalf of citizens in and around the Drumheller region of Alberta and in my particular area of the riding, petitioners have signed a petition today calling on Parliament to immediately raise the age of sexual consent from 14 to 16 years of age. This petition will be joining the hundreds of thousands of requests already tabled for this.",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4262108,ca.proc.d.2003-10-28.1816.4,2003-10-28,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina—Lumsden—Lake Centre, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to file, one with one hundred signatures from the province of Quebec and one from Saskatchewan. Both petitions call on Parliament to pass legislation making the legal definition of marriage to be that between a man and a woman.",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4262109,ca.proc.d.2003-10-28.1816.5,2003-10-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions to present, all of which are signed by a number of Canadians, including citizens from my own riding of Mississauga South.
The first petition has to do with Bill C-250. The petitioners want to draw to the attention of the House the fact that it is one of the most dangerous pieces of legislation brought before the House and it must not be passed into law because it would threaten all those who oppose special rights for homosexuals, including same sex marriages, with prosecution on the basis of alleged hate.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4262110,ca.proc.d.2003-10-28.1816.6,2003-10-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition has to do with stem cell research. The petitioners would like to draw to the attention of the House the fact that Canadians support ethical stem cell research which has already shown encouraging potential to provide cures and therapies for the illnesses and diseases of Canadians. The petitioners also want to point out that non-embryonic stem cells, which are also known as adult stem cells, have shown significant research progress without the immune rejection or ethical problems associated with embryonic stem cells.
The petitioners therefore call upon Parliament to focus its legislative support on adult stem cell research to find those cures and therapies.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4262111,ca.proc.d.2003-10-28.1816.7,2003-10-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"The final petition, Mr. Speaker, is on the subject matter of the definition of marriage. The petitioners would like to draw to the attention of the House that on June 10 the Ontario Court of Appeal in fact said that the definition of marriage being the legal union of one man and one woman to the exclusion of all others is unconstitutional. They also want to point out that the federal government has the opportunity under section 33 of the charter, also known as the notwithstanding clause, to overrule that judgment.
The petitioners therefore call upon Parliament to invoke the notwithstanding clause and to pass a law so that only two persons of the opposite sex can be married.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4262112,ca.proc.d.2003-10-28.1816.8,2003-10-28,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 248 and 256.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4262113,ca.proc.d.2003-10-28.1816.9,2003-10-28,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,,Routine Proceedings,Question No. 248,,"With respect to the following statements from page two of the Government of Canada Regulatory Policy published by the Privy Council Office “to ensure that use of the government’s regulatory powers results in the greatest net benefit to society,” and “the government will weigh the benefits of alternatives to regulation, and of alternative regulations, against their cost, and focus resources where they can do the most good”: ( a ) what are all the benefits of gun ownership in Canada; ( b ) what are all the direct and indirect costs of regulating firearms ownership in Canada; and ( c ) what were the benefits and costs for each of the alternatives to regulating firearms ownership weighed by the government?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
