basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4261096,ca.proc.d.2003-10-22.1812.0,2003-10-22,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Pontiac--Gatineau--Labelle.",,,The Speaker,
4261097,ca.proc.d.2003-10-22.1812.1,2003-10-22,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Mohan Rao,,"Mr. Speaker, it is my great pleasure today to recognize an outstanding resident of Burlington, Ontario. Mr. Mohan Rao is one of hundreds of retired Canadians to donate his time and expertise to the Canadian Executive Service Organization, CESO.
Mr. Rao recently returned from Almaty, Kazakhstan where he assisted a project management group in the planning and integration of the design and procurement of contracts. The company he assisted will now be in a position to respond to bid invitations more realistically and with greater success.
Mr. Rao is part of a great Canadian tradition. For 36 years CESO has been providing highly skilled volunteers to help stimulate development in disadvantaged economies and in our aboriginal communities.
Colleagues, join me in congratulating Mr. Rao for volunteering his time and expertise and for his fine representation of Canada.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4261098,ca.proc.d.2003-10-22.1812.2,2003-10-22,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Canadian Alliance)",,Statements By Members,Ray Speaker,,"Mr. Speaker, on Saturday, October 18 the best university in Canada, the University of Lethbridge, honoured one of our own, bestowing an honorary doctor of laws degree on Ray Speaker.
Born in Enchant, Alberta and raised on the family farm, Ray began his public service career when he was elected to the Alberta legislature for the first time in 1963. In total he was elected as a member of the legislative assembly eight times.
He was elected as a reformer to the House of Commons in 1993, serving as the member of Parliament for Lethbridge until 1997.
In 1999 he was appointed a member of the Privy Council and placed on the Security Intelligence Review Committee. In 2001 he received the Order of Canada.
While enjoying time with his lovely wife Ingrid, their children and grandchildren, Ray continues to work for a better Canada, as we have witnessed in the recent agreement to bring conservatives in Canada together.
So colleagues, next time you see former member of Parliament Ray Speaker, remember that from now on it is Dr. Speaker.",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4261099,ca.proc.d.2003-10-22.1812.3,2003-10-22,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Statements By Members,Women's Soccer,,"Mr. Speaker, earlier this month Canada's women's national soccer team made an impressive showing at the World Cup tournament.
The team won their way past the strong teams of Argentina, Japan and China into the semi-final match. After losing tough games to Sweden and the United States, Canada's World Cup team finished a very impressive fourth overall.
Members of Parliament would like to let the team know that their country will be cheering for them in February when they compete in the Olympic qualification tournament in Costa Rica.
The team has made Canada proud. I am sure my colleagues in the House will join me in wishing them good luck next year.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4261100,ca.proc.d.2003-10-22.1812.4,2003-10-22,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Mr. Shawn Murphy (Hillsborough, Lib.)",,Statements By Members,Citation for Citizenship Award,,"Mr. Speaker, each year Citizenship and Immigration Canada awards the Citation for Citizenship Award to 20 persons or organizations who, through tireless work and generosity of spirit, have helped in the successful integration of newcomers to this country.
Last Friday I had the honour of representing our minister in presenting the Citation for Citizenship Award to Joe Byrne of Charlottetown.
Joe started working with newcomers 20 years ago when he was a volunteer for World University of Canada at the University of Prince Edward Island. He has never stopped since. He lived and worked in the Dominican Republic between 1987 and 1993 and upon returning to Prince Edward Island with his wife Rosa, began working tirelessly in helping newcomers to Canada integrate into Prince Edward Island society. They truly made each and every one of them feel at home.
On behalf of the House and on behalf of all Canadians, I want to thank both Joe and Rosa for their dedication and their commitment and congratulate Joe on receiving this well-deserved award.",Liberal,Hillsborough,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4261101,ca.proc.d.2003-10-22.1812.5,2003-10-22,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Antarctic Environmental Protection Act,,"Mr. Speaker, it is with great pleasure I note that the Antarctic Environmental Protection Act received royal assent on October 20. This new act requires the Government of Canada to oversee Canadian activities in the Antarctic to ensure there is no pollution or harmful interference with wildlife in that region.
The Antarctic Environmental Protection Act gives us the legislative basis needed for Canada to ratify the protocol on environmental protection to the Antarctic treaty, commonly called the Madrid protocol.
I look forward to the coming into force of this act which will provide Canada with the tools we need to do our part in global efforts to protect the vulnerable Antarctic ecosystem.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4261102,ca.proc.d.2003-10-22.1812.6,2003-10-22,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Canadian Alliance)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, well, our so-called Prime Minister has once again failed Canada miserably on the international stage.
In response to Malaysian Prime Minister Mahathir Mohamad's recent anti-Semitic remarks that “Jews control the world by proxy”, our Prime Minister remained silent. While other world leaders reacted immediately to condemn such hateful rhetoric, our Prime Minister shook his hand and said nothing. Later our Prime Minister reported that he had told Mr. Mahathir only that his speech was not “well received” in Canada, but then went on to say that the Malaysian prime minister gave an explanation and invited everybody to read the whole speech, as if that would help. Is our Prime Minister suggesting that this is simply a matter of words taken out of context?
After two days of pressure, all our Prime Minister could muster up was “I regret today to have to use such strong words against you”. They were not strong enough. Shame.",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4261103,ca.proc.d.2003-10-22.1812.7,2003-10-22,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton West—Mississauga, Lib.)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, I rise today to congratulate Mr. Bhupinder S. Liddar on his appointment as Canadian consul general in Chandigarh, India.
Born in Nairobi, Kenya, Mr. Liddar came to Canada and made an immediate impact on the diplomatic community in Ottawa. He is widely respected for his knowledge and analysis of international affairs.
His regular newspaper columns and television commentary have made the world of diplomatic politics accessible to all Canadians. As publisher and editor of Diplomat and International Canada, he has provided a valuable news journal to Canada's international community.
With this appointment, Mr. Liddar becomes the first Canadian consul general to Chandigarh, as well as the first Canadian Sikh to head a diplomatic mission. His appointment is an important act of recognition for the Canadian Sikh community.
I would like to offer my best wishes to Mr. Liddar on the occasion of this historic appointment. I am confident that through his customary hard work and dedication he will succeed in this posting.",Liberal,Brampton West--Mississauga,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
4261104,ca.proc.d.2003-10-22.1812.8,2003-10-22,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Statements By Members,Isabelle Côté,,"Mr. Speaker, Isabelle Côté, a young woman from l'Épiphanie in the Lanaudière region, made an excellent showing in the 37th WorldSkills Competition held in Switzerland in June. Along with her teammate, Jonathan Baulne, Isabelle picked up the bronze medal in the landscape gardening category.
This was an outstanding achievement, since there were 37 nations competing in 42 trade categories, making this the largest world competition for youth in skilled trades.
Thank you, Isabelle, for representing the Lanaudière region and Quebec in this competition, where more than 700 young people showed off their professional know-how.
This competition is well noted around the world, with more than 180,000 people attending and 300 journalists reporting live on the event.
With such talent, now recognized worldwide, Isabelle Côté has a fine career ahead of her, and her region and Quebec are very proud of her.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4261105,ca.proc.d.2003-10-22.1812.9,2003-10-22,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, I would like to extend sincere congratulations to Bhupinder Singh Liddar, a well-known household name on Parliament Hill.
He is editor in chief and publisher of Diplomat magazine. He is also a regular columnist in the Hill Times and on the CPAC TV program Diplomatic World .
He has been appointed as Canada's first consul general in Chandigarh, Republic of India. He is also the first Canadian Sikh to head a Canadian diplomatic mission.
The Canadian Sikh community feels proud of this milestone and its century of presence in Canada.
The Chandigarh office, which the Prime Minister will open on Saturday, October 25, 2003, will now provide full consular services to residents of Punjab and Haryana.
I congratulate the government for this significant initiative.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
