basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
691401,ca.proc.d.1924-04-16.1,1924-04-16,,,,topic,PRIVATE BILL,,,,,,,
691402,ca.proc.d.1924-04-16.1.1,1924-04-16,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
691403,ca.proc.d.1924-04-16.1.1.1.1,1924-04-16,,,,stagedirection,,,,"Bill No. 60, to incorporate The Life Underwriters' Association of Canada.-Mr. McKay.",,,,
691404,ca.proc.d.1924-04-16.2,1924-04-16,,,,topic,MEMORIAL TO LATE BOWMAN B. LAW,,,,,,,
691405,ca.proc.d.1924-04-16.2.1,1924-04-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MEMORIAL TO LATE BOWMAN B. LAW,,,"I have the honour to announce that on Thursday the 24th day of April-when the House resumes its sittings- at 2.15 in the afternoon the memorial tablet in the lobby of the House of Commons to the late Bowman B. Law, M.P., will be unveiled. As hon. members are aware, Mr. Law met his death in the fire which destroyed the parliament buildings on February 3, 1916.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
691406,ca.proc.d.1924-04-16.3,1924-04-16,,,,topic,REPORT PRESENTED,,,,,,,
691407,ca.proc.d.1924-04-16.3.1.1,1924-04-16,,,,stagedirection,,,,"First report of the select standing committee on Railways, Canals and Telegraph Lines- Mr. Cahill.",,,,
691408,ca.proc.d.1924-04-16.4,1924-04-16,,,,topic,"PENSIONS, INSURANCE AND RE-ESTABISHMENT COMMITTEE",,,,,,,
691409,ca.proc.d.1924-04-16.4.1,1924-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"PENSIONS, INSURANCE AND RE-ESTABISHMENT COMMITTEE",,,"Mr. Speaker, I beg to move that the name of Miss Macphail be added to the special committee on Soldiers' Pensions Insurance and Re-establishment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
691410,ca.proc.d.1924-04-16.4.2.1,1924-04-16,,,,stagedirection,,,,"Motion agreed to.

Questions",,,,
691411,ca.proc.d.1924-04-16.5,1924-04-16,,,,topic,EASTER ADJOURNMENT,,,,,,,
