basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
690675,ca.proc.d.1924-04-11.1,1924-04-11,,,,topic,HOME BANK DEPOSITORS,,,,,,,
690676,ca.proc.d.1924-04-11.1.1,1924-04-11,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. JOHN MILLAR (Qu'Appelle):,,HOME BANK DEPOSITORS,,,"I desire to present a petition signed by 225 residents of the town and district of Welwyn, praying that the depositors of the Home Bank be indemnified.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
690677,ca.proc.d.1924-04-11.2,1924-04-11,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
690678,ca.proc.d.1924-04-11.2.1,1924-04-11,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Hamilton):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,UNITED CHURCH OF CANADA,,,"I beg to
present the petition of the St. Paul's Presbyterian Church at Hamilton opposing the United Church of Canada Bill.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
690679,ca.proc.d.1924-04-11.2.2,1924-04-11,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Edmonton):,,UNITED CHURCH OF CANADA,,,"I beg to present the petition of David G. McQueen and 1324 others, of Edmonton and surrounding district, opposing the United Church of Canada Bill.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
690680,ca.proc.d.1924-04-11.3,1924-04-11,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
690681,ca.proc.d.1924-04-11.3.1,1924-04-11,,,,subtopic,CANADIAN NATIONAL RAILWAYS,BILLS PROPOSED TO AUTHORIZE THE CONSTRUCTION OF BRANCH LINES,,,,,,
690682,ca.proc.d.1924-04-11.3.1.1.1,1924-04-11,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of
Railways and Canals) moved the second reading of Bill No. 48, respecting the construction of a Canadian National railway line from Turtleford to near Hafford in the province of Saskatchewan.
Motion agreed to, bill read the second time, and referred to the Select Standing Committee on Railways, Canals and Telegraph lines.",,,,
690683,ca.proc.d.1924-04-11.4,1924-04-11,,,,topic,CAPITAL PUNISHMENT,,,,,,,
690684,ca.proc.d.1924-04-11.4.1.1,1924-04-11,,,,stagedirection,,,,"Mr. WILLIAM IRVINE (East Calgary) moved the second reading of Bill No. 3 to amend the Criminal Code.
He said: It is perhaps unnecessary to point out to the House that there are four crimes for which the death penalty may be imposed in Canada. These are treason, making war against His Majesty, rape and murder. I do not know whether it ever occurs that the death penalty is inflicted for the commission of the first three mentioned crimes. The bill now before the House deals with all of these crimes, and simply asks that capital punishment be abolished and life imprisonment substituted for the death penalty. The effect of the operation of the bill, if enacted, may be much more profound than that, but it is a very simple matter to understand the alterations in the law which this bill calls for.
On numerous occasions this question has been discussed before the parliament of Canada, and I observe from reading these former debates that the ethical and religious arguments which have been put forward have been considered very thoroughly. I am going, therefore, to confine myself largely to the argument against capital punishment from the historical and scientific point of view. First of all, I desire briefly to point out the basis upon which the present criminal code rests, add that basis is not very difficult to define. It. goes back to the natural animal instinct of self-preservation and retaliation in order to preserve oneself. In the early days we had to kill or be killed; it was a crude, unintelligent struggle for existence. But as time went on the desire for retribution, for revenge, came into play, and there came into existence what was known as the ""avenger of blood;"" that is to say, one man of a tribe sought to avenge the death of another member of the tribe who had1 been killed. There was no thought of punishing the actual individual who had committed the crime, there was no thought of the circumstances; the only thought was revenge for what had been committed. This is known as the ancient lex talionis.-an eye for an eye, a tooth for a tooth. But by and by society took over the position of the avenger of blood, and that is the function which the Dominion of
Capital Punishment",,,,
